param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,10,0.61,0.09695359714832658,543,0.55,0.55,0.6,0.55,0.8,0.48357572555541994,0.021032953262329103
sqrt,1,0.00359381,0.3,20,0.5866666666666667,0.09392668535736916,658,0.7333333333333334,0.45,0.6166666666666667,0.5333333333333333,0.6,0.49173407554626464,0.021473073959350587
sqrt,1,0.00359381,0.3,50,0.6233333333333333,0.07930251502246878,515,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4981259346008301,0.021319246292114256
sqrt,1,0.00359381,0.5,5,0.5866666666666667,0.06091888960832353,658,0.55,0.5333333333333333,0.7,0.55,0.6000000000000001,0.47880029678344727,0.02119450569152832
sqrt,1,0.00359381,0.5,10,0.61,0.09695359714832658,543,0.55,0.55,0.6,0.55,0.8,0.48297119140625,0.021085357666015624
sqrt,1,0.00359381,0.5,20,0.5866666666666667,0.09392668535736916,658,0.7333333333333334,0.45,0.6166666666666667,0.5333333333333333,0.6,0.49068684577941896,0.021234464645385743
sqrt,1,0.00359381,0.5,50,0.6233333333333333,0.07930251502246878,515,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4994680881500244,0.021355628967285156
sqrt,1,0.00359381,0.7,5,0.5866666666666667,0.06091888960832353,658,0.55,0.5333333333333333,0.7,0.55,0.6000000000000001,0.480192232131958,0.021256351470947267
sqrt,1,0.00359381,0.7,10,0.61,0.09695359714832658,543,0.55,0.55,0.6,0.55,0.8,0.48280014991760256,0.02160649299621582
sqrt,1,0.00359381,0.7,20,0.5866666666666667,0.09392668535736916,658,0.7333333333333334,0.45,0.6166666666666667,0.5333333333333333,0.6,0.4909506797790527,0.02127547264099121
sqrt,1,0.00359381,0.7,50,0.6233333333333333,0.07930251502246878,515,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4980154991149902,0.021110343933105468
sqrt,1,0.00359381,0.9,5,0.5866666666666667,0.06091888960832353,658,0.55,0.5333333333333333,0.7,0.55,0.6000000000000001,0.4799327850341797,0.021182823181152343
sqrt,1,0.00359381,0.9,10,0.61,0.09695359714832658,543,0.55,0.55,0.6,0.55,0.8,0.4840956211090088,0.020968294143676756
sqrt,1,0.00359381,0.9,20,0.5866666666666667,0.09392668535736916,658,0.7333333333333334,0.45,0.6166666666666667,0.5333333333333333,0.6,0.49240918159484864,0.02114834785461426
sqrt,1,0.00359381,0.9,50,0.6233333333333333,0.07930251502246878,515,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4969067096710205,0.021361494064331056
sqrt,1,0.0129155,0.1,5,0.7333333333333334,0.11303883305208784,188,0.6,0.8,0.65,0.9166666666666667,0.7,0.48758444786071775,0.021348953247070312
sqrt,1,0.0129155,0.1,10,0.8066666666666666,0.10984838035522722,10,0.7,0.8166666666666667,0.8166666666666667,1.0,0.7,0.4913487911224365,0.02108602523803711
sqrt,1,0.0129155,0.1,20,0.7133333333333333,0.1396026106091462,306,0.6,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.5001176357269287,0.021067142486572266
sqrt,1,0.0129155,0.1,50,0.6733333333333335,0.10088497300281035,450,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.5019259929656983,0.02089352607727051
sqrt,1,0.0129155,0.3,5,0.5866666666666667,0.06091888960832353,658,0.55,0.5333333333333333,0.7,0.55,0.6000000000000001,0.48047852516174316,0.021093225479125975
sqrt,1,0.0129155,0.3,10,0.61,0.09695359714832658,543,0.55,0.55,0.6,0.55,0.8,0.4874621868133545,0.02117929458618164
sqrt,1,0.0129155,0.3,20,0.5866666666666667,0.09392668535736916,658,0.7333333333333334,0.45,0.6166666666666667,0.5333333333333333,0.6,0.49331912994384763,0.021150636672973632
sqrt,1,0.0129155,0.3,50,0.6233333333333333,0.07930251502246878,515,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.49879894256591795,0.021370315551757814
sqrt,1,0.0129155,0.5,5,0.5866666666666667,0.06091888960832353,658,0.55,0.5333333333333333,0.7,0.55,0.6000000000000001,0.48031320571899416,0.021233844757080077
sqrt,1,0.0129155,0.5,10,0.61,0.09695359714832658,543,0.55,0.55,0.6,0.55,0.8,0.4849836349487305,0.021628332138061524
sqrt,1,0.0129155,0.5,20,0.5866666666666667,0.09392668535736916,658,0.7333333333333334,0.45,0.6166666666666667,0.5333333333333333,0.6,0.4922302722930908,0.021187257766723634
sqrt,1,0.0129155,0.5,50,0.6233333333333333,0.07930251502246878,515,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.5009918689727784,0.02135605812072754
sqrt,1,0.0129155,0.7,5,0.5866666666666667,0.06091888960832353,658,0.55,0.5333333333333333,0.7,0.55,0.6000000000000001,0.4841146945953369,0.02144465446472168
sqrt,1,0.0129155,0.7,10,0.61,0.09695359714832658,543,0.55,0.55,0.6,0.55,0.8,0.48459153175354003,0.02133626937866211
sqrt,1,0.0129155,0.7,20,0.5866666666666667,0.09392668535736916,658,0.7333333333333334,0.45,0.6166666666666667,0.5333333333333333,0.6,0.49205965995788575,0.021253108978271484
sqrt,1,0.0129155,0.7,50,0.6233333333333333,0.07930251502246878,515,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4987940311431885,0.021304798126220704
sqrt,1,0.0129155,0.9,5,0.5866666666666667,0.06091888960832353,658,0.55,0.5333333333333333,0.7,0.55,0.6000000000000001,0.48136019706726074,0.021083259582519533
sqrt,1,0.0129155,0.9,10,0.61,0.09695359714832658,543,0.55,0.55,0.6,0.55,0.8,0.48474807739257814,0.021291112899780272
sqrt,1,0.0129155,0.9,20,0.5866666666666667,0.09392668535736916,658,0.7333333333333334,0.45,0.6166666666666667,0.5333333333333333,0.6,0.49230084419250486,0.021311044692993164
sqrt,1,0.0129155,0.9,50,0.6233333333333333,0.07930251502246878,515,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4984454154968262,0.021360445022583007
sqrt,1,0.0464159,0.1,5,0.6666666666666666,0.14567848922274768,466,0.5166666666666667,0.8333333333333333,0.65,0.8333333333333333,0.5,0.5000073909759521,0.021153640747070313
sqrt,1,0.0464159,0.1,10,0.7366666666666667,0.16445195178058683,160,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.5011160373687744,0.021112966537475585
sqrt,1,0.0464159,0.1,20,0.7900000000000001,0.12409673645990861,19,0.7,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.5032397270202636,0.021241188049316406
sqrt,1,0.0464159,0.1,50,0.7366666666666667,0.07630348761506398,160,0.7,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.5108086109161377,0.0212862491607666
sqrt,1,0.0464159,0.3,5,0.7133333333333333,0.10821788720498621,306,0.6,0.7,0.65,0.9166666666666667,0.7,0.4990687370300293,0.021250295639038085
sqrt,1,0.0464159,0.3,10,0.7733333333333334,0.14476033833738974,36,0.5166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.8,0.5045111656188965,0.021170520782470705
sqrt,1,0.0464159,0.3,20,0.7466666666666667,0.16546231527987812,116,0.6,0.8,0.5333333333333333,1.0,0.8,0.5044413089752198,0.02126917839050293
sqrt,1,0.0464159,0.3,50,0.75,0.14259499757471622,107,0.6166666666666667,1.0,0.6166666666666667,0.7166666666666667,0.8,0.5122477054595947,0.021184682846069336
sqrt,1,0.0464159,0.5,5,0.5599999999999999,0.07195677714974298,788,0.5166666666666667,0.5333333333333333,0.7,0.55,0.5,0.4867966651916504,0.02104053497314453
sqrt,1,0.0464159,0.5,10,0.4833333333333334,0.14414498873626436,799,0.5166666666666667,0.55,0.6,0.55,0.2,0.4916547298431396,0.020982694625854493
sqrt,1,0.0464159,0.5,20,0.52,0.08393118874676114,795,0.6,0.45,0.6166666666666667,0.5333333333333333,0.4,0.4957714557647705,0.02139568328857422
sqrt,1,0.0464159,0.5,50,0.5866666666666667,0.06944222218666553,658,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.6,0.5027657508850097,0.02112302780151367
sqrt,1,0.0464159,0.7,5,0.5866666666666667,0.06091888960832353,658,0.55,0.5333333333333333,0.7,0.55,0.6000000000000001,0.4808992862701416,0.021185874938964844
sqrt,1,0.0464159,0.7,10,0.61,0.09695359714832658,543,0.55,0.55,0.6,0.55,0.8,0.4874887943267822,0.021542453765869142
sqrt,1,0.0464159,0.7,20,0.5866666666666667,0.09392668535736916,658,0.7333333333333334,0.45,0.6166666666666667,0.5333333333333333,0.6,0.49519710540771483,0.021282386779785157
sqrt,1,0.0464159,0.7,50,0.6233333333333333,0.07930251502246878,515,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.49781484603881837,0.021295499801635743
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.06091888960832353,658,0.55,0.5333333333333333,0.7,0.55,0.6000000000000001,0.48136301040649415,0.02119789123535156
sqrt,1,0.0464159,0.9,10,0.61,0.09695359714832658,543,0.55,0.55,0.6,0.55,0.8,0.4858250617980957,0.021203327178955077
sqrt,1,0.0464159,0.9,20,0.5866666666666667,0.09392668535736916,658,0.7333333333333334,0.45,0.6166666666666667,0.5333333333333333,0.6,0.4944755554199219,0.021257495880126952
sqrt,1,0.0464159,0.9,50,0.6233333333333333,0.07930251502246878,515,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.5006623268127441,0.021305036544799805
sqrt,1,0.16681,0.1,5,0.6233333333333333,0.19194906731850622,515,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.30000000000000004,0.5290469169616699,0.021220874786376954
sqrt,1,0.16681,0.1,10,0.68,0.11025223605694152,412,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.5308801651000976,0.021140527725219727
sqrt,1,0.16681,0.1,20,0.74,0.13523641850067197,125,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.5332108020782471,0.021401500701904295
sqrt,1,0.16681,0.1,50,0.7966666666666666,0.1092397973878263,15,0.7,0.9166666666666667,0.65,0.9166666666666667,0.8,0.5391645908355713,0.021094036102294923
sqrt,1,0.16681,0.3,5,0.6466666666666667,0.12710450643291743,497,0.5166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.5,0.5359095096588135,0.021230316162109374
sqrt,1,0.16681,0.3,10,0.7166666666666666,0.2057506581601462,287,0.5166666666666667,1.0,0.65,0.9166666666666667,0.5,0.5373085021972657,0.021364593505859376
sqrt,1,0.16681,0.3,20,0.7200000000000001,0.15790292376436013,227,0.5166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.8,0.5409454345703125,0.02109804153442383
sqrt,1,0.16681,0.3,50,0.7933333333333333,0.07498147919467997,17,0.7,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5472533226013183,0.02109971046447754
sqrt,1,0.16681,0.5,5,0.68,0.1641137816678823,412,0.5166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.5,0.5350938320159913,0.021043777465820312
sqrt,1,0.16681,0.5,10,0.7166666666666667,0.16227548592850782,267,0.5166666666666667,0.9,0.65,0.9166666666666667,0.6,0.5386102199554443,0.021002721786499024
sqrt,1,0.16681,0.5,20,0.7766666666666667,0.09921917377424812,32,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5410696506500244,0.02124333381652832
sqrt,1,0.16681,0.5,50,0.75,0.08366600265340757,107,0.6,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5501699447631836,0.02121415138244629
sqrt,1,0.16681,0.7,5,0.6933333333333332,0.11766241729815194,387,0.6,0.7,0.65,0.9166666666666667,0.6000000000000001,0.5377466678619385,0.021214914321899415
sqrt,1,0.16681,0.7,10,0.6966666666666667,0.18055470085267789,363,0.5166666666666667,0.9,0.65,0.9166666666666667,0.5,0.5366091728210449,0.021221208572387695
sqrt,1,0.16681,0.7,20,0.6966666666666667,0.14352700094407325,363,0.6,0.8166666666666667,0.55,0.9166666666666667,0.6,0.5407204627990723,0.021198511123657227
sqrt,1,0.16681,0.7,50,0.71,0.14165686240583852,320,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.5,0.5488970279693604,0.021469831466674805
sqrt,1,0.16681,0.9,5,0.7133333333333334,0.12534397117975446,293,0.6,0.8,0.65,0.9166666666666667,0.6000000000000001,0.5459130764007568,0.02112884521484375
sqrt,1,0.16681,0.9,10,0.7366666666666667,0.15825436627292294,160,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.5503115653991699,0.021310901641845702
sqrt,1,0.16681,0.9,20,0.6533333333333334,0.12970050972229147,489,0.5166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.6,0.5548197746276855,0.02122659683227539
sqrt,1,0.16681,0.9,50,0.7100000000000001,0.1507757717053152,316,0.6166666666666667,1.0,0.6166666666666667,0.7166666666666667,0.6,0.5599513053894043,0.021402454376220702
sqrt,1,0.599484,0.1,5,0.72,0.1071862346054235,240,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.5956467628479004,0.02126011848449707
sqrt,1,0.599484,0.1,10,0.7366666666666668,0.11990737165736635,155,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6,0.5998701572418212,0.021267032623291014
sqrt,1,0.599484,0.1,20,0.7633333333333333,0.08192137151629666,56,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.6007668495178222,0.02119917869567871
sqrt,1,0.599484,0.1,50,0.7766666666666666,0.12719189352225943,35,0.7,0.8333333333333333,0.65,1.0,0.7,0.6090401172637939,0.02127680778503418
sqrt,1,0.599484,0.3,5,0.7200000000000001,0.11323525167642016,227,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.6214244365692139,0.02141399383544922
sqrt,1,0.599484,0.3,10,0.6633333333333333,0.15326085243430201,468,0.5166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.5,0.6226105213165283,0.021241092681884767
sqrt,1,0.599484,0.3,20,0.78,0.10077477638553982,23,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.6240944385528564,0.0214235782623291
sqrt,1,0.599484,0.3,50,0.8099999999999999,0.1562049935181331,7,0.7,1.0,0.65,1.0,0.7,0.6314208507537842,0.021299457550048827
sqrt,1,0.599484,0.5,5,0.6199999999999999,0.1987181141438517,540,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.6361889839172363,0.021201038360595705
sqrt,1,0.599484,0.5,10,0.6633333333333333,0.19189117286165672,468,0.5166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.4,0.6376827716827392,0.0212277889251709
sqrt,1,0.599484,0.5,20,0.78,0.1132352516764202,23,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.9,0.640760087966919,0.021361780166625977
sqrt,1,0.599484,0.5,50,0.8233333333333335,0.13232955494186138,3,0.6,1.0,0.8166666666666667,0.9,0.8,0.6513607978820801,0.021172237396240235
sqrt,1,0.599484,0.7,5,0.6733333333333333,0.18696404883173542,453,0.5166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.4,0.6424136161804199,0.02109990119934082
sqrt,1,0.599484,0.7,10,0.6433333333333334,0.14476033833738977,499,0.5166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.6,0.643382453918457,0.021276235580444336
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.11469767022723507,160,0.6,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.6470170497894288,0.021327829360961913
sqrt,1,0.599484,0.7,50,0.7899999999999998,0.10360180178613372,21,0.6,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6515617370605469,0.021328163146972657
sqrt,1,0.599484,0.9,5,0.7133333333333334,0.19189117286165672,293,0.6166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.4,0.6381032466888428,0.021139097213745118
sqrt,1,0.599484,0.9,10,0.6766666666666666,0.16753109164172084,437,0.5166666666666667,0.6166666666666667,0.65,1.0,0.6,0.6406584262847901,0.02112722396850586
sqrt,1,0.599484,0.9,20,0.7533333333333333,0.10402991022884826,94,0.6,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.643904161453247,0.02144479751586914
sqrt,1,0.599484,0.9,50,0.8100000000000002,0.13441230102437302,5,0.6166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.9,0.6507697582244873,0.021106195449829102
sqrt,1,2.15443,0.1,5,0.7033333333333334,0.11025223605694151,333,0.5166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.8,0.7088029861450196,0.021161508560180665
sqrt,1,2.15443,0.1,10,0.7200000000000001,0.1469693845669907,227,0.6166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.5,0.7157038688659668,0.021589899063110353
sqrt,1,2.15443,0.1,20,0.7366666666666666,0.08844332774281065,183,0.7,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6,0.7129990577697753,0.02125244140625
sqrt,1,2.15443,0.1,50,0.7733333333333332,0.13564659966250536,48,0.6,0.8333333333333333,0.7333333333333334,1.0,0.7,0.7244604587554931,0.021071195602416992
sqrt,1,2.15443,0.3,5,0.7033333333333334,0.11614167593456226,333,0.5166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.7,0.7704105854034424,0.02131056785583496
sqrt,1,2.15443,0.3,10,0.6833333333333333,0.136218778278017,402,0.5166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.6,0.7695117473602295,0.021210289001464842
sqrt,1,2.15443,0.3,20,0.78,0.10077477638553982,23,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.7713471412658691,0.021114349365234375
sqrt,1,2.15443,0.3,50,0.8099999999999999,0.12454361128179606,7,0.7,0.9166666666666667,0.7333333333333334,1.0,0.7,0.7774298191070557,0.02118372917175293
sqrt,1,2.15443,0.5,5,0.7200000000000001,0.11323525167642016,227,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.8222570419311523,0.02135467529296875
sqrt,1,2.15443,0.5,10,0.6433333333333333,0.17782638224465522,501,0.5166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.4,0.8240890026092529,0.02126731872558594
sqrt,1,2.15443,0.5,20,0.7966666666666666,0.16478942792411033,15,0.5166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.9,0.8309797763824462,0.021268272399902345
sqrt,1,2.15443,0.5,50,0.8100000000000002,0.13968217893171309,5,0.8,0.9166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.8411261081695557,0.021306514739990234
sqrt,1,2.15443,0.7,5,0.7,0.11785113019775789,346,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.882474422454834,0.021284961700439455
sqrt,1,2.15443,0.7,10,0.6799999999999999,0.1664665465224503,427,0.5166666666666667,0.6333333333333333,0.65,1.0,0.6000000000000001,0.8811955928802491,0.021219253540039062
sqrt,1,2.15443,0.7,20,0.7366666666666667,0.14313940369055925,160,0.6166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.6000000000000001,0.880618667602539,0.0214019775390625
sqrt,1,2.15443,0.7,50,0.8066666666666666,0.1845715759987617,10,0.5166666666666667,1.0,0.8166666666666667,1.0,0.7,0.8851577281951905,0.021350765228271486
sqrt,1,2.15443,0.9,5,0.6799999999999999,0.12445436468396308,427,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.9107119083404541,0.021221065521240236
sqrt,1,2.15443,0.9,10,0.7033333333333334,0.11614167593456232,333,0.6166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.6000000000000001,0.9183799266815186,0.020998716354370117
sqrt,1,2.15443,0.9,20,0.7566666666666668,0.10252370999486467,67,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.918246078491211,0.021090221405029298
sqrt,1,2.15443,0.9,50,0.7399999999999999,0.11671427600007728,154,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.9200623989105224,0.02127227783203125
sqrt,1,7.74264,0.1,5,0.72,0.12445436468396312,240,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.7802818775177002,0.02132902145385742
sqrt,1,7.74264,0.1,10,0.7200000000000001,0.1469693845669907,227,0.6166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.5,0.7861073970794678,0.02143440246582031
sqrt,1,7.74264,0.1,20,0.7733333333333334,0.08730533902472533,36,0.7,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.7883140563964843,0.021419572830200195
sqrt,1,7.74264,0.1,50,0.8300000000000001,0.11274356350191843,2,0.7,0.9166666666666667,0.7333333333333334,1.0,0.8,0.7967066764831543,0.021217489242553712
sqrt,1,7.74264,0.3,5,0.7233333333333333,0.12229290885229425,224,0.5166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.8,0.9705691814422608,0.021436595916748048
sqrt,1,7.74264,0.3,10,0.74,0.14476033833738977,125,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.9679356098175049,0.021174812316894533
sqrt,1,7.74264,0.3,20,0.7433333333333334,0.11907047399661165,120,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.9695373058319092,0.02121734619140625
sqrt,1,7.74264,0.3,50,0.7,0.1531157877047447,346,0.6,0.9166666666666667,0.65,0.8333333333333333,0.5,0.9781620025634765,0.02106781005859375
sqrt,1,7.74264,0.5,5,0.7033333333333334,0.11614167593456226,333,0.5166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.7,1.0187005043029784,0.02134547233581543
sqrt,1,7.74264,0.5,10,0.6433333333333333,0.17782638224465522,501,0.5166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.4,1.0195545196533202,0.021257734298706053
sqrt,1,7.74264,0.5,20,0.7233333333333334,0.11623730516108458,216,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7,1.0248109340667724,0.021179389953613282
sqrt,1,7.74264,0.5,50,0.7333333333333334,0.19177533151523368,188,0.6,1.0,0.65,0.9166666666666667,0.5,1.0304251670837403,0.021024131774902345
sqrt,1,7.74264,0.7,5,0.7200000000000001,0.11323525167642016,227,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,1.1032535552978515,0.02102184295654297
sqrt,1,7.74264,0.7,10,0.7233333333333333,0.13523641850067197,224,0.5166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.8,1.1057208061218262,0.02146773338317871
sqrt,1,7.74264,0.7,20,0.8000000000000002,0.11205157542647741,13,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,1.107895851135254,0.021152353286743163
