param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002434539794921875,0.0012035369873046875
0.001,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0024576187133789062,0.0011904716491699218
0.001,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002359962463378906,0.0011870384216308594
0.001,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0024555683135986327,0.0011885643005371093
0.001,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023787975311279296,0.001182889938354492
0.00359381,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0024660587310791015,0.0011772632598876954
0.00359381,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002368640899658203,0.001183938980102539
0.00359381,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023336887359619142,0.0012560367584228515
0.00359381,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023705482482910155,0.001191854476928711
0.00359381,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023617267608642576,0.001177072525024414
0.0129155,0.1,0.5,0.09189365834726818,33,0.5333333333333333,0.6166666666666667,0.55,0.35,0.45,0.007925605773925782,0.0012056827545166016
0.0129155,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0025622367858886717,0.0011908054351806641
0.0129155,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002379179000854492,0.0011902809143066405
0.0129155,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023312091827392576,0.0011848926544189454
0.0129155,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023681640625,0.0011895179748535156
0.0464159,0.1,0.67,0.08781293248212992,1,0.65,0.7,0.55,0.8166666666666667,0.6333333333333333,0.016616153717041015,0.0012256145477294923
0.0464159,0.3,0.5566666666666666,0.12849556844930923,32,0.55,0.8,0.45,0.45,0.5333333333333333,0.01573500633239746,0.0012170791625976563
0.0464159,0.5,0.4333333333333333,0.08366600265340758,50,0.3333333333333333,0.5,0.55,0.43333333333333335,0.35,0.012039089202880859,0.0012156963348388672
0.0464159,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002931642532348633,0.0011871337890625
0.0464159,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0029481887817382813,0.0011734485626220704
0.16681,0.1,0.6366666666666667,0.07180219742846006,16,0.5666666666666667,0.7,0.6333333333333333,0.7333333333333334,0.55,0.037009382247924806,0.0012771129608154298
0.16681,0.3,0.67,0.12220201853215576,1,0.7333333333333334,0.8,0.45,0.7333333333333334,0.6333333333333333,0.04210572242736817,0.0012783050537109376
0.16681,0.5,0.6466666666666667,0.15755069730795299,15,0.7333333333333334,0.8,0.35,0.6333333333333333,0.7166666666666667,0.04098453521728516,0.0015138626098632813
0.16681,0.7,0.6133333333333334,0.11803954139750517,20,0.65,0.8,0.45,0.5333333333333333,0.6333333333333333,0.0474696159362793,0.0012659549713134766
0.16681,0.9,0.63,0.11125546178852425,18,0.65,0.8,0.45,0.6166666666666667,0.6333333333333333,0.07003068923950195,0.0012726306915283204
0.599484,0.1,0.6533333333333333,0.08524474568362947,3,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.08225779533386231,0.0013034820556640625
