param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002385520935058594,0.0011677265167236329
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024512290954589845,0.0011575698852539062
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023395538330078123,0.001152944564819336
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023180961608886717,0.001153707504272461
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023140907287597656,0.001155519485473633
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024663925170898436,0.0011579036712646485
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002384471893310547,0.0011554241180419921
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002313852310180664,0.00115509033203125
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023149967193603514,0.0011585235595703125
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002343416213989258,0.0011640548706054687
0.0129155,0.1,0.6866666666666668,0.1305543735171076,33,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.5,0.0076981067657470705,0.0011695384979248046
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025362491607666014,0.0011631965637207032
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023129940032958984,0.0011624813079833985
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353525161743164,0.001184844970703125
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002310323715209961,0.0011684417724609375
0.0464159,0.1,0.79,0.07788880963698619,7,0.7166666666666667,0.7,0.8166666666666667,0.9166666666666667,0.8,0.014859724044799804,0.0011757850646972657
0.0464159,0.3,0.76,0.11718930554164629,12,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.01564784049987793,0.001173257827758789
0.0464159,0.5,0.6599999999999999,0.09104333522498441,34,0.6333333333333333,0.8166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.015509223937988282,0.0011670112609863282
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030735015869140627,0.0011495113372802734
