param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024262428283691405,0.0011850833892822266
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002345418930053711,0.0011719703674316407
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023401737213134765,0.0011719703674316407
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002398109436035156,0.0011832237243652344
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002371549606323242,0.0011852741241455077
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002352190017700195,0.0011795997619628907
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023479461669921875,0.0011708259582519532
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023308753967285155,0.0011662006378173827
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002441072463989258,0.0011775970458984375
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023500919342041016,0.0011845111846923828
0.0129155,0.1,0.62,0.20933757957476776,33,0.4666666666666667,0.5333333333333333,0.9,0.8333333333333333,0.3666666666666667,0.007693672180175781,0.001188182830810547
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002678394317626953,0.001170206069946289
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024359703063964845,0.0011904716491699218
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023355484008789062,0.001172494888305664
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023358345031738283,0.0011801719665527344
0.0464159,0.1,0.8533333333333333,0.12445436468396315,5,0.9166666666666667,0.6333333333333333,0.9,1.0,0.8166666666666667,0.014560747146606445,0.0011950969696044923
0.0464159,0.3,0.71,0.16350331291240963,32,0.5666666666666667,0.6166666666666667,0.9,0.9166666666666667,0.55,0.015809917449951173,0.001199817657470703
0.0464159,0.5,0.48999999999999994,0.069602043392737,50,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.01560831069946289,0.0011899471282958984
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029622554779052735,0.001172351837158203
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002895498275756836,0.0011612415313720704
0.16681,0.1,0.8366666666666667,0.10821788720498621,6,0.9166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.034333324432373045,0.00121002197265625
0.16681,0.3,0.7966666666666666,0.10821788720498621,24,0.8166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.03962101936340332,0.0014453887939453124
0.16681,0.5,0.78,0.11025223605694154,29,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.04366741180419922,0.0012096881866455079
0.16681,0.7,0.7466666666666666,0.13224556283251584,30,0.65,0.6333333333333333,0.9,0.9166666666666667,0.6333333333333333,0.05077981948852539,0.001214456558227539
