param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,10,0.6233333333333334,0.13605554421305702,588,0.3666666666666667,0.7166666666666667,0.6,0.7166666666666667,0.7166666666666667,0.40401320457458495,0.01680788993835449
sqrt,1,0.00359381,0.5,20,0.5700000000000001,0.09030811456096045,741,0.45,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.40587167739868163,0.01685962677001953
sqrt,1,0.00359381,0.5,50,0.5700000000000001,0.09741092797468304,741,0.55,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.4124309062957764,0.016840219497680664
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.0865383665716478,440,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.3994277477264404,0.016907262802124023
sqrt,1,0.00359381,0.7,10,0.6233333333333334,0.13605554421305702,588,0.3666666666666667,0.7166666666666667,0.6,0.7166666666666667,0.7166666666666667,0.40304274559020997,0.016907548904418944
sqrt,1,0.00359381,0.7,20,0.5700000000000001,0.09030811456096045,741,0.45,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.407285213470459,0.01694316864013672
sqrt,1,0.00359381,0.7,50,0.5700000000000001,0.09741092797468304,741,0.55,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.4117830753326416,0.01685504913330078
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.0865383665716478,440,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.3995949745178223,0.016663885116577147
sqrt,1,0.00359381,0.9,10,0.6233333333333334,0.13605554421305702,588,0.3666666666666667,0.7166666666666667,0.6,0.7166666666666667,0.7166666666666667,0.40296735763549807,0.016926908493041994
sqrt,1,0.00359381,0.9,20,0.5700000000000001,0.09030811456096045,741,0.45,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.4142801284790039,0.016994762420654296
sqrt,1,0.00359381,0.9,50,0.5700000000000001,0.09741092797468304,741,0.55,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.41288142204284667,0.016841745376586913
sqrt,1,0.0129155,0.1,5,0.7699999999999999,0.0439696865275764,101,0.8166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.8,0.40484070777893066,0.016827917098999022
sqrt,1,0.0129155,0.1,10,0.6966666666666667,0.10295630140987,352,0.55,0.8166666666666667,0.7,0.6166666666666667,0.8,0.40877199172973633,0.016983175277709962
sqrt,1,0.0129155,0.1,20,0.7233333333333333,0.10143416036468623,295,0.55,0.8166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.4103672981262207,0.01685619354248047
sqrt,1,0.0129155,0.1,50,0.75,0.1552775293180282,185,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.4162550926208496,0.01670546531677246
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.0865383665716478,440,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.399609899520874,0.017005729675292968
sqrt,1,0.0129155,0.3,10,0.6233333333333334,0.13605554421305702,588,0.3666666666666667,0.7166666666666667,0.6,0.7166666666666667,0.7166666666666667,0.4029599666595459,0.01693115234375
sqrt,1,0.0129155,0.3,20,0.5700000000000001,0.09030811456096045,741,0.45,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.40743026733398435,0.017063045501708986
sqrt,1,0.0129155,0.3,50,0.5700000000000001,0.09741092797468304,741,0.55,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.41522769927978515,0.016813945770263673
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.0865383665716478,440,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.39881243705749514,0.016858720779418947
sqrt,1,0.0129155,0.5,10,0.6233333333333334,0.13605554421305702,588,0.3666666666666667,0.7166666666666667,0.6,0.7166666666666667,0.7166666666666667,0.4013340950012207,0.016754961013793944
sqrt,1,0.0129155,0.5,20,0.5700000000000001,0.09030811456096045,741,0.45,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.4111386775970459,0.016779184341430664
sqrt,1,0.0129155,0.5,50,0.5700000000000001,0.09741092797468304,741,0.55,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.4108598709106445,0.016759634017944336
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.0865383665716478,440,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.3978067398071289,0.017012262344360353
sqrt,1,0.0129155,0.7,10,0.6233333333333334,0.13605554421305702,588,0.3666666666666667,0.7166666666666667,0.6,0.7166666666666667,0.7166666666666667,0.40117383003234863,0.016814374923706056
sqrt,1,0.0129155,0.7,20,0.5700000000000001,0.09030811456096045,741,0.45,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.4073782920837402,0.01702914237976074
sqrt,1,0.0129155,0.7,50,0.5700000000000001,0.09741092797468304,741,0.55,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.41120147705078125,0.017171573638916016
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.0865383665716478,440,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.39895009994506836,0.01692647933959961
sqrt,1,0.0129155,0.9,10,0.6233333333333334,0.13605554421305702,588,0.3666666666666667,0.7166666666666667,0.6,0.7166666666666667,0.7166666666666667,0.40382838249206543,0.01700286865234375
sqrt,1,0.0129155,0.9,20,0.5700000000000001,0.09030811456096045,741,0.45,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.40899338722229006,0.016950654983520507
sqrt,1,0.0129155,0.9,50,0.5700000000000001,0.09741092797468304,741,0.55,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.4113194942474365,0.016988849639892577
sqrt,1,0.0464159,0.1,5,0.7399999999999999,0.10198039027185568,246,0.7166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.8,0.4136924743652344,0.01683197021484375
sqrt,1,0.0464159,0.1,10,0.7966666666666666,0.13349989596333858,29,0.6333333333333333,1.0,0.9,0.7166666666666667,0.7333333333333334,0.41492443084716796,0.016993284225463867
sqrt,1,0.0464159,0.1,20,0.7500000000000001,0.132077418374393,184,0.55,0.8333333333333333,0.8,0.9166666666666667,0.65,0.4169792652130127,0.016944169998168945
sqrt,1,0.0464159,0.1,50,0.7866666666666667,0.18239152027072605,35,0.4666666666666667,1.0,0.8,0.9166666666666667,0.75,0.4219493865966797,0.01669650077819824
sqrt,1,0.0464159,0.3,5,0.7733333333333334,0.0402768199119819,92,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.4124636650085449,0.016867923736572265
sqrt,1,0.0464159,0.3,10,0.7333333333333334,0.11595018087284058,254,0.55,0.9,0.7,0.7166666666666667,0.8,0.4145301342010498,0.01675896644592285
sqrt,1,0.0464159,0.3,20,0.72,0.17429221949868495,299,0.45,1.0,0.7,0.7166666666666667,0.7333333333333334,0.41796698570251467,0.01676650047302246
sqrt,1,0.0464159,0.3,50,0.76,0.16619934483090545,161,0.5333333333333333,1.0,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.42286014556884766,0.01699986457824707
sqrt,1,0.0464159,0.5,5,0.6566666666666666,0.1147945023848171,504,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.4047696590423584,0.01692986488342285
sqrt,1,0.0464159,0.5,10,0.6666666666666667,0.09309493362512626,436,0.55,0.7166666666666667,0.6,0.8166666666666667,0.65,0.40817036628723147,0.01690220832824707
sqrt,1,0.0464159,0.5,20,0.6333333333333333,0.10381607668264958,532,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.41228718757629396,0.017071866989135744
sqrt,1,0.0464159,0.5,50,0.7066666666666667,0.10088497300281037,330,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.75,0.417495059967041,0.016822624206542968
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.0865383665716478,440,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.3998242378234863,0.016920948028564455
sqrt,1,0.0464159,0.7,10,0.6233333333333334,0.13605554421305702,588,0.3666666666666667,0.7166666666666667,0.6,0.7166666666666667,0.7166666666666667,0.40363125801086425,0.016806507110595705
sqrt,1,0.0464159,0.7,20,0.5700000000000001,0.09030811456096045,741,0.45,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.4072563648223877,0.016881990432739257
sqrt,1,0.0464159,0.7,50,0.5700000000000001,0.09741092797468304,741,0.55,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.41285858154296873,0.01703672409057617
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.0865383665716478,440,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.39867391586303713,0.01684870719909668
sqrt,1,0.0464159,0.9,10,0.6233333333333334,0.13605554421305702,588,0.3666666666666667,0.7166666666666667,0.6,0.7166666666666667,0.7166666666666667,0.40177597999572756,0.0169888973236084
sqrt,1,0.0464159,0.9,20,0.5700000000000001,0.09030811456096045,741,0.45,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.40635271072387696,0.016988754272460938
sqrt,1,0.0464159,0.9,50,0.5700000000000001,0.09741092797468304,741,0.55,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.4109351634979248,0.017006778717041017
sqrt,1,0.16681,0.1,5,0.7233333333333334,0.0873053390247253,289,0.65,0.8166666666666667,0.6,0.8166666666666667,0.7333333333333334,0.4368452072143555,0.016928958892822265
sqrt,1,0.16681,0.1,10,0.7066666666666668,0.08339997335464536,326,0.55,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.43866815567016604,0.017051267623901366
sqrt,1,0.16681,0.1,20,0.7633333333333334,0.15398412616601462,143,0.55,1.0,0.8,0.8166666666666667,0.65,0.4401416301727295,0.016936254501342774
sqrt,1,0.16681,0.1,50,0.79,0.15297058540778358,34,0.5666666666666667,1.0,0.7166666666666667,0.9166666666666667,0.75,0.45808048248291017,0.016992473602294923
sqrt,1,0.16681,0.3,5,0.7166666666666667,0.09006170724070864,301,0.7166666666666667,0.8166666666666667,0.6,0.8166666666666667,0.6333333333333333,0.440134334564209,0.017038631439208984
sqrt,1,0.16681,0.3,10,0.7766666666666666,0.050110987927909675,88,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.4426310062408447,0.016999149322509767
sqrt,1,0.16681,0.3,20,0.7466666666666667,0.20259428532030327,210,0.3666666666666667,0.9166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.4440653324127197,0.017014741897583008
sqrt,1,0.16681,0.3,50,0.7699999999999999,0.16845705024657703,101,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.44999032020568847,0.01690249443054199
sqrt,1,0.16681,0.5,5,0.7566666666666667,0.11185307823708346,164,0.6166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.4437657356262207,0.01697688102722168
sqrt,1,0.16681,0.5,10,0.74,0.06548960901462834,244,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.4461192607879639,0.016977977752685548
sqrt,1,0.16681,0.5,20,0.8,0.1552775293180282,21,0.55,1.0,0.8,0.9166666666666667,0.7333333333333334,0.44721035957336425,0.016800689697265624
sqrt,1,0.16681,0.5,50,0.7466666666666667,0.21066033745766613,210,0.3666666666666667,1.0,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.4559133529663086,0.017107343673706053
sqrt,1,0.16681,0.7,5,0.7433333333333333,0.13274871834493254,239,0.5333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.65,0.44635162353515623,0.01696743965148926
sqrt,1,0.16681,0.7,10,0.7566666666666666,0.042946995755750415,166,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.4460737705230713,0.01691117286682129
sqrt,1,0.16681,0.7,20,0.8033333333333333,0.09333333333333335,13,0.6333333333333333,0.8333333333333333,0.8,0.9166666666666667,0.8333333333333333,0.4482728481292725,0.016864299774169922
sqrt,1,0.16681,0.7,50,0.8166666666666667,0.06411794687223782,5,0.7166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.4534928321838379,0.01692028045654297
sqrt,1,0.16681,0.9,5,0.69,0.10832051206181278,377,0.6166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.65,0.44458794593811035,0.016886329650878905
sqrt,1,0.16681,0.9,10,0.8099999999999999,0.10360180178613368,6,0.7166666666666667,1.0,0.8,0.7166666666666667,0.8166666666666667,0.44840049743652344,0.016818952560424805
sqrt,1,0.16681,0.9,20,0.78,0.09741092797468306,82,0.6333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.44933547973632815,0.016898965835571288
sqrt,1,0.16681,0.9,50,0.7666666666666666,0.12560962454277846,138,0.55,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.4552618503570557,0.0169769287109375
sqrt,1,0.599484,0.1,5,0.7566666666666666,0.09977753031397177,166,0.7333333333333334,0.9,0.6,0.8166666666666667,0.7333333333333334,0.49491071701049805,0.016937923431396485
sqrt,1,0.599484,0.1,10,0.7100000000000001,0.10198039027185568,313,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.4975122928619385,0.01688528060913086
sqrt,1,0.599484,0.1,20,0.73,0.15684387141358122,262,0.4666666666666667,0.9166666666666667,0.8,0.8166666666666667,0.65,0.49812755584716795,0.016830825805664064
sqrt,1,0.599484,0.1,50,0.7699999999999999,0.1411854572303158,101,0.5666666666666667,1.0,0.7166666666666667,0.8166666666666667,0.75,0.5035181999206543,0.01687026023864746
sqrt,1,0.599484,0.3,5,0.7366666666666667,0.09273618495495704,247,0.65,0.8166666666666667,0.6,0.8166666666666667,0.8,0.5123522758483887,0.016905927658081056
sqrt,1,0.599484,0.3,10,0.7266666666666668,0.10088497300281034,277,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5147050857543946,0.017025136947631837
sqrt,1,0.599484,0.3,20,0.75,0.1534781924429512,185,0.4666666666666667,0.9166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.5193602085113526,0.01913614273071289
sqrt,1,0.599484,0.3,50,0.7699999999999999,0.1411854572303158,101,0.5666666666666667,1.0,0.7166666666666667,0.8166666666666667,0.75,0.526035213470459,0.017886877059936523
sqrt,1,0.599484,0.5,5,0.7766666666666666,0.0429469957557504,88,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.5170640468597412,0.016892671585083008
sqrt,1,0.599484,0.5,10,0.7233333333333334,0.11671427600007732,289,0.55,0.9166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.520090389251709,0.017073678970336913
sqrt,1,0.599484,0.5,20,0.7866666666666667,0.13678856352455462,35,0.55,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.522153902053833,0.016894960403442384
sqrt,1,0.599484,0.5,50,0.7633333333333333,0.17269111795984826,146,0.4666666666666667,1.0,0.8,0.8166666666666667,0.7333333333333334,0.5263753414154053,0.01670536994934082
sqrt,1,0.599484,0.7,5,0.72,0.11372481406154653,299,0.6166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.55,0.5280261516571045,0.01693754196166992
sqrt,1,0.599484,0.7,10,0.7766666666666667,0.07644896627453145,84,0.7166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.5316288471221924,0.01692337989807129
sqrt,1,0.599484,0.7,20,0.7866666666666667,0.10974718422102889,35,0.65,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5382030963897705,0.017176246643066405
sqrt,1,0.599484,0.7,50,0.7266666666666668,0.2061822279225615,277,0.3666666666666667,1.0,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5445058822631836,0.017100048065185548
sqrt,1,0.599484,0.9,5,0.7433333333333333,0.13274871834493254,239,0.5333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.65,0.5330750465393066,0.016921854019165038
sqrt,1,0.599484,0.9,10,0.7766666666666667,0.07644896627453145,84,0.7166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.5350777626037597,0.017055368423461913
sqrt,1,0.599484,0.9,20,0.8033333333333335,0.10402991022884826,12,0.65,0.9166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.5373409748077392,0.016851472854614257
sqrt,1,0.599484,0.9,50,0.7466666666666667,0.21066033745766613,210,0.3666666666666667,1.0,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5437660694122315,0.016873836517333984
sqrt,1,2.15443,0.1,5,0.6233333333333333,0.13274871834493251,620,0.5666666666666667,0.55,0.45,0.8166666666666667,0.7333333333333334,0.608482551574707,0.016904783248901368
sqrt,1,2.15443,0.1,10,0.6366666666666667,0.12927146286443544,526,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.6074057579040527,0.016907119750976564
sqrt,1,2.15443,0.1,20,0.7266666666666667,0.16248076809271922,285,0.45,0.9166666666666667,0.8,0.8166666666666667,0.65,0.6131185531616211,0.016941547393798828
sqrt,1,2.15443,0.1,50,0.7699999999999999,0.1411854572303158,101,0.5666666666666667,1.0,0.7166666666666667,0.8166666666666667,0.75,0.6165249824523926,0.016922950744628906
sqrt,1,2.15443,0.3,5,0.6566666666666667,0.1614517471774978,502,0.65,0.8,0.3666666666666667,0.8166666666666667,0.65,0.6561253547668457,0.016801738739013673
sqrt,1,2.15443,0.3,10,0.6900000000000001,0.11766241729815194,373,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6574265956878662,0.017013406753540038
sqrt,1,2.15443,0.3,20,0.7833333333333334,0.16566364853052237,68,0.4666666666666667,0.9166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.6594358921051026,0.016855430603027344
sqrt,1,2.15443,0.3,50,0.75,0.1110555416597179,185,0.5666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.75,0.6640515804290772,0.016985225677490234
sqrt,1,2.15443,0.5,5,0.7066666666666667,0.10572501018102472,330,0.5666666666666667,0.8166666666666667,0.6,0.8166666666666667,0.7333333333333334,0.6725585460662842,0.017064380645751952
sqrt,1,2.15443,0.5,10,0.6900000000000001,0.07039570693980958,373,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6778231620788574,0.017006874084472656
sqrt,1,2.15443,0.5,20,0.7666666666666666,0.1159501808728406,138,0.5666666666666667,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.686745023727417,0.01700596809387207
sqrt,1,2.15443,0.5,50,0.75,0.17224014243685085,185,0.4666666666666667,1.0,0.7166666666666667,0.8166666666666667,0.75,0.6796531200408935,0.016893863677978516
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.10572501018102472,330,0.5666666666666667,0.8166666666666667,0.6,0.8166666666666667,0.7333333333333334,0.7078519821166992,0.016930150985717773
sqrt,1,2.15443,0.7,10,0.7066666666666668,0.12000000000000002,326,0.55,0.9166666666666667,0.7,0.7166666666666667,0.65,0.7104429721832275,0.01696786880493164
sqrt,1,2.15443,0.7,20,0.7866666666666667,0.09030811456096045,35,0.65,0.9166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.7149162769317627,0.016993999481201172
sqrt,1,2.15443,0.7,50,0.75,0.17224014243685085,185,0.4666666666666667,1.0,0.7166666666666667,0.8166666666666667,0.75,0.719325065612793,0.016779184341430664
sqrt,1,2.15443,0.9,5,0.7266666666666667,0.10832051206181278,285,0.55,0.8166666666666667,0.8,0.8166666666666667,0.65,0.7204753398895264,0.01689915657043457
sqrt,1,2.15443,0.9,10,0.7066666666666667,0.1432170070596056,330,0.4666666666666667,0.9166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.718194580078125,0.016819286346435546
sqrt,1,2.15443,0.9,20,0.7866666666666665,0.1244543646839631,64,0.55,0.9166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.7256967544555664,0.016754341125488282
sqrt,1,2.15443,0.9,50,0.7466666666666667,0.21066033745766613,210,0.3666666666666667,1.0,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7269520282745361,0.0170137882232666
sqrt,1,7.74264,0.1,5,0.5866666666666667,0.09030811456096045,704,0.4666666666666667,0.55,0.55,0.6333333333333333,0.7333333333333334,0.6808603763580322,0.016861820220947267
sqrt,1,7.74264,0.1,10,0.6566666666666666,0.14666666666666667,504,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.6888998031616211,0.0169649600982666
sqrt,1,7.74264,0.1,20,0.69,0.17339742404853267,377,0.3666666666666667,0.8166666666666667,0.8,0.8166666666666667,0.65,0.6857319355010987,0.016746091842651366
sqrt,1,7.74264,0.1,50,0.7533333333333333,0.11566234381931652,171,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.6984424591064453,0.017150020599365233
sqrt,1,7.74264,0.3,5,0.6233333333333333,0.1540562667772179,620,0.5666666666666667,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.8110754489898682,0.016768550872802733
sqrt,1,7.74264,0.3,10,0.69,0.08793937305515279,377,0.55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.8125411033630371,0.01689319610595703
sqrt,1,7.74264,0.3,20,0.7633333333333333,0.15398412616601465,146,0.4666666666666667,0.9166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.8145851135253906,0.016979217529296875
