param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,5,0.58,0.13960261060914617,607,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.4,0.39804697036743164,0.0168886661529541
sqrt,1,0.0129155,0.7,10,0.6033333333333333,0.1002219758558194,543,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.40046277046203616,0.017060565948486327
sqrt,1,0.0129155,0.7,20,0.5733333333333334,0.12229290885229428,640,0.65,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.4,0.40823841094970703,0.01699209213256836
sqrt,1,0.0129155,0.7,50,0.6566666666666666,0.0992191737742481,342,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4113722801208496,0.01690516471862793
sqrt,1,0.0129155,0.9,5,0.58,0.13960261060914617,607,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.4,0.3977972507476807,0.016884326934814453
sqrt,1,0.0129155,0.9,10,0.6033333333333333,0.1002219758558194,543,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.4006990909576416,0.016785192489624023
sqrt,1,0.0129155,0.9,20,0.5733333333333334,0.12229290885229428,640,0.65,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.4,0.4081164836883545,0.017070913314819337
sqrt,1,0.0129155,0.9,50,0.6566666666666666,0.0992191737742481,342,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4119194507598877,0.016865301132202148
sqrt,1,0.0464159,0.1,5,0.5866666666666667,0.13800161029656302,605,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.5,0.4150691986083984,0.016768550872802733
sqrt,1,0.0464159,0.1,10,0.6666666666666666,0.06324555320336757,269,0.7166666666666667,0.7166666666666667,0.55,0.65,0.7,0.4165102481842041,0.016873502731323244
sqrt,1,0.0464159,0.1,20,0.7366666666666667,0.04136557881996952,38,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.41907448768615724,0.016798019409179688
sqrt,1,0.0464159,0.1,50,0.7166666666666667,0.11005049346146123,110,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.42374086380004883,0.016754961013793944
sqrt,1,0.0464159,0.3,5,0.6966666666666667,0.07102425250887505,172,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.4159218788146973,0.016977643966674803
sqrt,1,0.0464159,0.3,10,0.6633333333333333,0.05312459150169741,275,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.4181351661682129,0.01688385009765625
sqrt,1,0.0464159,0.3,20,0.7366666666666667,0.09854496999396324,38,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.4214616775512695,0.0169403076171875
sqrt,1,0.0464159,0.3,50,0.7,0.12382783747337808,146,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.55,0.7,0.4321592330932617,0.016795253753662108
sqrt,1,0.0464159,0.5,5,0.6166666666666667,0.06912147117775908,508,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.4174942493438721,0.016909170150756835
sqrt,1,0.0464159,0.5,10,0.65,0.08366600265340755,363,0.7166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.5,0.4201210498809814,0.016933631896972657
sqrt,1,0.0464159,0.5,20,0.6,0.03496029493900506,592,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4243044853210449,0.016921472549438477
sqrt,1,0.0464159,0.5,50,0.6,0.12649110640673517,592,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.5,0.4280093669891357,0.017028236389160158
sqrt,1,0.0464159,0.7,5,0.58,0.13960261060914617,607,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.4,0.4010483741760254,0.01694145202636719
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.1002219758558194,543,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.4055306434631348,0.01690821647644043
sqrt,1,0.0464159,0.7,20,0.5733333333333334,0.12229290885229428,640,0.65,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.4,0.4105812072753906,0.01703810691833496
sqrt,1,0.0464159,0.7,50,0.6566666666666666,0.0992191737742481,342,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4126929759979248,0.016925764083862305
sqrt,1,0.0464159,0.9,5,0.58,0.13960261060914617,607,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.4,0.4042940616607666,0.01701183319091797
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.1002219758558194,543,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.4020345211029053,0.01688675880432129
sqrt,1,0.0464159,0.9,20,0.5733333333333334,0.12229290885229428,640,0.65,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.4,0.4087934970855713,0.017097949981689453
sqrt,1,0.0464159,0.9,50,0.6566666666666666,0.0992191737742481,342,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.41232919692993164,0.017029809951782226
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.17042430708218953,275,1.0,0.6166666666666667,0.55,0.55,0.6000000000000001,0.44040451049804685,0.016940879821777343
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.07498147919467996,337,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.4410426616668701,0.01689300537109375
sqrt,1,0.16681,0.1,20,0.7366666666666667,0.04136557881996952,38,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.44603738784790037,0.016953039169311523
sqrt,1,0.16681,0.1,50,0.7333333333333333,0.08027729719194864,77,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.4506982326507568,0.01701779365539551
sqrt,1,0.16681,0.3,5,0.5900000000000001,0.11860297916438131,599,0.6166666666666667,0.7166666666666667,0.65,0.3666666666666667,0.6000000000000001,0.4466550827026367,0.01685652732849121
sqrt,1,0.16681,0.3,10,0.6833333333333333,0.06749485577105528,190,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.4492807865142822,0.016680526733398437
sqrt,1,0.16681,0.3,20,0.7366666666666667,0.04136557881996952,38,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.4485208034515381,0.01681203842163086
sqrt,1,0.16681,0.3,50,0.7333333333333334,0.10219806477837264,63,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.45392584800720215,0.01695866584777832
sqrt,1,0.16681,0.5,5,0.6433333333333333,0.11953614051360736,411,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.5,0.4481700897216797,0.016945314407348634
sqrt,1,0.16681,0.5,10,0.7033333333333334,0.028674417556808763,136,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.7,0.45103821754455564,0.016730213165283205
sqrt,1,0.16681,0.5,20,0.7533333333333333,0.05206833117271103,12,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.45279717445373535,0.016930389404296874
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.04136557881996952,38,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.4595496654510498,0.017012882232666015
sqrt,1,0.16681,0.7,5,0.6666666666666667,0.11005049346146116,261,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.5,0.4486556529998779,0.016749763488769533
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.10903618155864082,190,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.5,0.45150346755981446,0.01694316864013672
sqrt,1,0.16681,0.7,20,0.7733333333333334,0.08273115763993907,1,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.45330238342285156,0.016924238204956053
sqrt,1,0.16681,0.7,50,0.7200000000000001,0.11661903789690603,93,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.55,0.7,0.4588594436645508,0.016849040985107422
sqrt,1,0.16681,0.9,5,0.66,0.11085526098877257,321,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.4603421211242676,0.016869735717773438
sqrt,1,0.16681,0.9,10,0.7,0.11547005383792519,146,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.6,0.46260843276977537,0.016882801055908205
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.06446359868604572,136,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.7,0.4662474155426025,0.016891670227050782
sqrt,1,0.16681,0.9,50,0.72,0.1347425528760516,102,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.4720737457275391,0.016898536682128908
sqrt,1,0.599484,0.1,5,0.5900000000000001,0.15441646429200626,599,0.8333333333333333,0.6166666666666667,0.55,0.35,0.6000000000000001,0.49631991386413576,0.01723480224609375
sqrt,1,0.599484,0.1,10,0.6833333333333333,0.09249624617007737,190,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.7,0.49609689712524413,0.01676521301269531
sqrt,1,0.599484,0.1,20,0.7,0.07302967433402215,146,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.6,0.49930472373962403,0.01695671081542969
sqrt,1,0.599484,0.1,50,0.7533333333333333,0.05206833117271103,12,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5043063640594483,0.016879558563232422
sqrt,1,0.599484,0.3,5,0.64,0.18030837781731363,443,0.9,0.6166666666666667,0.7333333333333334,0.35,0.6000000000000001,0.5153632164001465,0.016999006271362305
sqrt,1,0.599484,0.3,10,0.6866666666666668,0.04760952285695232,183,0.7166666666666667,0.6166666666666667,0.75,0.65,0.7,0.5157094955444336,0.016936588287353515
sqrt,1,0.599484,0.3,20,0.7166666666666666,0.05868938953886337,121,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.516603946685791,0.016971540451049805
sqrt,1,0.599484,0.3,50,0.7733333333333334,0.08273115763993907,1,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.521384859085083,0.01701817512512207
sqrt,1,0.599484,0.5,5,0.6266666666666667,0.0703957069398096,466,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.5,0.5239860057830811,0.016957950592041016
sqrt,1,0.599484,0.5,10,0.6066666666666667,0.09865765724632494,525,0.7166666666666667,0.6166666666666667,0.55,0.45,0.7,0.525940227508545,0.016904592514038086
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.04136557881996952,38,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.528193187713623,0.016870737075805664
sqrt,1,0.599484,0.5,50,0.7333333333333334,0.04216370213557839,63,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5330690860748291,0.016923046112060545
sqrt,1,0.599484,0.7,5,0.6599999999999999,0.09921917377424813,337,0.8,0.7166666666666667,0.65,0.6333333333333333,0.5,0.5373083591461182,0.01698727607727051
sqrt,1,0.599484,0.7,10,0.6233333333333334,0.09463379711052258,486,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.45,0.7,0.538908052444458,0.016933202743530273
sqrt,1,0.599484,0.7,20,0.7166666666666666,0.05868938953886337,121,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5439730644226074,0.016880559921264648
sqrt,1,0.599484,0.7,50,0.7166666666666666,0.05868938953886337,121,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.548987865447998,0.016955089569091798
sqrt,1,0.599484,0.9,5,0.6766666666666666,0.10306416555826874,255,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.5617221355438232,0.017023658752441405
sqrt,1,0.599484,0.9,10,0.6433333333333333,0.06018490028422594,411,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.7,0.5649144649505615,0.016825485229492187
sqrt,1,0.599484,0.9,20,0.68,0.05312459150169745,212,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.5684661388397216,0.017008876800537108
sqrt,1,0.599484,0.9,50,0.7133333333333333,0.006666666666666688,131,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5707054138183594,0.01705613136291504
sqrt,1,2.15443,0.1,5,0.5466666666666666,0.10132456102380444,688,0.6166666666666667,0.6166666666666667,0.55,0.35,0.6000000000000001,0.5901996612548828,0.01715717315673828
sqrt,1,2.15443,0.1,10,0.6666666666666667,0.07226494462892934,261,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.55,0.7,0.5957608222961426,0.017287445068359376
sqrt,1,2.15443,0.1,20,0.6833333333333333,0.04346134936801766,190,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.7,0.5975439071655273,0.01696043014526367
sqrt,1,2.15443,0.1,50,0.7533333333333333,0.05206833117271103,12,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5988354682922363,0.016902446746826172
sqrt,1,2.15443,0.3,5,0.6466666666666667,0.1411854572303158,380,0.9,0.6166666666666667,0.65,0.4666666666666667,0.6000000000000001,0.6342138290405274,0.016884517669677735
sqrt,1,2.15443,0.3,10,0.6866666666666665,0.09153020145163987,188,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.6368892669677735,0.016884803771972656
sqrt,1,2.15443,0.3,20,0.72,0.0644635986860457,102,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.641435956954956,0.017021703720092773
sqrt,1,2.15443,0.3,50,0.7533333333333333,0.05206833117271103,12,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6473905563354492,0.016891288757324218
sqrt,1,2.15443,0.5,5,0.6466666666666667,0.15434449203720302,380,0.9,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.6000000000000001,0.6711163520812988,0.016874313354492188
sqrt,1,2.15443,0.5,10,0.6666666666666666,0.06912147117775908,269,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.6749165534973145,0.01687788963317871
sqrt,1,2.15443,0.5,20,0.7366666666666667,0.09510228411791406,38,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.6828391551971436,0.01702108383178711
sqrt,1,2.15443,0.5,50,0.7533333333333333,0.05206833117271103,12,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6807067394256592,0.016839981079101562
sqrt,1,2.15443,0.7,5,0.5700000000000001,0.1185092588975412,659,0.8,0.5333333333333333,0.55,0.4666666666666667,0.5,0.7002227783203125,0.016964483261108398
sqrt,1,2.15443,0.7,10,0.6433333333333333,0.06548960901462833,411,0.7166666666666667,0.6166666666666667,0.65,0.5333333333333333,0.7,0.7041476249694825,0.016859674453735353
sqrt,1,2.15443,0.7,20,0.7,0.03496029493900508,146,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.7046334266662597,0.016881370544433595
sqrt,1,2.15443,0.7,50,0.7100000000000001,0.06377042156569666,133,0.7166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6,0.7090026378631592,0.01683354377746582
sqrt,1,2.15443,0.9,5,0.5900000000000001,0.11907047399661169,599,0.8,0.6333333333333333,0.55,0.4666666666666667,0.5,0.7004288673400879,0.016790151596069336
sqrt,1,2.15443,0.9,10,0.6300000000000001,0.13391539617733775,458,0.7166666666666667,0.7166666666666667,0.65,0.3666666666666667,0.7,0.70390944480896,0.01704244613647461
sqrt,1,2.15443,0.9,20,0.6633333333333333,0.0644635986860457,275,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.7,0.7039332389831543,0.01684231758117676
sqrt,1,2.15443,0.9,50,0.7166666666666666,0.010540925533894631,121,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7145740509033203,0.017065143585205077
sqrt,1,7.74264,0.1,5,0.5333333333333334,0.09545214042184239,712,0.55,0.6166666666666667,0.55,0.35,0.6000000000000001,0.6494894981384277,0.017079257965087892
sqrt,1,7.74264,0.1,10,0.6866666666666668,0.09333333333333337,183,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.6484307289123535,0.017014741897583008
sqrt,1,7.74264,0.1,20,0.6633333333333333,0.04642796092394706,275,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.7,0.6486387729644776,0.016846895217895508
sqrt,1,7.74264,0.1,50,0.7533333333333333,0.05206833117271103,12,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6522682189941407,0.01682744026184082
sqrt,1,7.74264,0.3,5,0.5466666666666666,0.10132456102380444,688,0.6166666666666667,0.6166666666666667,0.55,0.35,0.6000000000000001,0.7702619552612304,0.016926050186157227
sqrt,1,7.74264,0.3,10,0.6166666666666666,0.13080944580232387,509,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.3666666666666667,0.7,0.7697710514068603,0.016912126541137697
sqrt,1,7.74264,0.3,20,0.7,0.03496029493900508,146,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.7705441474914551,0.016936254501342774
