param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.7966666666666665,0.07180219742846006,2,0.7333333333333334,0.9,0.7,0.8333333333333333,0.8166666666666667,0.12219901084899902,0.0010218620300292969
2.15443,0.3,0.7399999999999999,0.09463379711052258,21,0.6333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.16604094505310057,0.001020669937133789
2.15443,0.5,0.7066666666666667,0.07039570693980961,25,0.6333333333333333,0.8,0.6166666666666667,0.75,0.7333333333333334,0.18887319564819335,0.0010225772857666016
2.15443,0.7,0.7066666666666667,0.07039570693980961,25,0.6333333333333333,0.8,0.6166666666666667,0.75,0.7333333333333334,0.2280050754547119,0.0010236740112304688
2.15443,0.9,0.7066666666666667,0.07039570693980961,25,0.6333333333333333,0.8,0.6166666666666667,0.75,0.7333333333333334,0.26685318946838377,0.0012149810791015625
7.74264,0.1,0.7966666666666665,0.07180219742846006,2,0.7333333333333334,0.9,0.7,0.8333333333333333,0.8166666666666667,0.14079532623291016,0.001024007797241211
7.74264,0.3,0.7966666666666665,0.07180219742846006,2,0.7333333333333334,0.9,0.7,0.8333333333333333,0.8166666666666667,0.2568961620330811,0.0010231494903564452
7.74264,0.5,0.7566666666666666,0.08069145624606801,19,0.7166666666666667,0.8,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.31690449714660646,0.0010327339172363282
7.74264,0.7,0.7066666666666667,0.07039570693980961,25,0.6333333333333333,0.8,0.6166666666666667,0.75,0.7333333333333334,0.3559594631195068,0.0010280609130859375
7.74264,0.9,0.7066666666666667,0.07039570693980961,25,0.6333333333333333,0.8,0.6166666666666667,0.75,0.7333333333333334,0.40425572395324705,0.0010349750518798828
27.8256,0.1,0.7966666666666665,0.07180219742846006,2,0.7333333333333334,0.9,0.7,0.8333333333333333,0.8166666666666667,0.17440428733825683,0.001016998291015625
27.8256,0.3,0.7966666666666665,0.07180219742846006,2,0.7333333333333334,0.9,0.7,0.8333333333333333,0.8166666666666667,0.2060558795928955,0.0010254383087158203
27.8256,0.5,0.7966666666666665,0.07180219742846006,2,0.7333333333333334,0.9,0.7,0.8333333333333333,0.8166666666666667,0.28470354080200194,0.0010274887084960938
27.8256,0.7,0.7966666666666665,0.07180219742846006,2,0.7333333333333334,0.9,0.7,0.8333333333333333,0.8166666666666667,0.3726023197174072,0.0012341022491455078
27.8256,0.9,0.7766666666666666,0.0992191737742481,15,0.7166666666666667,0.9,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.41677155494689944,0.0010406970977783203
100.0,0.1,0.7766666666666666,0.07272474743090476,15,0.7333333333333334,0.9,0.7,0.7333333333333334,0.8166666666666667,0.20705275535583495,0.001022005081176758
100.0,0.3,0.7966666666666665,0.07180219742846006,2,0.7333333333333334,0.9,0.7,0.8333333333333333,0.8166666666666667,0.21601648330688478,0.001024770736694336
100.0,0.5,0.7966666666666665,0.07180219742846006,2,0.7333333333333334,0.9,0.7,0.8333333333333333,0.8166666666666667,0.22423868179321288,0.0010241031646728515
100.0,0.7,0.7966666666666665,0.07180219742846006,2,0.7333333333333334,0.9,0.7,0.8333333333333333,0.8166666666666667,0.236405086517334,0.0010232925415039062
100.0,0.9,0.7966666666666665,0.07180219742846006,2,0.7333333333333334,0.9,0.7,0.8333333333333333,0.8166666666666667,0.24750757217407227,0.0010247230529785156
