param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019696712493896484,0.0009849071502685547
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020273685455322265,0.0009886741638183594
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019959926605224608,0.0009779930114746094
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001964902877807617,0.0009730815887451172
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020179271697998045,0.000983428955078125
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020452022552490236,0.0009725093841552734
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001979637145996094,0.0009773731231689452
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001981019973754883,0.000982809066772461
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019848823547363283,0.0009811878204345702
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020377635955810547,0.000981283187866211
0.0129155,0.1,0.5166666666666667,0.14869805348796977,33,0.45,0.65,0.35,0.7333333333333334,0.4,0.006513643264770508,0.000995492935180664
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020856857299804688,0.0009841442108154297
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019876956939697266,0.0009851455688476562
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020073413848876952,0.0009771347045898437
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00198516845703125,0.0010298728942871095
0.0464159,0.1,0.6466666666666667,0.1554205763583302,12,0.55,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.6,0.012619781494140624,0.0009933948516845704
0.0464159,0.3,0.5700000000000001,0.1746106780494506,31,0.3666666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.5,0.01324162483215332,0.0010073184967041016
0.0464159,0.5,0.47333333333333333,0.13021349989749742,50,0.5333333333333333,0.65,0.26666666666666666,0.5166666666666667,0.4,0.01174788475036621,0.000978374481201172
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002454042434692383,0.0009857654571533204
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022367000579833984,0.0009945869445800782
