param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029645919799804687,0.0014730930328369141
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029766082763671873,0.0014528751373291016
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002852344512939453,0.0014485359191894532
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029710769653320313,0.0014561653137207032
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028886318206787108,0.0014575004577636718
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003176593780517578,0.001447772979736328
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002888202667236328,0.001447153091430664
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029531002044677736,0.0014497756958007813
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028541088104248047,0.001446676254272461
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028890132904052734,0.001453542709350586
0.0129155,0.1,0.6499999999999999,0.18944362984510427,33,0.3833333333333333,0.9,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.010153245925903321,0.0014895915985107422
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0032385826110839845,0.0014536857604980468
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002898502349853516,0.001455831527709961
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029274940490722655,0.0014688491821289063
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029038906097412108,0.0014586448669433594
0.0464159,0.1,0.7033333333333334,0.23907228102721478,18,0.26666666666666666,0.9,0.9,0.6333333333333333,0.8166666666666667,0.019612979888916016,0.001493549346923828
0.0464159,0.3,0.6733333333333333,0.16076207402383327,32,0.48333333333333334,0.9,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.02052750587463379,0.0014853477478027344
0.0464159,0.5,0.5333333333333334,0.0596284793999944,34,0.5833333333333334,0.5,0.6166666666666667,0.45,0.5166666666666667,0.015730619430541992,0.0017913341522216796
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0035542964935302733,0.0014365673065185546
