param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.7166666666666668,0.07958224257542214,31,0.65,0.8166666666666667,0.7,0.6166666666666667,0.8,0.04154438972473144,0.001000356674194336
0.599484,0.1,0.7699999999999999,0.09626352718795768,7,0.7166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.9,0.06555142402648925,0.0010046005249023438
0.599484,0.3,0.7566666666666666,0.1481740718059525,17,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.9,0.0768355369567871,0.0009982585906982422
0.599484,0.5,0.7566666666666666,0.1481740718059525,17,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.9,0.08865871429443359,0.0010010719299316407
0.599484,0.7,0.7533333333333333,0.14197026292697904,24,0.6333333333333333,0.8166666666666667,1.0,0.6166666666666667,0.7,0.10710263252258301,0.001007413864135742
0.599484,0.9,0.7333333333333334,0.10903618155864084,28,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.7,0.12113752365112304,0.0010534286499023437
2.15443,0.1,0.7699999999999999,0.09966610925150701,7,0.8166666666666667,0.8166666666666667,0.7,0.6166666666666667,0.9,0.12524514198303222,0.0010075569152832031
2.15443,0.3,0.7733333333333333,0.12498888839501783,2,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.9,0.15816564559936525,0.0010159015655517578
2.15443,0.5,0.7566666666666666,0.1481740718059525,17,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.9,0.17980804443359374,0.0010107994079589845
2.15443,0.7,0.7566666666666666,0.1481740718059525,17,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.9,0.21760106086730957,0.0010127544403076172
2.15443,0.9,0.7366666666666667,0.13140268896284682,26,0.55,0.8166666666666667,0.9,0.6166666666666667,0.8,0.2504835605621338,0.0010051250457763672
7.74264,0.1,0.7566666666666667,0.07272474743090476,11,0.7333333333333334,0.7333333333333334,0.7,0.7166666666666667,0.9,0.1470799922943115,0.0010077476501464844
7.74264,0.3,0.7699999999999999,0.09626352718795768,7,0.7166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.9,0.2654128074645996,0.0010195255279541015
7.74264,0.5,0.7733333333333333,0.12498888839501783,2,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.9,0.29961338043212893,0.0010188102722167968
7.74264,0.7,0.7733333333333333,0.12498888839501783,2,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.9,0.337555980682373,0.0010080814361572265
7.74264,0.9,0.7566666666666666,0.1481740718059525,17,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.9,0.37945556640625,0.0010144233703613282
27.8256,0.1,0.7566666666666667,0.07272474743090476,11,0.7333333333333334,0.7333333333333334,0.7,0.7166666666666667,0.9,0.1512910842895508,0.0010187149047851563
27.8256,0.3,0.7733333333333333,0.07498147919467996,2,0.7333333333333334,0.8166666666666667,0.7,0.7166666666666667,0.9,0.18643670082092284,0.0010159015655517578
27.8256,0.5,0.8100000000000002,0.05830951894845301,1,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.9,0.2826967239379883,0.0010151386260986329
27.8256,0.7,0.7533333333333333,0.11025223605694152,24,0.6333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.9,0.38649487495422363,0.0010149002075195313
27.8256,0.9,0.7566666666666666,0.12364824660660939,17,0.6333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.9,0.41358723640441897,0.0010162353515625
100.0,0.1,0.7566666666666667,0.07272474743090476,11,0.7333333333333334,0.7333333333333334,0.7,0.7166666666666667,0.9,0.1780562400817871,0.0010042667388916015
100.0,0.3,0.7566666666666667,0.07272474743090476,11,0.7333333333333334,0.7333333333333334,0.7,0.7166666666666667,0.9,0.18684048652648927,0.0010218620300292969
100.0,0.5,0.7566666666666667,0.07272474743090476,11,0.7333333333333334,0.7333333333333334,0.7,0.7166666666666667,0.9,0.1986705780029297,0.001008892059326172
100.0,0.7,0.7566666666666667,0.07272474743090476,11,0.7333333333333334,0.7333333333333334,0.7,0.7166666666666667,0.9,0.20671777725219725,0.0010134220123291016
100.0,0.9,0.7733333333333333,0.07498147919467996,2,0.7333333333333334,0.8166666666666667,0.7,0.7166666666666667,0.9,0.2200328826904297,0.0010140419006347656
