param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002002716064453125,0.0009756088256835938
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020382881164550783,0.0009857177734375
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002003335952758789,0.000980377197265625
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001975250244140625,0.0009793281555175782
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019601821899414063,0.0009796142578125
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020341396331787108,0.0009884357452392579
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001969146728515625,0.000984048843383789
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002031373977661133,0.0009952545166015624
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019919872283935547,0.000994873046875
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020456314086914062,0.0009829998016357422
0.0129155,0.1,0.6200000000000001,0.12884098726725124,33,0.48333333333333334,0.8333333333333333,0.5333333333333333,0.55,0.7,0.006737947463989258,0.0009919166564941405
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021173954010009766,0.0009890079498291015
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002027750015258789,0.000990009307861328
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020015716552734377,0.0009801864624023437
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00197906494140625,0.000988340377807617
0.0464159,0.1,0.7866666666666666,0.11518101695447333,2,0.7,0.9166666666666667,0.6166666666666667,0.8,0.9,0.013397932052612305,0.0010024070739746093
