param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003023052215576172,0.00115203857421875
0.16681,0.1,0.7566666666666668,0.08069145624606806,1,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.03581914901733398,0.001243734359741211
0.16681,0.3,0.6766666666666667,0.15441646429200628,28,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.5,0.03877854347229004,0.0012480258941650391
0.16681,0.5,0.6833333333333333,0.11155467020454339,22,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.04291853904724121,0.0012563705444335938
0.16681,0.7,0.7033333333333334,0.12400716825158847,10,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5,0.04458408355712891,0.0012643814086914062
0.16681,0.9,0.6833333333333333,0.15846485765339616,22,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.4,0.04923248291015625,0.0012783050537109376
0.599484,0.1,0.7566666666666668,0.08069145624606806,1,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.0773313045501709,0.0013366222381591796
0.599484,0.3,0.7166666666666667,0.11303883305208784,8,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.09338240623474121,0.0014629364013671875
0.599484,0.5,0.6766666666666667,0.15441646429200628,28,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.5,0.10488944053649903,0.0014499664306640626
0.599484,0.7,0.68,0.1396026106091462,24,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.5,0.12610745429992676,0.001413869857788086
0.599484,0.9,0.68,0.1396026106091462,24,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.5,0.14237480163574218,0.0014336585998535156
2.15443,0.1,0.7166666666666668,0.12692955176439846,4,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.1393953323364258,0.0014121532440185547
2.15443,0.3,0.7166666666666667,0.11303883305208784,8,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.20212368965148925,0.0014508724212646484
2.15443,0.5,0.6966666666666668,0.13556466271775172,14,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.6,0.22839703559875488,0.0014842033386230468
2.15443,0.7,0.6766666666666667,0.15441646429200628,28,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.5,0.25932674407958983,0.0014847755432128907
2.15443,0.9,0.6966666666666667,0.13800161029656305,15,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.5,0.30496845245361326,0.0014591217041015625
7.74264,0.1,0.7166666666666668,0.12692955176439846,4,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.17083377838134767,0.001439952850341797
7.74264,0.3,0.6966666666666667,0.0985449699939632,15,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.2792364120483398,0.0014415264129638671
7.74264,0.5,0.6766666666666666,0.1057250101810247,31,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.34957733154296877,0.0015196800231933594
7.74264,0.7,0.6799999999999999,0.1371941041817112,27,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.6,0.40032258033752444,0.0016080379486083985
7.74264,0.9,0.7166666666666668,0.12692955176439846,4,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.46083693504333495,0.001541900634765625
27.8256,0.1,0.7,0.13123346456686355,11,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7,0.21231255531311036,0.0017138957977294923
27.8256,0.3,0.6966666666666667,0.0985449699939632,15,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.24621286392211914,0.0014675617218017577
27.8256,0.5,0.6966666666666667,0.0985449699939632,15,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.3000170230865479,0.0014688491821289063
27.8256,0.7,0.6966666666666667,0.0985449699939632,15,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.38458843231201173,0.0014757633209228516
27.8256,0.9,0.6766666666666666,0.1057250101810247,31,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.43929710388183596,0.0014815807342529296
100.0,0.1,0.7200000000000001,0.10718623460542355,3,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.24869174957275392,0.0014641284942626953
100.0,0.3,0.7,0.13123346456686355,11,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7,0.26094613075256345,0.001454305648803711
100.0,0.5,0.68,0.10077477638553982,24,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7,0.27203097343444826,0.001448678970336914
100.0,0.7,0.6966666666666667,0.0985449699939632,15,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.28314919471740724,0.001445770263671875
100.0,0.9,0.6966666666666667,0.0985449699939632,15,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.2956883430480957,0.0014777183532714844
