param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.65,0.1095445115010332,32,0.55,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.05984077453613281,0.0012473106384277345
0.599484,0.1,0.8533333333333333,0.1330830985178475,12,0.65,0.8,0.8166666666666667,1.0,1.0,0.0769813060760498,0.0012738704681396484
0.599484,0.3,0.8133333333333332,0.11125546178852423,20,0.65,0.8,0.8166666666666667,1.0,0.8,0.0911069393157959,0.0013543128967285155
0.599484,0.5,0.74,0.09225568335398701,26,0.65,0.7,0.7333333333333334,0.9166666666666667,0.7,0.12153506278991699,0.0014095783233642578
0.599484,0.7,0.7766666666666667,0.07717224601860152,24,0.7333333333333334,0.7,0.7333333333333334,0.9166666666666667,0.8,0.14788780212402344,0.0014000415802001953
0.599484,0.9,0.78,0.1132352516764202,22,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.18911399841308593,0.0014465808868408202
2.15443,0.1,0.8733333333333334,0.13106402167558334,1,0.65,0.9,0.8166666666666667,1.0,1.0,0.13207769393920898,0.0014138221740722656
2.15443,0.3,0.8733333333333334,0.13106402167558334,1,0.65,0.9,0.8166666666666667,1.0,1.0,0.18287873268127441,0.0014469146728515625
2.15443,0.5,0.7966666666666666,0.0852447456836295,21,0.65,0.8,0.8166666666666667,0.9166666666666667,0.8,0.21236033439636232,0.0014969348907470704
2.15443,0.7,0.7233333333333334,0.10780641085864154,27,0.65,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.27641544342041013,0.0014875411987304687
2.15443,0.9,0.7000000000000001,0.11785113019775793,29,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.35971364974975584,0.001483774185180664
7.74264,0.1,0.8733333333333334,0.13106402167558334,1,0.65,0.9,0.8166666666666667,1.0,1.0,0.18411850929260254,0.0014367103576660156
7.74264,0.3,0.8733333333333334,0.13106402167558334,1,0.65,0.9,0.8166666666666667,1.0,1.0,0.2565302848815918,0.0017962455749511719
7.74264,0.5,0.8733333333333334,0.13106402167558334,1,0.65,0.9,0.8166666666666667,1.0,1.0,0.330614709854126,0.001507568359375
7.74264,0.7,0.78,0.1077032961426901,22,0.65,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.3804354667663574,0.001486492156982422
7.74264,0.9,0.76,0.09165151389911683,25,0.65,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.42322382926940916,0.0014976024627685546
27.8256,0.1,0.8533333333333333,0.11709445380166864,12,0.65,0.9,0.8166666666666667,0.9,1.0,0.22236361503601074,0.0014874458312988282
27.8256,0.3,0.8733333333333334,0.13106402167558334,1,0.65,0.9,0.8166666666666667,1.0,1.0,0.2695015430450439,0.0014538288116455079
27.8256,0.5,0.8733333333333334,0.13106402167558334,1,0.65,0.9,0.8166666666666667,1.0,1.0,0.30968241691589354,0.001457357406616211
27.8256,0.7,0.8733333333333334,0.13106402167558334,1,0.65,0.9,0.8166666666666667,1.0,1.0,0.35789475440979,0.0015054702758789062
27.8256,0.9,0.8733333333333334,0.13106402167558334,1,0.65,0.9,0.8166666666666667,1.0,1.0,0.4103433609008789,0.0014578819274902344
100.0,0.1,0.8699999999999999,0.0896908269804914,11,0.7333333333333334,0.9,0.8166666666666667,0.9,1.0,0.25707035064697265,0.0014458656311035155
100.0,0.3,0.8533333333333333,0.11709445380166864,12,0.65,0.9,0.8166666666666667,0.9,1.0,0.27191886901855467,0.0014491558074951171
100.0,0.5,0.8533333333333333,0.11709445380166864,12,0.65,0.9,0.8166666666666667,0.9,1.0,0.2867671012878418,0.0014484882354736327
100.0,0.7,0.8533333333333333,0.11709445380166864,12,0.65,0.9,0.8166666666666667,0.9,1.0,0.3033203125,0.0014785289764404296
100.0,0.9,0.8733333333333334,0.13106402167558334,1,0.65,0.9,0.8166666666666667,1.0,1.0,0.3225355625152588,0.0014621257781982423
