param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.7566666666666666,0.14321700705960558,27,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.31517844200134276,0.00142822265625
7.74264,0.1,0.7699999999999999,0.11566234381931652,22,0.9166666666666667,0.9,0.7,0.6333333333333333,0.7,0.16718506813049316,0.0014226436614990234
7.74264,0.3,0.7866666666666667,0.14809906594348707,7,0.9166666666666667,1.0,0.7,0.7166666666666667,0.6000000000000001,0.28667473793029785,0.001434183120727539
7.74264,0.5,0.7866666666666667,0.14809906594348707,7,0.9166666666666667,1.0,0.7,0.7166666666666667,0.6000000000000001,0.3660989284515381,0.0016988277435302734
7.74264,0.7,0.7733333333333333,0.13523641850067195,16,0.8333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.4287536144256592,0.0014395713806152344
7.74264,0.9,0.7733333333333333,0.13523641850067195,16,0.8333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.479582691192627,0.00145721435546875
27.8256,0.1,0.75,0.09888264649460889,30,0.9166666666666667,0.8,0.7,0.6333333333333333,0.7,0.18676395416259767,0.0014321327209472657
27.8256,0.3,0.7699999999999999,0.11566234381931652,22,0.9166666666666667,0.9,0.7,0.6333333333333333,0.7,0.24242329597473145,0.00142974853515625
27.8256,0.5,0.7866666666666667,0.14809906594348707,7,0.9166666666666667,1.0,0.7,0.7166666666666667,0.6000000000000001,0.3153493881225586,0.0014319419860839844
27.8256,0.7,0.7866666666666667,0.14809906594348707,7,0.9166666666666667,1.0,0.7,0.7166666666666667,0.6000000000000001,0.37939066886901857,0.0014448165893554688
27.8256,0.9,0.7866666666666667,0.14809906594348707,7,0.9166666666666667,1.0,0.7,0.7166666666666667,0.6000000000000001,0.4631701946258545,0.0014464378356933594
100.0,0.1,0.75,0.09888264649460889,30,0.9166666666666667,0.8,0.7,0.6333333333333333,0.7,0.21651616096496581,0.0014310836791992187
100.0,0.3,0.75,0.09888264649460889,30,0.9166666666666667,0.8,0.7,0.6333333333333333,0.7,0.22948088645935058,0.0014389514923095702
100.0,0.5,0.7699999999999999,0.11566234381931652,22,0.9166666666666667,0.9,0.7,0.6333333333333333,0.7,0.2413485527038574,0.0014392852783203125
100.0,0.7,0.7699999999999999,0.11566234381931652,22,0.9166666666666667,0.9,0.7,0.6333333333333333,0.7,0.2598269462585449,0.0014389991760253907
100.0,0.9,0.7699999999999999,0.11566234381931652,22,0.9166666666666667,0.9,0.7,0.6333333333333333,0.7,0.27939691543579104,0.001446104049682617
