param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.1950498511777039,23,0.8333333333333333,0.5333333333333333,0.65,0.7333333333333334,0.26666666666666666,0.5085714340209961,0.017591428756713868
sqrt,1,10,0.6666666666666667,0.20439612955674524,15,0.75,0.4166666666666667,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.5118264198303223,0.017914199829101564
sqrt,1,15,0.63,0.19871811414385174,19,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.35,0.5164544582366943,0.018455696105957032
sqrt,1,20,0.7000000000000001,0.2338090388900024,8,0.8166666666666667,0.5166666666666667,1.0,0.8166666666666667,0.35,0.5129069805145263,0.01745777130126953
sqrt,1,30,0.7166666666666666,0.15951314818673865,6,0.8166666666666667,0.5166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.510505199432373,0.017592811584472658
sqrt,1,50,0.7333333333333334,0.18012341448141728,3,0.8166666666666667,0.5166666666666667,0.9,0.9166666666666667,0.5166666666666667,0.5166363716125488,0.017934465408325197
sqrt,1,75,0.6833333333333333,0.17638342073763938,10,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.9,0.5333333333333333,0.5164272785186768,0.017301607131958007
sqrt,1,100,0.7033333333333334,0.21638443156156645,7,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.9,0.45,0.5215549468994141,0.017824268341064452
sqrt,5,5,0.56,0.1809235566014922,29,0.7333333333333334,0.3333333333333333,0.65,0.7333333333333334,0.35,0.4984096050262451,0.017414283752441407
sqrt,5,10,0.5366666666666667,0.20038851153585518,31,0.7333333333333334,0.25,0.7333333333333334,0.6166666666666667,0.35,0.5124029636383056,0.01727919578552246
sqrt,5,15,0.5700000000000001,0.22320892057044278,28,0.8,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.26666666666666666,0.4978156089782715,0.017580652236938478
sqrt,5,20,0.5866666666666667,0.17204650534085253,26,0.7166666666666667,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.5011170864105224,0.017492389678955077
sqrt,5,30,0.6566666666666667,0.1284955684493092,18,0.8,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.501149845123291,0.017206573486328126
sqrt,5,50,0.7166666666666668,0.10697871023920807,4,0.8,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5042268753051757,0.017326164245605468
sqrt,5,75,0.7,0.14643921757659198,9,0.8,0.5166666666666667,0.7333333333333334,0.9,0.55,0.5080605506896972,0.0174591064453125
sqrt,5,100,0.6133333333333334,0.14039626459101792,22,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.45,0.5059834480285644,0.017328786849975585
0.3,1,5,0.6033333333333333,0.1950498511777039,23,0.8333333333333333,0.5333333333333333,0.65,0.7333333333333334,0.26666666666666666,0.5057924270629883,0.017462539672851562
0.3,1,10,0.6666666666666667,0.20439612955674524,15,0.75,0.4166666666666667,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.5099276065826416,0.01758723258972168
0.3,1,15,0.63,0.19871811414385174,19,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.35,0.5081935882568359,0.017794227600097655
0.3,1,20,0.6633333333333333,0.22543784558547889,17,0.8166666666666667,0.43333333333333335,0.9,0.8166666666666667,0.35,0.511448860168457,0.017484045028686522
0.3,1,30,0.7166666666666667,0.12649110640673514,5,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.515032434463501,0.01724977493286133
0.3,1,50,0.7533333333333333,0.20176994600562073,1,0.8166666666666667,0.5166666666666667,1.0,0.9166666666666667,0.5166666666666667,0.5240469932556152,0.017397737503051756
0.3,1,75,0.7366666666666667,0.14039626459101792,2,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.5336318016052246,0.017484712600708007
0.3,1,100,0.6833333333333332,0.16633299933166198,13,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5453535079956054,0.01749396324157715
0.3,5,5,0.5766666666666667,0.19905331502444826,27,0.7333333333333334,0.3333333333333333,0.65,0.8166666666666667,0.35,0.4945423126220703,0.01766667366027832
0.3,5,10,0.5366666666666667,0.20038851153585518,31,0.7333333333333334,0.25,0.7333333333333334,0.6166666666666667,0.35,0.4986614227294922,0.017226314544677733
0.3,5,15,0.5533333333333333,0.20800641015763593,30,0.7166666666666667,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.26666666666666666,0.5008306980133057,0.017586231231689453
0.3,5,20,0.6033333333333333,0.1872016144279863,23,0.8,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.5022594451904296,0.018144941329956053
0.3,5,30,0.6766666666666667,0.1284955684493092,14,0.8,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.507548713684082,0.017375993728637695
0.3,5,50,0.6833333333333333,0.08366600265340755,10,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5103118896484375,0.01728711128234863
0.3,5,75,0.6833333333333333,0.08366600265340755,10,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5168301582336425,0.017206811904907228
0.3,5,100,0.63,0.12400716825158851,19,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5229230880737304,0.01795186996459961
