param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6699999999999999,0.12083045973594571,13,0.7,0.65,0.45,0.75,0.8,0.5081850528717041,0.017579174041748045
sqrt,1,10,0.7066666666666667,0.06548960901462833,6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.7,0.5215947151184082,0.018006372451782226
sqrt,1,15,0.7633333333333333,0.10402991022884825,2,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.9,0.5131360530853272,0.017410087585449218
sqrt,1,20,0.7466666666666667,0.12534397117975446,3,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.9,0.5556183338165284,0.018816375732421876
sqrt,1,30,0.6733333333333332,0.12409673645990855,10,0.8333333333333333,0.65,0.5333333333333333,0.55,0.8,0.5142414093017578,0.017238330841064454
sqrt,1,50,0.6133333333333333,0.143913554299486,22,0.8166666666666667,0.65,0.45,0.45,0.7,0.527463722229004,0.01788010597229004
sqrt,1,75,0.5766666666666665,0.08537498983243796,27,0.6333333333333333,0.5666666666666667,0.45,0.5333333333333333,0.7,0.5168397903442383,0.017311525344848634
sqrt,1,100,0.6733333333333332,0.09752492558885194,10,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.7,0.5193001747131347,0.017639636993408203
sqrt,5,5,0.5533333333333333,0.14429907214608909,32,0.6166666666666667,0.6333333333333333,0.26666666666666666,0.65,0.6000000000000001,0.4973001956939697,0.01738767623901367
sqrt,5,10,0.6133333333333334,0.14772346537440226,18,0.8166666666666667,0.7166666666666667,0.3833333333333333,0.55,0.6,0.5008700847625732,0.017193412780761717
sqrt,5,15,0.6133333333333334,0.12128936932440167,18,0.8166666666666667,0.65,0.55,0.45,0.6,0.5013236045837403,0.017216253280639648
sqrt,5,20,0.6866666666666668,0.09030811456096044,8,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.7,0.5003655433654786,0.017189168930053712
sqrt,5,30,0.6100000000000001,0.1231981240838422,23,0.8166666666666667,0.65,0.5333333333333333,0.45,0.6,0.503119945526123,0.01692795753479004
sqrt,5,50,0.6133333333333334,0.10402991022884822,18,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.55,0.6,0.5064999103546143,0.017322254180908204
sqrt,5,75,0.63,0.09910712498212337,16,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.6,0.5053146839141845,0.017343807220458984
sqrt,5,100,0.6100000000000001,0.1607620740238333,23,0.9166666666666667,0.45,0.5333333333333333,0.55,0.6,0.5092257976531982,0.017398738861083986
0.3,1,5,0.6699999999999999,0.12083045973594571,13,0.7,0.65,0.45,0.75,0.8,0.512058162689209,0.017279815673828126
0.3,1,10,0.7066666666666667,0.06548960901462833,6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.7,0.5092117786407471,0.01742701530456543
0.3,1,15,0.7433333333333334,0.060184900284225955,4,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.8,0.5123652458190918,0.017430639266967772
0.3,1,20,0.7666666666666667,0.1531157877047447,1,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,1.0,0.5107201099395752,0.017492151260375975
0.3,1,30,0.6733333333333332,0.12409673645990855,10,0.8333333333333333,0.65,0.5333333333333333,0.55,0.8,0.5155759334564209,0.017367076873779298
0.3,1,50,0.7166666666666666,0.10381607668264956,5,0.8333333333333333,0.75,0.55,0.65,0.8,0.5298281669616699,0.017351675033569335
0.3,1,75,0.6366666666666667,0.12840906856172143,15,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.45,0.7,0.533390474319458,0.017917585372924805
0.3,1,100,0.6766666666666667,0.1364632632697248,9,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.45,0.8,0.5467746257781982,0.017206907272338867
0.3,5,5,0.5566666666666666,0.13767917618708922,31,0.6166666666666667,0.6333333333333333,0.2833333333333333,0.65,0.6000000000000001,0.4971470832824707,0.017506980895996095
0.3,5,10,0.6133333333333334,0.14772346537440226,18,0.8166666666666667,0.7166666666666667,0.3833333333333333,0.55,0.6,0.49702930450439453,0.01697092056274414
0.3,5,15,0.6100000000000001,0.14087031072743628,23,0.8166666666666667,0.7333333333333334,0.55,0.45,0.5,0.504103422164917,0.0173311710357666
0.3,5,20,0.6266666666666667,0.13767917618708922,17,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.5,0.505988359451294,0.01732354164123535
0.3,5,30,0.6066666666666667,0.14243907079481,26,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.45,0.5,0.5123335361480713,0.01808590888977051
0.3,5,50,0.5733333333333334,0.13274871834493251,28,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.45,0.6,0.5113099098205567,0.017406511306762695
0.3,5,75,0.5733333333333334,0.13274871834493251,28,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.45,0.6,0.514887523651123,0.017340850830078126
0.3,5,100,0.5733333333333334,0.13274871834493251,28,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.45,0.6,0.5220256805419922,0.01712632179260254
