param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.19539134519670462,19,0.6,0.8,0.65,0.8,0.26666666666666666,0.5132540702819824,0.01718592643737793
sqrt,1,10,0.7433333333333334,0.15441646429200626,1,0.8166666666666667,0.8,0.75,0.9,0.45,0.515719223022461,0.017843914031982423
sqrt,1,15,0.7066666666666667,0.12229290885229428,4,0.7166666666666667,0.6333333333333333,0.75,0.9,0.5333333333333333,0.5221142292022705,0.01938037872314453
sqrt,1,20,0.7,0.16499158227686106,6,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.43333333333333335,0.5175301551818847,0.017362165451049804
sqrt,1,30,0.6433333333333333,0.21359359124801056,16,0.6,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.25,0.519327974319458,0.017496919631958006
sqrt,1,50,0.66,0.17016332024133626,10,0.7,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.3333333333333333,0.5167647361755371,0.017254447937011717
sqrt,1,75,0.6266666666666667,0.1990533150244482,18,0.7,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.25,0.5196371078491211,0.017541217803955077
sqrt,1,100,0.6633333333333333,0.21171259344267224,9,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.25,0.5238337516784668,0.01751680374145508
sqrt,5,5,0.5533333333333333,0.20933757957476776,31,0.5166666666666667,0.6,0.65,0.8166666666666667,0.18333333333333335,0.4992685794830322,0.01725177764892578
sqrt,5,10,0.5900000000000001,0.09921917377424812,28,0.5166666666666667,0.6,0.65,0.7333333333333334,0.45,0.5011191844940186,0.017453908920288086
sqrt,5,15,0.6233333333333333,0.2303620339089466,19,0.43333333333333335,0.6,0.7333333333333334,1.0,0.35,0.5007233142852783,0.017281818389892577
sqrt,5,20,0.6566666666666666,0.2001665972800324,14,0.5166666666666667,0.7,0.8166666666666667,0.9,0.35,0.5022552013397217,0.017113685607910156
sqrt,5,30,0.6599999999999999,0.17657230184198702,12,0.6,0.7,0.8333333333333333,0.8166666666666667,0.35,0.5107898712158203,0.01738314628601074
sqrt,5,50,0.6233333333333333,0.14514360704718163,19,0.6,0.7,0.7333333333333334,0.7333333333333334,0.35,0.5050524711608887,0.017466974258422852
sqrt,5,75,0.5866666666666667,0.12489995996796797,30,0.6,0.6166666666666667,0.65,0.7166666666666667,0.35,0.5055963516235351,0.017510080337524415
sqrt,5,100,0.6033333333333334,0.1371941041817112,25,0.6,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.35,0.5090151309967041,0.01730313301086426
0.3,1,5,0.6033333333333333,0.23247461032216926,26,0.6,0.8,0.65,0.8,0.16666666666666666,0.5039451122283936,0.01729278564453125
0.3,1,10,0.7433333333333334,0.15441646429200626,1,0.8166666666666667,0.8,0.75,0.9,0.45,0.5128664493560791,0.017412519454956053
0.3,1,15,0.7066666666666667,0.12229290885229428,4,0.7166666666666667,0.6333333333333333,0.75,0.9,0.5333333333333333,0.5087490558624268,0.017341232299804686
0.3,1,20,0.72,0.1596524001977073,3,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.43333333333333335,0.5139647483825683,0.017366456985473632
0.3,1,30,0.6799999999999999,0.18116904322268254,8,0.7,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.3333333333333333,0.5175000190734863,0.017554187774658205
0.3,1,50,0.66,0.17016332024133626,10,0.7,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.3333333333333333,0.5272000789642334,0.017347335815429688
0.3,1,75,0.6833333333333333,0.1728840330651992,7,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.35,0.537597370147705,0.017660045623779298
0.3,1,100,0.6433333333333333,0.20237478982214052,16,0.7,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.25,0.5499727725982666,0.01725468635559082
0.3,5,5,0.5499999999999999,0.21525179054617255,32,0.5166666666666667,0.6,0.65,0.8166666666666667,0.16666666666666666,0.4983489990234375,0.017522573471069336
0.3,5,10,0.5900000000000001,0.09921917377424812,28,0.5166666666666667,0.6,0.65,0.7333333333333334,0.45,0.5101361274719238,0.01729888916015625
0.3,5,15,0.6033333333333333,0.19218047073866099,26,0.43333333333333335,0.6,0.8333333333333333,0.8,0.35,0.5694979190826416,0.02000875473022461
0.3,5,20,0.62,0.1872016144279863,24,0.5166666666666667,0.6,0.7333333333333334,0.9,0.35,0.5143953323364258,0.017304134368896485
0.3,5,30,0.6599999999999999,0.17657230184198702,12,0.6,0.7,0.8333333333333333,0.8166666666666667,0.35,0.5067078113555908,0.017165946960449218
0.3,5,50,0.6566666666666666,0.1339983416149452,14,0.6,0.7,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.510521125793457,0.017084503173828126
0.3,5,75,0.6233333333333333,0.14552586635295384,19,0.6,0.7,0.75,0.7166666666666667,0.35,0.515320873260498,0.01730494499206543
0.3,5,100,0.6233333333333333,0.14552586635295384,19,0.6,0.7,0.75,0.7166666666666667,0.35,0.5224389553070068,0.017473697662353516
