param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.8299999999999998,0.09333333333333332,6,0.7166666666666667,0.8333333333333333,1.0,0.8,0.8,0.15063962936401368,0.001276683807373047
2.15443,0.3,0.8300000000000001,0.09683892697555968,3,0.8166666666666667,0.8333333333333333,1.0,0.8,0.7,0.21455278396606445,0.0013115882873535156
2.15443,0.5,0.8266666666666665,0.13232955494186135,10,0.9,0.8333333333333333,1.0,0.8,0.6000000000000001,0.25102410316467283,0.0013484954833984375
2.15443,0.7,0.8266666666666665,0.13232955494186135,10,0.9,0.8333333333333333,1.0,0.8,0.6000000000000001,0.26761641502380373,0.0013597965240478515
2.15443,0.9,0.7533333333333333,0.17204650534085253,29,0.6333333333333333,0.8333333333333333,1.0,0.8,0.5,0.3230240821838379,0.0013738632202148437
7.74264,0.1,0.8299999999999998,0.09333333333333332,6,0.7166666666666667,0.8333333333333333,1.0,0.8,0.8,0.14157376289367676,0.0015137195587158203
7.74264,0.3,0.85,0.0760116950066092,2,0.8166666666666667,0.8333333333333333,1.0,0.8,0.8,0.3189541816711426,0.0013480663299560546
7.74264,0.5,0.8099999999999999,0.11035296904831235,17,0.8166666666666667,0.8333333333333333,1.0,0.7,0.7,0.4049976825714111,0.0013911724090576172
7.74264,0.7,0.8066666666666666,0.1420485050177501,20,0.9,0.8333333333333333,1.0,0.7,0.6000000000000001,0.4550288200378418,0.0014089584350585938
7.74264,0.9,0.8266666666666665,0.13232955494186135,10,0.9,0.8333333333333333,1.0,0.8,0.6000000000000001,0.48470244407653806,0.0014272212982177734
27.8256,0.1,0.7933333333333333,0.1254325848148452,21,0.6333333333333333,0.8333333333333333,1.0,0.8,0.7,0.16907505989074706,0.001280355453491211
27.8256,0.3,0.8299999999999998,0.09333333333333332,6,0.7166666666666667,0.8333333333333333,1.0,0.8,0.8,0.21697163581848145,0.0013167381286621094
27.8256,0.5,0.8299999999999998,0.09333333333333332,6,0.7166666666666667,0.8333333333333333,1.0,0.8,0.8,0.3068692684173584,0.0014138221740722656
27.8256,0.7,0.8099999999999999,0.10728984626287388,17,0.7166666666666667,0.8333333333333333,1.0,0.8,0.7,0.43102269172668456,0.001443624496459961
27.8256,0.9,0.8300000000000001,0.09683892697555968,3,0.8166666666666667,0.8333333333333333,1.0,0.8,0.7,0.5477537631988525,0.0014529705047607421
100.0,0.1,0.7933333333333333,0.1254325848148452,21,0.6333333333333333,0.8333333333333333,1.0,0.8,0.7,0.1990286350250244,0.0013141155242919922
100.0,0.3,0.7933333333333333,0.1254325848148452,21,0.6333333333333333,0.8333333333333333,1.0,0.8,0.7,0.21292591094970703,0.0013306617736816406
100.0,0.5,0.7933333333333333,0.1254325848148452,21,0.6333333333333333,0.8333333333333333,1.0,0.8,0.7,0.22768220901489258,0.001337575912475586
100.0,0.7,0.7933333333333333,0.1254325848148452,21,0.6333333333333333,0.8333333333333333,1.0,0.8,0.7,0.2388145923614502,0.0013517379760742188
100.0,0.9,0.8099999999999999,0.10728984626287388,17,0.7166666666666667,0.8333333333333333,1.0,0.8,0.7,0.2597519397735596,0.0013470172882080079
