param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.7766666666666666,0.09921917377424815,16,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.9166666666666667,0.1741422653198242,0.001332998275756836
7.74264,0.3,0.76,0.09809292646374779,27,0.8166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.9166666666666667,0.2660839557647705,0.0014124870300292968
7.74264,0.5,0.7466666666666667,0.09030811456096047,31,0.7333333333333334,0.7333333333333334,0.7,0.65,0.9166666666666667,0.3548689365386963,0.001439666748046875
7.74264,0.7,0.7666666666666666,0.0960324019392529,22,0.7333333333333334,0.8333333333333333,0.7,0.65,0.9166666666666667,0.39325623512268065,0.0016816616058349609
7.74264,0.9,0.7666666666666666,0.0960324019392529,22,0.7333333333333334,0.8333333333333333,0.7,0.65,0.9166666666666667,0.5076679229736328,0.0014892578125
27.8256,0.1,0.7966666666666666,0.07557189365836425,4,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.21889028549194336,0.0013867855072021485
27.8256,0.3,0.7766666666666666,0.09921917377424815,16,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.9166666666666667,0.2596883773803711,0.0014282703399658204
27.8256,0.5,0.7766666666666666,0.09921917377424815,16,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.9166666666666667,0.3065091609954834,0.0014308929443359376
27.8256,0.7,0.76,0.09809292646374779,27,0.8166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.9166666666666667,0.3635293960571289,0.0014615058898925781
27.8256,0.9,0.7633333333333334,0.07774602526460403,25,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.9166666666666667,0.40321993827819824,0.0014782428741455078
100.0,0.1,0.8166666666666668,0.05868938953886337,2,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.2519526958465576,0.0013722419738769532
100.0,0.3,0.7966666666666666,0.07557189365836425,4,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.2698305606842041,0.0013904571533203125
100.0,0.5,0.7966666666666666,0.07557189365836425,4,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.2817696571350098,0.0014040946960449218
100.0,0.7,0.7966666666666666,0.07557189365836425,4,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.29732179641723633,0.0016476631164550782
100.0,0.9,0.7766666666666666,0.09921917377424815,16,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.9166666666666667,0.30833868980407714,0.001430368423461914
