param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7566666666666666,0.042946995755750415,2,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.016640090942382814,0.0011886119842529296
0.0464159,0.3,0.6966666666666667,0.04136557881996952,10,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.016888856887817383,0.001195240020751953
0.0464159,0.5,0.5033333333333333,0.07916228058025278,34,0.3833333333333333,0.5,0.5,0.6333333333333333,0.5,0.011248111724853516,0.0011675357818603516
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028234004974365236,0.0011624336242675782
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027338981628417967,0.0011837005615234375
0.16681,0.1,0.6666666666666666,0.06411794687223782,23,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.7,0.03748750686645508,0.001199817657470703
0.16681,0.3,0.7533333333333333,0.04000000000000002,3,0.8,0.7333333333333334,0.7333333333333334,0.7,0.8,0.0432093620300293,0.0011962413787841796
0.16681,0.5,0.7533333333333333,0.0661647774709307,3,0.8,0.65,0.8166666666666667,0.7,0.8,0.04862589836120605,0.0011990070343017578
0.16681,0.7,0.7366666666666667,0.08524474568362947,8,0.8,0.65,0.8166666666666667,0.6166666666666667,0.8,0.052256011962890626,0.0012027263641357423
0.16681,0.9,0.74,0.10883218478209672,7,0.9,0.65,0.8333333333333333,0.6166666666666667,0.7,0.07105684280395508,0.0012243270874023437
0.599484,0.1,0.6300000000000001,0.08055363982396381,30,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.7,0.08761100769042969,0.0012212753295898437
0.599484,0.3,0.6633333333333333,0.13224556283251584,24,0.7166666666666667,0.7333333333333334,0.65,0.4166666666666667,0.8,0.10013031959533691,0.0012316226959228516
0.599484,0.5,0.7166666666666668,0.06497862896539312,9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.8,0.11270532608032227,0.0012387275695800782
0.599484,0.7,0.75,0.08027729719194865,6,0.8,0.7333333333333334,0.8166666666666667,0.6,0.8,0.1409355640411377,0.001257038116455078
0.599484,0.9,0.7699999999999999,0.08717797887081348,1,0.8,0.65,0.9,0.7,0.8,0.1629183292388916,0.0012653827667236327
2.15443,0.1,0.6900000000000001,0.06289320754704404,11,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.16487727165222169,0.0012650012969970704
2.15443,0.3,0.65,0.11254628677422755,27,0.7333333333333334,0.7333333333333334,0.65,0.43333333333333335,0.7,0.2102743625640869,0.0012934684753417968
2.15443,0.5,0.6466666666666667,0.11897712198383165,28,0.7333333333333334,0.7333333333333334,0.65,0.4166666666666667,0.7,0.2466416358947754,0.0013382911682128906
2.15443,0.7,0.6833333333333333,0.05163977794943225,16,0.7333333333333334,0.7333333333333334,0.65,0.6,0.7,0.27583999633789064,0.0013710975646972657
2.15443,0.9,0.7533333333333333,0.08259674462242578,3,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.8,0.36327371597290037,0.0014101028442382812
7.74264,0.1,0.6700000000000002,0.10241527663824812,19,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7,0.18109483718872071,0.0013238906860351563
7.74264,0.3,0.6533333333333333,0.08589399151150086,25,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.7,0.33005447387695314,0.0016591548919677734
7.74264,0.5,0.6333333333333334,0.11737877907772674,29,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.43333333333333335,0.7,0.36960558891296386,0.001374673843383789
7.74264,0.7,0.6300000000000001,0.1514375558880073,30,0.7333333333333334,0.7333333333333334,0.65,0.3333333333333333,0.7,0.4254937648773193,0.001396512985229492
7.74264,0.9,0.6300000000000001,0.1514375558880073,30,0.7333333333333334,0.7333333333333334,0.65,0.3333333333333333,0.7,0.4838080406188965,0.0014052867889404296
27.8256,0.1,0.6900000000000001,0.120922380981447,11,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.7,0.22689313888549806,0.001304960250854492
27.8256,0.3,0.6700000000000002,0.10241527663824812,19,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7,0.2616134166717529,0.0013628959655761718
27.8256,0.5,0.6733333333333332,0.11035296904831231,18,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.7,0.3611434459686279,0.001386260986328125
27.8256,0.7,0.6533333333333333,0.08589399151150086,25,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.7,0.43822689056396485,0.001414918899536133
27.8256,0.9,0.6166666666666666,0.10749676997731401,33,0.7333333333333334,0.65,0.5666666666666667,0.43333333333333335,0.7,0.49294538497924806,0.0014348506927490234
100.0,0.1,0.6900000000000001,0.120922380981447,11,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.7,0.26427831649780276,0.0013717174530029296
100.0,0.3,0.6900000000000001,0.120922380981447,11,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.7,0.27584686279296877,0.001364898681640625
100.0,0.5,0.6700000000000002,0.10241527663824812,19,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7,0.2863903045654297,0.0013518810272216796
100.0,0.7,0.6700000000000002,0.10241527663824812,19,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7,0.29480462074279784,0.0013484477996826172
100.0,0.9,0.6900000000000001,0.120922380981447,11,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7,0.31280789375305174,0.0013439178466796875
