param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6199999999999999,0.1691153452528776,27,0.5666666666666667,0.55,0.8166666666666667,0.3666666666666667,0.8,0.12488880157470703,0.001527881622314453
,10,0.6700000000000002,0.11518101695447329,6,0.65,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.12488188743591308,0.0015326976776123048
,15,0.6366666666666667,0.11803954139750515,22,0.65,0.55,0.7166666666666667,0.4666666666666667,0.8,0.12580504417419433,0.001534748077392578
,20,0.6333333333333333,0.11303883305208778,25,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.12605996131896974,0.001540994644165039
,30,0.65,0.14605934866804432,18,0.6666666666666666,0.8,0.8166666666666667,0.4666666666666667,0.5,0.12525625228881837,0.0015410900115966797
,50,0.6533333333333334,0.11709445380166864,14,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.6,0.12558999061584472,0.0015434741973876954
,75,0.6833333333333333,0.10903618155864082,3,0.75,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.12573671340942383,0.001543712615966797
,100,0.6666666666666667,0.10381607668264958,10,0.6666666666666666,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.1251983642578125,0.0015457630157470702
0.1,5,0.6199999999999999,0.1691153452528776,27,0.5666666666666667,0.55,0.8166666666666667,0.3666666666666667,0.8,0.1254340648651123,0.0015417098999023437
0.1,10,0.6700000000000002,0.11518101695447329,6,0.65,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.12612051963806153,0.001663970947265625
0.1,15,0.6366666666666667,0.11803954139750515,22,0.65,0.55,0.7166666666666667,0.4666666666666667,0.8,0.1259951114654541,0.0015540122985839844
0.1,20,0.6333333333333333,0.11303883305208778,25,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.12568449974060059,0.0015674114227294921
0.1,30,0.65,0.14605934866804432,18,0.6666666666666666,0.8,0.8166666666666667,0.4666666666666667,0.5,0.12578196525573732,0.001540374755859375
0.1,50,0.6533333333333334,0.11709445380166864,14,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.6,0.12565579414367675,0.001535654067993164
0.1,75,0.6833333333333333,0.10903618155864082,3,0.75,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.12550859451293944,0.001543426513671875
0.1,100,0.6666666666666667,0.10381607668264958,10,0.6666666666666666,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.1259310722351074,0.0015522956848144532
0.2,5,0.6199999999999999,0.1691153452528776,27,0.5666666666666667,0.55,0.8166666666666667,0.3666666666666667,0.8,0.1258101463317871,0.0015497684478759765
0.2,10,0.6700000000000002,0.11518101695447329,6,0.65,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.12579522132873536,0.00154266357421875
0.2,15,0.6366666666666667,0.11803954139750515,22,0.65,0.55,0.7166666666666667,0.4666666666666667,0.8,0.126023530960083,0.0015379905700683594
0.2,20,0.6133333333333333,0.12534397117975443,32,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.5,0.12583742141723633,0.001542377471923828
0.2,30,0.65,0.14605934866804432,18,0.6666666666666666,0.8,0.8166666666666667,0.4666666666666667,0.5,0.12604241371154784,0.0015457630157470702
0.2,50,0.6533333333333334,0.11709445380166864,14,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.6,0.12591023445129396,0.0015624523162841796
0.2,75,0.7033333333333334,0.08259674462242578,1,0.75,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.1257938861846924,0.0015529632568359376
0.2,100,0.6666666666666667,0.10381607668264958,10,0.6666666666666666,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.1260849952697754,0.0015592098236083985
0.5,5,0.6199999999999999,0.1691153452528776,27,0.5666666666666667,0.55,0.8166666666666667,0.3666666666666667,0.8,0.1261462688446045,0.0015494346618652344
0.5,10,0.6533333333333333,0.12265579661982733,17,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.12576055526733398,0.0015482425689697266
0.5,15,0.6166666666666668,0.09486832980505137,31,0.65,0.55,0.7166666666666667,0.4666666666666667,0.7,0.12569408416748046,0.0015430927276611328
0.5,20,0.6733333333333335,0.1147945023848171,5,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.12590222358703612,0.0015362262725830077
0.5,30,0.65,0.14605934866804432,18,0.6666666666666666,0.8,0.8166666666666667,0.4666666666666667,0.5,0.12661819458007811,0.0015562057495117187
0.5,50,0.67,0.09273618495495703,9,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.55,0.6,0.12691106796264648,0.0015432357788085938
0.5,75,0.6866666666666666,0.13055437351710764,2,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.6,0.12593374252319336,0.001558208465576172
0.5,100,0.6666666666666667,0.097182531580755,10,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.1255887508392334,0.0015433311462402343
