param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6066666666666667,0.11479450238481707,29,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.5,0.12497048377990723,0.001522397994995117
,10,0.7166666666666667,0.11303883305208781,26,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.12567615509033203,0.0016352176666259766
,15,0.7533333333333333,0.10349449797506685,11,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.12598042488098143,0.0015612125396728515
,20,0.8266666666666668,0.11284207253207172,1,0.9166666666666667,0.9,0.6166666666666667,0.9,0.8,0.125516939163208,0.0015358924865722656
,30,0.7533333333333334,0.14429907214608909,10,1.0,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.12542266845703126,0.0015377044677734376
,50,0.7366666666666667,0.11803954139750514,14,0.8166666666666667,0.55,0.7166666666666667,0.9,0.7,0.1254889965057373,0.001549530029296875
,75,0.7766666666666666,0.1319090595827292,5,0.8166666666666667,0.55,0.7166666666666667,0.9,0.9,0.1252950668334961,0.001541471481323242
,100,0.7366666666666667,0.13140268896284682,14,0.8166666666666667,0.55,0.6166666666666667,0.9,0.8,0.12516322135925292,0.0015350818634033204
0.1,5,0.6066666666666667,0.11479450238481707,29,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.5,0.12560858726501464,0.0015273571014404296
0.1,10,0.7166666666666667,0.11303883305208781,26,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.12511191368103028,0.0015911102294921876
0.1,15,0.7533333333333333,0.10349449797506685,11,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.12484025955200195,0.001536417007446289
0.1,20,0.8099999999999999,0.10677078252031312,2,0.9166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8,0.1280979633331299,0.001556539535522461
0.1,30,0.7366666666666666,0.11709445380166865,20,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.12585034370422363,0.0015411853790283203
0.1,50,0.7366666666666667,0.11803954139750514,14,0.8166666666666667,0.55,0.7166666666666667,0.9,0.7,0.1260138511657715,0.0015305519104003907
0.1,75,0.7766666666666666,0.1319090595827292,5,0.8166666666666667,0.55,0.7166666666666667,0.9,0.9,0.12629156112670897,0.001536083221435547
0.1,100,0.7366666666666667,0.13140268896284682,14,0.8166666666666667,0.55,0.6166666666666667,0.9,0.8,0.12609152793884276,0.0015432357788085938
0.2,5,0.6066666666666667,0.11479450238481707,29,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.5,0.1263758659362793,0.0015326499938964843
0.2,10,0.7166666666666667,0.11303883305208781,26,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.12766337394714355,0.0015258312225341797
0.2,15,0.7533333333333333,0.10349449797506685,11,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.12633185386657714,0.0015401840209960938
0.2,20,0.8099999999999999,0.10677078252031312,2,0.9166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8,0.12606339454650878,0.0015250205993652343
0.2,30,0.7366666666666666,0.11709445380166865,20,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.12626290321350098,0.0015383243560791015
0.2,50,0.7566666666666666,0.13686976778431872,8,0.9166666666666667,0.55,0.7166666666666667,0.9,0.7,0.12574353218078613,0.0015366554260253906
0.2,75,0.7566666666666666,0.11860297916438131,8,0.8166666666666667,0.55,0.7166666666666667,0.9,0.8,0.12670397758483887,0.00153961181640625
0.2,100,0.7366666666666667,0.13140268896284682,14,0.8166666666666667,0.55,0.6166666666666667,0.9,0.8,0.12530779838562012,0.0015593528747558593
0.5,5,0.6066666666666667,0.11479450238481707,29,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.5,0.12512998580932616,0.0015291690826416016
0.5,10,0.7566666666666668,0.10252370999486468,7,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.12483949661254883,0.001528787612915039
0.5,15,0.7366666666666667,0.07986099033807291,14,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.12497687339782715,0.00155181884765625
0.5,20,0.7933333333333333,0.11671427600007732,4,0.8333333333333333,0.9,0.6166666666666667,0.9166666666666667,0.7,0.12470612525939942,0.0015259265899658203
0.5,30,0.7366666666666666,0.11709445380166865,20,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.1249091625213623,0.0015269756317138673
0.5,50,0.72,0.1330830985178475,23,0.8333333333333333,0.55,0.7166666666666667,0.9,0.6000000000000001,0.1250394344329834,0.001533651351928711
0.5,75,0.72,0.1330830985178475,23,0.8333333333333333,0.55,0.7166666666666667,0.9,0.6000000000000001,0.12506103515625,0.0015493392944335937
0.5,100,0.72,0.1330830985178475,23,0.8333333333333333,0.55,0.7166666666666667,0.9,0.6000000000000001,0.12516961097717286,0.0015444278717041016
