param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5933333333333333,0.21924111536540464,31,1.0,0.45,0.6333333333333333,0.3833333333333333,0.5,0.12427105903625488,0.0015311241149902344
,10,0.6466666666666667,0.11025223605694154,22,0.7166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.12455182075500489,0.0015320301055908204
,15,0.7033333333333334,0.13719410418171119,7,0.7166666666666667,0.45,0.8166666666666667,0.8333333333333333,0.7,0.12498083114624023,0.001550579071044922
,20,0.6833333333333332,0.08881941729649484,17,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.7,0.12514662742614746,0.0015450477600097655
,30,0.74,0.11718930554164629,1,0.7166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.9,0.1246302604675293,0.0015377521514892579
,50,0.6666666666666667,0.15311578770474468,18,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.8,0.12458252906799316,0.0015323638916015625
,75,0.6433333333333333,0.11671427600007732,26,0.6166666666666667,0.45,0.6333333333333333,0.7166666666666667,0.8,0.12477269172668456,0.0015485286712646484
,100,0.6599999999999999,0.0879393730551528,19,0.6166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.8,0.12467713356018066,0.0015506267547607422
0.1,5,0.5933333333333333,0.21924111536540464,31,1.0,0.45,0.6333333333333333,0.3833333333333333,0.5,0.12490906715393066,0.0015453815460205079
0.1,10,0.6466666666666667,0.11025223605694154,22,0.7166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.12569842338562012,0.0016314029693603516
0.1,15,0.6833333333333333,0.12337837015547833,15,0.7166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.7,0.12488269805908203,0.0015493392944335937
0.1,20,0.7033333333333334,0.10077477638553982,7,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.8,0.1247520923614502,0.0015523910522460937
0.1,30,0.74,0.11718930554164629,1,0.7166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.9,0.12521119117736818,0.0015470504760742188
0.1,50,0.6866666666666668,0.17429221949868498,13,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.9,0.1253824234008789,0.001660633087158203
0.1,75,0.6433333333333333,0.11671427600007732,26,0.6166666666666667,0.45,0.6333333333333333,0.7166666666666667,0.8,0.12506275177001952,0.0015521526336669921
0.1,100,0.6599999999999999,0.0879393730551528,19,0.6166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.8,0.12526535987854004,0.001551675796508789
0.2,5,0.6033333333333333,0.21039645117412667,29,1.0,0.45,0.6333333333333333,0.43333333333333335,0.5,0.12593655586242675,0.0015719413757324218
0.2,10,0.6466666666666667,0.11025223605694154,22,0.7166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.12512946128845215,0.0015619277954101562
0.2,15,0.6833333333333333,0.12337837015547833,15,0.7166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.7,0.12466707229614257,0.001556730270385742
0.2,20,0.7033333333333334,0.10077477638553982,7,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.8,0.12454919815063477,0.0015477180480957032
0.2,30,0.74,0.11718930554164629,1,0.7166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.9,0.1242584228515625,0.0015451431274414063
0.2,50,0.6866666666666668,0.17429221949868498,13,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.9,0.12423882484436036,0.001537322998046875
0.2,75,0.6433333333333333,0.11671427600007732,26,0.6166666666666667,0.45,0.6333333333333333,0.7166666666666667,0.8,0.12417330741882324,0.0015461444854736328
0.2,100,0.6599999999999999,0.0879393730551528,19,0.6166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.8,0.12422194480895996,0.0015494346618652344
0.5,5,0.6033333333333333,0.21039645117412667,29,1.0,0.45,0.6333333333333333,0.43333333333333335,0.5,0.12408280372619629,0.0015495777130126952
0.5,10,0.6466666666666667,0.11025223605694154,22,0.7166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.12424740791320801,0.001541900634765625
0.5,15,0.7033333333333334,0.13474255287605158,7,0.8166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.7,0.12401485443115234,0.0015521049499511719
0.5,20,0.72,0.09451631252505215,6,0.7166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.8,0.12442002296447754,0.0015639305114746095
0.5,30,0.74,0.11718930554164629,1,0.7166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.9,0.12411279678344726,0.0015643119812011718
0.5,50,0.74,0.11718930554164629,1,0.7166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.9,0.12416086196899415,0.001558399200439453
0.5,75,0.7,0.13416407864998736,11,0.6166666666666667,0.55,0.8166666666666667,0.6166666666666667,0.9,0.12445387840270997,0.0015464305877685546
0.5,100,0.7,0.13416407864998736,11,0.6166666666666667,0.55,0.8166666666666667,0.6166666666666667,0.9,0.12427797317504882,0.0015633106231689453
