param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,50,0.5666666666666667,0.07673909622147561,184,0.65,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.0033016204833984375,0.0014028072357177735
0.00359381,0.1,5,0.6766666666666667,0.13605554421305702,84,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.003491783142089844,0.0013896465301513673
0.00359381,0.1,10,0.6533333333333333,0.06944222218666551,123,0.5333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.7,0.0035210132598876955,0.001400327682495117
0.00359381,0.1,20,0.6199999999999999,0.059066817155564465,150,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.0035984992980957033,0.0013903141021728515
0.00359381,0.1,50,0.5666666666666667,0.07673909622147561,184,0.65,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.0035674571990966797,0.0013954639434814453
0.00359381,0.3,5,0.6766666666666667,0.13605554421305702,84,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.003217649459838867,0.001397418975830078
0.00359381,0.3,10,0.6533333333333333,0.06944222218666551,123,0.5333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.7,0.003247642517089844,0.0013953685760498048
0.00359381,0.3,20,0.6199999999999999,0.059066817155564465,150,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.003309202194213867,0.0014079093933105468
0.00359381,0.3,50,0.5666666666666667,0.07673909622147561,184,0.65,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.0033093929290771485,0.001400327682495117
0.00359381,0.5,5,0.6766666666666667,0.13605554421305702,84,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.0032167911529541017,0.0013944149017333985
0.00359381,0.5,10,0.6533333333333333,0.06944222218666551,123,0.5333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.7,0.003256988525390625,0.0014004707336425781
0.00359381,0.5,20,0.6199999999999999,0.059066817155564465,150,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.0033467769622802734,0.001409769058227539
0.00359381,0.5,50,0.5666666666666667,0.07673909622147561,184,0.65,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.0033370494842529298,0.0014235973358154297
0.00359381,0.7,5,0.6766666666666667,0.13605554421305702,84,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.003263235092163086,0.001398611068725586
0.00359381,0.7,10,0.6533333333333333,0.06944222218666551,123,0.5333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.7,0.0032767772674560545,0.0014309883117675781
0.00359381,0.7,20,0.6199999999999999,0.059066817155564465,150,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.003285074234008789,0.0014948844909667969
0.00359381,0.7,50,0.5666666666666667,0.07673909622147561,184,0.65,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.0033160686492919923,0.0014141559600830077
0.00359381,0.9,5,0.6766666666666667,0.13605554421305702,84,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.003223133087158203,0.0014052391052246094
0.00359381,0.9,10,0.6533333333333333,0.06944222218666551,123,0.5333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.7,0.0032671451568603515,0.0014019012451171875
0.00359381,0.9,20,0.6199999999999999,0.059066817155564465,150,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.0033675670623779298,0.0014142513275146485
0.00359381,0.9,50,0.5666666666666667,0.07673909622147561,184,0.65,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.00334320068359375,0.0014089107513427734
0.0129155,0.1,5,0.5833333333333334,0.22533925041540762,180,0.9166666666666667,0.45,0.6,0.25,0.7,0.011991310119628906,0.0014765739440917968
0.0129155,0.1,10,0.62,0.19759667113705243,149,0.7333333333333334,0.8166666666666667,0.7,0.25,0.6000000000000001,0.012065267562866211,0.001501321792602539
0.0129155,0.1,20,0.71,0.12183777921664711,63,0.7333333333333334,0.9,0.7,0.5166666666666667,0.7,0.012068557739257812,0.0014980316162109375
0.0129155,0.1,50,0.6733333333333335,0.0879393730551528,112,0.7333333333333334,0.7333333333333334,0.7,0.7,0.5,0.012152528762817383,0.0015183448791503905
0.0129155,0.3,5,0.6766666666666667,0.13605554421305702,84,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.0037260532379150392,0.0014263153076171874
0.0129155,0.3,10,0.6533333333333333,0.06944222218666551,123,0.5333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.7,0.003673553466796875,0.0014188289642333984
0.0129155,0.3,20,0.6199999999999999,0.059066817155564465,150,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.0037144184112548827,0.001404714584350586
0.0129155,0.3,50,0.5666666666666667,0.07673909622147561,184,0.65,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.003697061538696289,0.00139312744140625
0.0129155,0.5,5,0.6766666666666667,0.13605554421305702,84,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.0032889842987060547,0.0013757705688476562
0.0129155,0.5,10,0.6533333333333333,0.06944222218666551,123,0.5333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.7,0.0033281326293945314,0.001381683349609375
0.0129155,0.5,20,0.6199999999999999,0.059066817155564465,150,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.0033133506774902345,0.0014794826507568359
0.0129155,0.5,50,0.5666666666666667,0.07673909622147561,184,0.65,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.0033650875091552736,0.0013926029205322266
0.0129155,0.7,5,0.6766666666666667,0.13605554421305702,84,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.0032091617584228517,0.0013934135437011718
0.0129155,0.7,10,0.6533333333333333,0.06944222218666551,123,0.5333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.7,0.003237485885620117,0.0013983726501464843
0.0129155,0.7,20,0.6199999999999999,0.059066817155564465,150,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.003278017044067383,0.001413440704345703
0.0129155,0.7,50,0.5666666666666667,0.07673909622147561,184,0.65,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.003295612335205078,0.0013936519622802734
0.0129155,0.9,5,0.6766666666666667,0.13605554421305702,84,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.0032135963439941405,0.0013886451721191405
0.0129155,0.9,10,0.6533333333333333,0.06944222218666551,123,0.5333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.7,0.0032510280609130858,0.0013946533203125
0.0129155,0.9,20,0.6199999999999999,0.059066817155564465,150,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.0032266616821289063,0.001374530792236328
0.0129155,0.9,50,0.5666666666666667,0.07673909622147561,184,0.65,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.003248167037963867,0.0013930320739746094
0.0464159,0.1,5,0.5633333333333332,0.15790292376436016,200,0.7333333333333334,0.6333333333333333,0.7,0.35,0.4,0.021760082244873045,0.001520538330078125
0.0464159,0.1,10,0.6966666666666665,0.12622730819174324,70,0.9166666666666667,0.7166666666666667,0.7,0.55,0.6000000000000001,0.02197871208190918,0.0015572547912597657
0.0464159,0.1,20,0.79,0.15077577170531523,3,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.5,0.021898460388183594,0.0015555381774902343
0.0464159,0.1,50,0.7566666666666666,0.13888444437333106,17,0.8333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.5,0.021956348419189455,0.001535654067993164
0.0464159,0.3,5,0.6366666666666667,0.15253414918196737,148,0.9166666666666667,0.45,0.6,0.6166666666666667,0.6000000000000001,0.022429990768432616,0.0015486717224121095
0.0464159,0.3,10,0.66,0.19961073228773157,117,0.9166666666666667,0.8333333333333333,0.6,0.35,0.6000000000000001,0.02244987487792969,0.0015263080596923829
0.0464159,0.3,20,0.6900000000000001,0.16179548132682128,77,0.8333333333333333,0.9,0.7,0.5166666666666667,0.5,0.022586679458618163,0.0015509605407714843
0.0464159,0.3,50,0.6933333333333334,0.10832051206181278,72,0.8333333333333333,0.7333333333333334,0.7,0.7,0.5,0.022641468048095702,0.0015417575836181641
0.0464159,0.5,5,0.6633333333333333,0.19362047641943475,116,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.3,0.01748065948486328,0.0015346050262451173
0.0464159,0.5,10,0.6433333333333333,0.1990533150244482,142,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.3,0.017577934265136718,0.0015340805053710937
0.0464159,0.5,20,0.6933333333333332,0.20725722075613084,75,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.3,0.017474365234375,0.001492786407470703
0.0464159,0.5,50,0.68,0.12265579661982733,78,0.8333333333333333,0.65,0.6166666666666667,0.8,0.5,0.01755685806274414,0.0014909744262695313
0.0464159,0.7,5,0.6766666666666667,0.13605554421305702,84,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.004605817794799805,0.0014358997344970704
0.0464159,0.7,10,0.6533333333333333,0.06944222218666551,123,0.5333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.7,0.0045583248138427734,0.0014202117919921875
0.0464159,0.7,20,0.6199999999999999,0.059066817155564465,150,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.004618406295776367,0.001402425765991211
0.0464159,0.7,50,0.5666666666666667,0.07673909622147561,184,0.65,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.004548406600952149,0.0013912200927734375
0.0464159,0.9,5,0.6766666666666667,0.13605554421305702,84,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.0037265777587890624,0.001395845413208008
0.0464159,0.9,10,0.6533333333333333,0.06944222218666551,123,0.5333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.7,0.0037666797637939454,0.0014032363891601563
0.0464159,0.9,20,0.6199999999999999,0.059066817155564465,150,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.003836202621459961,0.0013901710510253907
0.0464159,0.9,50,0.5666666666666667,0.07673909622147561,184,0.65,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.0038448333740234374,0.0014040946960449218
0.16681,0.1,5,0.6566666666666667,0.13888444437333106,120,0.7333333333333334,0.6333333333333333,0.8,0.7166666666666667,0.4,0.05084271430969238,0.0015697956085205078
0.16681,0.1,10,0.7366666666666666,0.08459051693633013,35,0.8333333333333333,0.8166666666666667,0.7,0.7333333333333334,0.6,0.05092177391052246,0.0015899181365966798
0.16681,0.1,20,0.75,0.14023789311975088,22,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.5,0.051041603088378906,0.001584911346435547
0.16681,0.1,50,0.7933333333333333,0.1515109090315135,1,0.8333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.5,0.05104875564575195,0.0015960216522216796
0.16681,0.3,5,0.6166666666666666,0.11642832797715319,168,0.7333333333333334,0.6333333333333333,0.7,0.6166666666666667,0.4,0.05895953178405762,0.0015667438507080077
0.16681,0.3,10,0.77,0.10614455552060441,10,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.6,0.05910577774047852,0.0015827178955078124
0.16681,0.3,20,0.7699999999999999,0.1411854572303158,13,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.5,0.05908045768737793,0.0015842437744140625
0.16681,0.3,50,0.7933333333333333,0.1515109090315135,1,0.8333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.5,0.05914072990417481,0.0015915870666503907
0.16681,0.5,5,0.58,0.13308309851784753,182,0.7333333333333334,0.45,0.7,0.6166666666666667,0.4,0.055651617050170896,0.0015857219696044922
0.16681,0.5,10,0.75,0.16261747890200626,22,0.7333333333333334,1.0,0.7,0.8166666666666667,0.5,0.05581068992614746,0.0015916824340820312
0.16681,0.5,20,0.7366666666666667,0.13597385369580758,29,0.8333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.5,0.05581951141357422,0.00159912109375
0.16681,0.5,50,0.7133333333333333,0.1161416759345623,59,0.8333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.5,0.05572586059570313,0.0015897274017333985
0.16681,0.7,5,0.6199999999999999,0.14506703431325957,150,0.8333333333333333,0.55,0.7,0.6166666666666667,0.4,0.06101126670837402,0.0015578746795654296
0.16681,0.7,10,0.6766666666666667,0.15040685563571307,84,0.9166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.5,0.061298799514770505,0.0016613006591796875
0.16681,0.7,20,0.7133333333333333,0.11897712198383163,59,0.8333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.5,0.06128225326538086,0.0015837192535400391
0.16681,0.7,50,0.6933333333333334,0.10832051206181278,72,0.8333333333333333,0.7333333333333334,0.7,0.7,0.5,0.06113653182983399,0.0015734195709228515
0.16681,0.9,5,0.6933333333333334,0.11671427600007732,72,0.9166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.06220741271972656,0.0015575885772705078
0.16681,0.9,10,0.7566666666666667,0.10306416555826871,16,0.9166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.6000000000000001,0.06242365837097168,0.001562786102294922
0.16681,0.9,20,0.6799999999999999,0.10509255180289631,79,0.7333333333333334,0.65,0.7,0.8166666666666667,0.5,0.062333202362060545,0.0015683650970458984
0.16681,0.9,50,0.6566666666666666,0.1103529690483123,121,0.8333333333333333,0.65,0.6,0.7,0.5,0.06227545738220215,0.001554584503173828
0.599484,0.1,5,0.6733333333333333,0.14007934259633797,113,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.4,0.12066760063171386,0.0015765190124511718
0.599484,0.1,10,0.7133333333333334,0.14197026292697906,56,0.9166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5,0.12097959518432617,0.0015803813934326173
0.599484,0.1,20,0.7166666666666667,0.11642832797715319,54,0.8333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.5,0.12069735527038575,0.0015784263610839843
0.599484,0.1,50,0.7699999999999999,0.1411854572303158,13,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.5,0.1215738296508789,0.0015825271606445313
0.599484,0.3,5,0.6000000000000001,0.1591644851508443,175,0.7333333333333334,0.6333333333333333,0.8,0.43333333333333335,0.4,0.13704986572265626,0.0015780925750732422
0.599484,0.3,10,0.7566666666666666,0.12892719737209143,17,0.8333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.5,0.136639404296875,0.0015599727630615234
0.599484,0.3,20,0.7333333333333334,0.13621877827801704,36,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.13853654861450196,0.0015663623809814454
0.599484,0.3,50,0.7566666666666666,0.16316317667360555,17,0.8333333333333333,0.7333333333333334,1.0,0.7166666666666667,0.5,0.13682808876037597,0.0015670299530029298
0.599484,0.5,5,0.5833333333333333,0.14605934866804432,181,0.7333333333333334,0.75,0.6,0.43333333333333335,0.4,0.1623288631439209,0.0015314579010009765
0.599484,0.5,10,0.6566666666666666,0.16110727964792762,121,0.8333333333333333,0.7166666666666667,0.8,0.43333333333333335,0.5,0.1600358009338379,0.0016220569610595702
0.599484,0.5,20,0.7366666666666667,0.12310790208412924,29,0.8333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.5,0.15953350067138672,0.0015208721160888672
0.599484,0.5,50,0.7733333333333332,0.14007934259633795,8,0.8333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.5,0.15947842597961426,0.0015254974365234374
0.599484,0.7,5,0.6033333333333334,0.15362291495737215,173,0.7333333333333334,0.75,0.7,0.43333333333333335,0.4,0.16318163871765137,0.001515674591064453
0.599484,0.7,10,0.6799999999999999,0.13759844960366863,79,0.8333333333333333,0.7333333333333334,0.8,0.5333333333333333,0.5,0.16299047470092773,0.0015147209167480468
0.599484,0.7,20,0.7366666666666667,0.12310790208412924,29,0.8333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.5,0.16405787467956542,0.001535511016845703
0.599484,0.7,50,0.7133333333333333,0.1161416759345623,59,0.8333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.5,0.16442375183105468,0.0015532970428466797
0.599484,0.9,5,0.64,0.1284955684493092,143,0.7333333333333334,0.75,0.7,0.6166666666666667,0.4,0.16304984092712402,0.0015512943267822266
0.599484,0.9,10,0.6799999999999999,0.13759844960366863,79,0.8333333333333333,0.7333333333333334,0.8,0.5333333333333333,0.5,0.1674027919769287,0.0015880107879638673
0.599484,0.9,20,0.7,0.11879019787470306,64,0.8333333333333333,0.65,0.8,0.7166666666666667,0.5,0.16681332588195802,0.0015948295593261718
0.599484,0.9,50,0.7133333333333333,0.14236104336041747,59,0.8333333333333333,0.6333333333333333,0.7,0.9,0.5,0.1682837963104248,0.0016374588012695312
2.15443,0.1,5,0.6533333333333333,0.1465908895153068,123,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.4,0.24755525588989258,0.001666259765625
2.15443,0.1,10,0.6766666666666666,0.10934146311237815,101,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.5,0.24312500953674315,0.0016319751739501953
2.15443,0.1,20,0.7333333333333334,0.12337837015547831,36,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.5,0.24241890907287597,0.0016176700592041016
2.15443,0.1,50,0.7699999999999999,0.1411854572303158,13,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.5,0.24178037643432618,0.0016263484954833984
2.15443,0.3,5,0.6799999999999999,0.14275075403575904,79,0.7333333333333334,0.75,0.8,0.7166666666666667,0.4,0.29764542579650877,0.0015856266021728516
2.15443,0.3,10,0.6766666666666666,0.11527744310527055,101,0.8333333333333333,0.7166666666666667,0.6,0.7333333333333334,0.5,0.29715256690979003,0.0015955924987792968
2.15443,0.3,20,0.7333333333333334,0.12337837015547831,36,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.5,0.2967504978179932,0.0015946388244628905
2.15443,0.3,50,0.7733333333333332,0.14243907079481,8,0.8333333333333333,0.9166666666666667,0.8,0.8166666666666667,0.5,0.29685111045837403,0.0016177177429199218
2.15443,0.5,5,0.6166666666666667,0.1192569587999888,167,0.7333333333333334,0.6333333333333333,0.6,0.7166666666666667,0.4,0.3217806816101074,0.0016012191772460938
2.15443,0.5,10,0.6766666666666666,0.12364824660660936,101,0.8333333333333333,0.6333333333333333,0.8,0.6166666666666667,0.5,0.32187299728393554,0.001596975326538086
2.15443,0.5,20,0.7133333333333334,0.1442990721460891,56,0.9166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.5,0.32207627296447755,0.0015997886657714844
2.15443,0.5,50,0.77,0.18601075237738274,10,0.9166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.5,0.322222900390625,0.0016090869903564453
2.15443,0.7,5,0.58,0.11075498483890767,182,0.7333333333333334,0.6333333333333333,0.6,0.5333333333333333,0.4,0.3713395595550537,0.0015935420989990235
2.15443,0.7,10,0.6733333333333333,0.1046687897873839,113,0.7333333333333334,0.7166666666666667,0.8,0.6166666666666667,0.5,0.3716259956359863,0.0015839576721191407
2.15443,0.7,20,0.6799999999999999,0.16241236953439775,79,0.8333333333333333,0.65,0.9,0.5166666666666667,0.5,0.3713487148284912,0.001595926284790039
2.15443,0.7,50,0.75,0.14023789311975088,22,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.5,0.3705888271331787,0.0015914440155029297
2.15443,0.9,5,0.6033333333333333,0.13012814197295425,174,0.7333333333333334,0.75,0.6,0.5333333333333333,0.4,0.4377439498901367,0.0016760826110839844
2.15443,0.9,10,0.7133333333333334,0.1132352516764202,56,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.5,0.43816685676574707,0.0016256809234619141
2.15443,0.9,20,0.6766666666666666,0.1412641340027806,101,0.8333333333333333,0.7333333333333334,0.8,0.5166666666666667,0.5,0.4380644798278809,0.0015923023223876954
2.15443,0.9,50,0.7366666666666667,0.12310790208412924,29,0.8333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.5,0.4382632732391357,0.001610136032104492
7.74264,0.1,5,0.5966666666666666,0.14313940369055922,176,0.8333333333333333,0.6333333333333333,0.6,0.5166666666666667,0.4,0.3147162437438965,0.0015786647796630859
7.74264,0.1,10,0.6933333333333332,0.12,75,0.8333333333333333,0.8,0.7,0.6333333333333333,0.5,0.31499805450439455,0.0015940666198730469
7.74264,0.1,20,0.7333333333333334,0.12337837015547831,36,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.5,0.30553488731384276,0.001539134979248047
7.74264,0.1,50,0.7533333333333334,0.1883849486792639,20,0.9166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.4,0.3036365032196045,0.0015269279479980468
7.74264,0.3,5,0.6599999999999999,0.15003703246569197,118,0.8333333333333333,0.75,0.6,0.7166666666666667,0.4,0.4999534130096436,0.0015877723693847657
7.74264,0.3,10,0.6766666666666666,0.10934146311237815,101,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.5,0.5026237010955811,0.001591634750366211
7.74264,0.3,20,0.7366666666666667,0.13597385369580758,29,0.8333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.5,0.5021242141723633,0.0016024112701416016
7.74264,0.3,50,0.79,0.15077577170531523,3,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.5,0.5023162841796875,0.001603078842163086
7.74264,0.5,5,0.64,0.13106402167558334,143,0.7333333333333334,0.75,0.6,0.7166666666666667,0.4,0.5539872169494628,0.0017290592193603515
7.74264,0.5,10,0.6766666666666666,0.11527744310527055,101,0.8333333333333333,0.7166666666666667,0.6,0.7333333333333334,0.5,0.5525639057159424,0.0016026496887207031
7.74264,0.5,20,0.7333333333333334,0.12337837015547831,36,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.5,0.5521989822387695,0.0016117572784423828
7.74264,0.5,50,0.75,0.14023789311975088,22,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.5,0.5534098625183106,0.00160675048828125
7.74264,0.7,5,0.64,0.13106402167558334,143,0.7333333333333334,0.75,0.6,0.7166666666666667,0.4,0.6018360137939454,0.0015913009643554687
7.74264,0.7,10,0.6533333333333333,0.11323525167642018,123,0.8333333333333333,0.7166666666666667,0.6,0.6166666666666667,0.5,0.6021469593048095,0.0016312122344970704
7.74264,0.7,20,0.6766666666666666,0.1412641340027806,101,0.8333333333333333,0.7333333333333334,0.8,0.5166666666666667,0.5,0.6022960186004639,0.0015999794006347657
7.74264,0.7,50,0.75,0.14023789311975088,22,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.5,0.6046432018280029,0.001615762710571289
7.74264,0.9,5,0.64,0.13106402167558334,143,0.7333333333333334,0.75,0.6,0.7166666666666667,0.4,0.6536961078643799,0.0015851974487304688
7.74264,0.9,10,0.6733333333333333,0.11085526098877257,113,0.8333333333333333,0.7166666666666667,0.7,0.6166666666666667,0.5,0.6388631343841553,0.0015405654907226563
7.74264,0.9,20,0.6766666666666666,0.1412641340027806,101,0.8333333333333333,0.7333333333333334,0.8,0.5166666666666667,0.5,0.6337227344512939,0.001521730422973633
7.74264,0.9,50,0.75,0.15165750888103102,22,0.9166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.5,0.6549637317657471,0.0015996932983398438
27.8256,0.1,5,0.6166666666666666,0.11925695879998875,168,0.8333333333333333,0.6333333333333333,0.6,0.5166666666666667,0.5,0.29367775917053224,0.001640462875366211
