param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,5,0.47666666666666674,0.15441646429200628,193,0.43333333333333335,0.55,0.55,0.65,0.2,0.02401762008666992,0.0015363216400146485
0.0464159,0.1,10,0.53,0.1624123695343978,149,0.45,0.35,0.7166666666666667,0.7333333333333334,0.4,0.023994016647338866,0.0015579700469970704
0.0464159,0.1,20,0.7166666666666667,0.12472191289246472,15,0.8333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.6,0.023569107055664062,0.0015651702880859375
0.0464159,0.1,50,0.7566666666666666,0.12892719737209146,6,0.8333333333333333,0.5333333333333333,0.9,0.8166666666666667,0.7,0.023496723175048827,0.0015680313110351563
0.0464159,0.3,5,0.49333333333333335,0.1815366507225347,189,0.26666666666666666,0.55,0.6166666666666667,0.7333333333333334,0.30000000000000004,0.023508214950561525,0.0015493869781494141
0.0464159,0.3,10,0.5333333333333333,0.12780193008453877,147,0.45,0.45,0.6333333333333333,0.7333333333333334,0.4,0.023510456085205078,0.0015358448028564454
0.0464159,0.3,20,0.5133333333333334,0.18601075237738277,160,0.55,0.43333333333333335,0.7333333333333334,0.65,0.2,0.023558712005615233,0.0015596389770507813
0.0464159,0.3,50,0.61,0.1784501175243223,91,0.7333333333333334,0.55,0.8166666666666667,0.65,0.30000000000000004,0.023618555068969725,0.0015526294708251953
0.0464159,0.5,5,0.5466666666666666,0.1667999467092907,138,0.55,0.8166666666666667,0.5833333333333334,0.48333333333333334,0.30000000000000004,0.014905405044555665,0.0015319347381591796
0.0464159,0.5,10,0.5933333333333334,0.2125506475590648,98,0.6333333333333333,0.7333333333333334,0.5833333333333334,0.8166666666666667,0.2,0.014890384674072266,0.0015287399291992188
0.0464159,0.5,20,0.49333333333333335,0.22150996967781533,189,0.48333333333333334,0.75,0.48333333333333334,0.65,0.1,0.014871025085449218,0.0015994071960449218
0.0464159,0.5,50,0.5266666666666667,0.20237478982214055,150,0.48333333333333334,0.4666666666666667,0.7333333333333334,0.75,0.2,0.014884376525878906,0.00150909423828125
0.0464159,0.7,5,0.5533333333333333,0.10614455552060438,120,0.7,0.6,0.5833333333333334,0.3833333333333333,0.5,0.004372262954711914,0.001443767547607422
0.0464159,0.7,10,0.64,0.05637178175095921,52,0.7,0.6,0.5833333333333334,0.7166666666666667,0.6,0.0042800426483154295,0.0014219284057617188
0.0464159,0.7,20,0.6133333333333333,0.1061445555206044,75,0.6333333333333333,0.6,0.48333333333333334,0.55,0.8,0.004280519485473633,0.0014191150665283203
0.0464159,0.7,50,0.51,0.19652537297311568,164,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.2,0.00436244010925293,0.0014309406280517579
0.0464159,0.9,5,0.5533333333333333,0.10614455552060438,120,0.7,0.6,0.5833333333333334,0.3833333333333333,0.5,0.0038502693176269533,0.0014170169830322265
0.0464159,0.9,10,0.64,0.05637178175095921,52,0.7,0.6,0.5833333333333334,0.7166666666666667,0.6,0.0038519382476806642,0.0014177799224853516
0.0464159,0.9,20,0.6133333333333333,0.1061445555206044,75,0.6333333333333333,0.6,0.48333333333333334,0.55,0.8,0.003896951675415039,0.001427459716796875
0.0464159,0.9,50,0.51,0.19652537297311568,164,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.2,0.003970193862915039,0.0014190196990966797
0.16681,0.1,5,0.4833333333333334,0.16566364853052237,192,0.45,0.65,0.4666666666666667,0.65,0.2,0.05698685646057129,0.0015799522399902344
0.16681,0.1,10,0.55,0.1636391694484477,137,0.55,0.45,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.05693531036376953,0.0015804767608642578
0.16681,0.1,20,0.7333333333333334,0.11205157542647744,9,0.6333333333333333,0.6166666666666667,0.8,0.9166666666666667,0.7,0.05674624443054199,0.0015831947326660155
0.16681,0.1,50,0.7166666666666666,0.10110500592068736,19,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.7,0.056589174270629886,0.0015746116638183593
0.16681,0.3,5,0.5366666666666667,0.1691153452528776,140,0.45,0.55,0.8166666666666667,0.5666666666666667,0.30000000000000004,0.05888667106628418,0.001582765579223633
0.16681,0.3,10,0.5766666666666667,0.11185307823708347,104,0.55,0.55,0.65,0.7333333333333334,0.4,0.05949044227600098,0.0016023635864257813
0.16681,0.3,20,0.7000000000000001,0.16158932858054434,23,0.7333333333333334,0.45,0.8,0.9166666666666667,0.6,0.05943760871887207,0.0016094207763671874
0.16681,0.3,50,0.72,0.13308309851784753,12,0.8333333333333333,0.55,0.9,0.7166666666666667,0.6,0.058870887756347655,0.0015869617462158203
0.16681,0.5,5,0.5666666666666667,0.1894436298451043,110,0.43333333333333335,0.55,0.8166666666666667,0.7333333333333334,0.30000000000000004,0.06842732429504395,0.0016061782836914063
0.16681,0.5,10,0.61,0.10519822558706333,91,0.5333333333333333,0.45,0.6333333333333333,0.7333333333333334,0.7,0.06830711364746093,0.0016004085540771485
0.16681,0.5,20,0.6633333333333333,0.16977108770995794,38,0.7333333333333334,0.45,0.7166666666666667,0.9166666666666667,0.5,0.06823649406433105,0.0015824317932128906
0.16681,0.5,50,0.72,0.14236104336041747,12,0.6333333333333333,0.7333333333333334,0.9,0.8333333333333333,0.5,0.06853337287902832,0.00160980224609375
0.16681,0.7,5,0.5266666666666667,0.14929463784372463,150,0.43333333333333335,0.55,0.6166666666666667,0.7333333333333334,0.30000000000000004,0.07190566062927246,0.0015943050384521484
0.16681,0.7,10,0.6300000000000001,0.1275408431313933,69,0.5333333333333333,0.45,0.6333333333333333,0.7333333333333334,0.8,0.07244949340820313,0.0015905380249023437
0.16681,0.7,20,0.6599999999999999,0.14514360704718163,44,0.5333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.5,0.07247576713562012,0.0015867233276367187
0.16681,0.7,50,0.6799999999999999,0.18178130939247975,33,0.7333333333333334,0.55,0.9,0.8166666666666667,0.4,0.07200632095336915,0.0015695571899414062
0.16681,0.9,5,0.5866666666666667,0.09741092797468306,103,0.43333333333333335,0.55,0.6166666666666667,0.7333333333333334,0.6,0.06899676322937012,0.0015604019165039063
0.16681,0.9,10,0.5533333333333333,0.15470401847829726,120,0.45,0.35,0.7333333333333334,0.7333333333333334,0.5,0.0694000244140625,0.0015766620635986328
0.16681,0.9,20,0.5666666666666667,0.25011108643072094,110,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.1,0.06911344528198242,0.0015738487243652343
0.16681,0.9,50,0.6900000000000001,0.08856886837057613,29,0.7333333333333334,0.55,0.8166666666666667,0.65,0.7,0.06938166618347168,0.0015713691711425782
0.599484,0.1,5,0.4633333333333334,0.14772346537440226,199,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.65,0.2,0.12881288528442383,0.0015680313110351563
0.599484,0.1,10,0.5733333333333334,0.12498888839501784,108,0.4666666666666667,0.45,0.7166666666666667,0.7333333333333334,0.5,0.1292116165161133,0.0015913486480712891
0.599484,0.1,20,0.62,0.16241236953439778,74,0.55,0.5333333333333333,0.8,0.8166666666666667,0.4,0.12900762557983397,0.001592731475830078
0.599484,0.1,50,0.6966666666666665,0.11175369742826809,27,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.6,0.12917652130126953,0.001623249053955078
0.599484,0.3,5,0.51,0.08856886837057615,164,0.45,0.65,0.5666666666666667,0.48333333333333334,0.4,0.1421510696411133,0.0015883445739746094
0.599484,0.3,10,0.5333333333333334,0.1906130460732773,143,0.45,0.6333333333333333,0.65,0.7333333333333334,0.2,0.14259552955627441,0.0015997886657714844
0.599484,0.3,20,0.6633333333333333,0.16977108770995794,38,0.7333333333333334,0.45,0.7166666666666667,0.9166666666666667,0.5,0.14239673614501952,0.001569223403930664
0.599484,0.3,50,0.7566666666666667,0.15902480589168752,5,0.8333333333333333,0.5333333333333333,0.9,0.9166666666666667,0.6,0.14226603507995605,0.001579618453979492
0.599484,0.5,5,0.5900000000000001,0.18932629094883902,100,0.45,0.65,0.8166666666666667,0.7333333333333334,0.30000000000000004,0.15533599853515626,0.0016011238098144532
0.599484,0.5,10,0.6633333333333333,0.12666666666666665,38,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.15483779907226564,0.001586008071899414
0.599484,0.5,20,0.6633333333333333,0.13960261060914617,38,0.6333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.6,0.1550670623779297,0.0015812397003173828
0.599484,0.5,50,0.76,0.15441646429200626,3,0.8333333333333333,0.55,0.9,0.9166666666666667,0.6000000000000001,0.15482716560363768,0.0015838623046875
0.599484,0.7,5,0.5900000000000001,0.18932629094883902,100,0.45,0.65,0.8166666666666667,0.7333333333333334,0.30000000000000004,0.18926782608032228,0.0015366554260253906
0.599484,0.7,10,0.6466666666666667,0.12400716825158847,46,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.186820650100708,0.0015157699584960938
0.599484,0.7,20,0.6466666666666667,0.12445436468396312,46,0.6333333333333333,0.45,0.8166666666666667,0.7333333333333334,0.6,0.18658170700073243,0.0015148639678955079
0.599484,0.7,50,0.78,0.09153020145163987,2,0.8333333333333333,0.65,0.9,0.8166666666666667,0.7,0.1864551544189453,0.0015221118927001953
0.599484,0.9,5,0.6466666666666667,0.15613384571507158,46,0.45,0.55,0.9,0.7333333333333334,0.6,0.17171130180358887,0.0015377998352050781
0.599484,0.9,10,0.61,0.11718930554164632,91,0.7333333333333334,0.45,0.6333333333333333,0.7333333333333334,0.5,0.17086191177368165,0.0015450000762939453
0.599484,0.9,20,0.6833333333333333,0.10540925533894598,30,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.17075037956237793,0.001505422592163086
0.599484,0.9,50,0.76,0.14047538337136983,3,0.8333333333333333,0.7333333333333334,0.9,0.8333333333333333,0.5,0.17054347991943358,0.0015201091766357422
2.15443,0.1,5,0.5166666666666667,0.1085254706406647,152,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.4,0.2460191249847412,0.001508617401123047
2.15443,0.1,10,0.5333333333333334,0.07673909622147558,143,0.4666666666666667,0.45,0.6166666666666667,0.6333333333333333,0.5,0.25627779960632324,0.001604461669921875
2.15443,0.1,20,0.6033333333333333,0.14039626459101792,96,0.55,0.55,0.8,0.7166666666666667,0.4,0.2578476905822754,0.0016201496124267577
2.15443,0.1,50,0.6966666666666665,0.11175369742826809,27,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.6,0.2547443389892578,0.0016750812530517579
2.15443,0.3,5,0.44666666666666666,0.07845734863959879,200,0.45,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.30000000000000004,0.3113947868347168,0.0015934944152832032
2.15443,0.3,10,0.5933333333333334,0.06463573143221771,98,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.31189751625061035,0.001603841781616211
2.15443,0.3,20,0.6233333333333333,0.14476033833738974,72,0.65,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.4,0.3118929862976074,0.001606130599975586
2.15443,0.3,50,0.6966666666666667,0.14772346537440226,25,0.8333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.5,0.31157798767089845,0.0016054153442382813
2.15443,0.5,5,0.4766666666666667,0.09809292646374773,194,0.3666666666666667,0.65,0.48333333333333334,0.48333333333333334,0.4,0.3397184371948242,0.0016109943389892578
2.15443,0.5,10,0.63,0.07483314773547885,70,0.6333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.5,0.33998775482177734,0.0015976428985595703
2.15443,0.5,20,0.6633333333333333,0.15755069730795299,38,0.7333333333333334,0.45,0.8166666666666667,0.8166666666666667,0.5,0.3403878688812256,0.0016098976135253905
2.15443,0.5,50,0.7200000000000001,0.151803967156476,11,0.7333333333333334,0.45,0.9,0.8166666666666667,0.7,0.34036598205566404,0.0016053199768066406
2.15443,0.7,5,0.47000000000000003,0.0865383665716478,195,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.3537260055541992,0.0016127586364746093
2.15443,0.7,10,0.65,0.10645812948447539,45,0.8333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.5,0.3535622119903564,0.0016034603118896484
2.15443,0.7,20,0.6833333333333333,0.14102797200870787,30,0.7333333333333334,0.45,0.8166666666666667,0.8166666666666667,0.6,0.3538099765777588,0.0016163349151611327
2.15443,0.7,50,0.7433333333333333,0.14047538337136983,7,0.8333333333333333,0.55,0.9,0.8333333333333333,0.6,0.3565544605255127,0.001611614227294922
2.15443,0.9,5,0.6266666666666667,0.18396859635395504,71,0.45,0.65,0.9,0.7333333333333334,0.4,0.4351805210113525,0.0017385482788085938
2.15443,0.9,10,0.6666666666666667,0.11155467020454339,37,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.43146963119506837,0.0016101837158203126
2.15443,0.9,20,0.6466666666666666,0.18481221700838815,50,0.8333333333333333,0.45,0.8166666666666667,0.7333333333333334,0.4,0.43152561187744143,0.0016167640686035156
2.15443,0.9,50,0.8,0.1069787102392081,1,0.8333333333333333,0.65,0.9,0.9166666666666667,0.7,0.43195595741271975,0.001627349853515625
7.74264,0.1,5,0.5533333333333335,0.0865383665716478,117,0.55,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.5,0.31398892402648926,0.0015992164611816407
7.74264,0.1,10,0.4966666666666667,0.0805536398239638,186,0.4666666666666667,0.45,0.5333333333333333,0.6333333333333333,0.4,0.3147629737854004,0.0015895366668701172
7.74264,0.1,20,0.5466666666666666,0.11125546178852423,138,0.55,0.45,0.7,0.6333333333333333,0.4,0.31002087593078614,0.0015549659729003906
7.74264,0.1,50,0.7,0.11303883305208781,24,0.75,0.5333333333333333,0.8,0.8166666666666667,0.6,0.303559684753418,0.0015438079833984375
7.74264,0.3,5,0.5166666666666667,0.1085254706406647,152,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.4,0.5003836154937744,0.0015972614288330077
7.74264,0.3,10,0.5366666666666667,0.0805536398239638,140,0.4666666666666667,0.45,0.6333333333333333,0.6333333333333333,0.5,0.527726125717163,0.0016257762908935547
7.74264,0.3,20,0.6233333333333333,0.16076207402383325,72,0.55,0.55,0.8,0.8166666666666667,0.4,0.5219705104827881,0.0016053199768066406
7.74264,0.3,50,0.7166666666666666,0.10110500592068736,19,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.7,0.5224588871002197,0.0016071796417236328
7.74264,0.5,5,0.47000000000000003,0.05617433182117571,195,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.5,0.594795036315918,0.0016151905059814454
7.74264,0.5,10,0.5766666666666667,0.06289320754704401,104,0.4666666666666667,0.6333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.594266700744629,0.0016169071197509766
7.74264,0.5,20,0.6033333333333334,0.1465908895153068,95,0.55,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.4,0.5948509693145752,0.0016123294830322266
7.74264,0.5,50,0.6399999999999999,0.15867506980549206,68,0.65,0.5333333333333333,0.8,0.8166666666666667,0.4,0.595419454574585,0.0016185283660888673
7.74264,0.7,5,0.49333333333333335,0.0764489662745314,189,0.3666666666666667,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.6,0.6132564067840576,0.001679849624633789
7.74264,0.7,10,0.5766666666666667,0.0771722460186015,104,0.4666666666666667,0.6333333333333333,0.65,0.6333333333333333,0.5,0.6072167873382568,0.0016136646270751953
7.74264,0.7,20,0.6633333333333333,0.15755069730795299,38,0.7333333333333334,0.45,0.8166666666666667,0.8166666666666667,0.5,0.608172082901001,0.0016406059265136718
7.74264,0.7,50,0.6966666666666667,0.14772346537440226,25,0.8333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.5,0.6072188377380371,0.0016187667846679688
7.74264,0.9,5,0.47000000000000003,0.043969686527576386,195,0.45,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.4,0.6819127559661865,0.0016108989715576173
7.74264,0.9,10,0.61,0.055377492419453826,91,0.6333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.5,0.6670092582702637,0.001567506790161133
7.74264,0.9,20,0.6833333333333333,0.14102797200870787,30,0.7333333333333334,0.45,0.8166666666666667,0.8166666666666667,0.6,0.6604839324951172,0.001558542251586914
7.74264,0.9,50,0.7166666666666666,0.10110500592068736,19,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.7,0.6781093120574951,0.0017281532287597655
27.8256,0.1,5,0.5033333333333333,0.1132352516764202,181,0.3833333333333333,0.45,0.4666666666666667,0.7166666666666667,0.5,0.30166778564453123,0.0016353130340576172
27.8256,0.1,10,0.5566666666666666,0.14126413400278057,113,0.4666666666666667,0.45,0.5333333333333333,0.8333333333333333,0.5,0.3013132572174072,0.0016138076782226563
27.8256,0.1,20,0.5133333333333334,0.23837412238374833,160,0.55,0.3666666666666667,0.5333333333333333,0.9166666666666667,0.2,0.3018080234527588,0.0016159534454345704
27.8256,0.1,50,0.7399999999999999,0.10572501018102472,8,0.75,0.5333333333333333,0.8,0.8166666666666667,0.8,0.3018034934997559,0.0016054153442382813
27.8256,0.3,5,0.5333333333333334,0.10593499054713802,143,0.55,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.4,0.4551859855651855,0.0016355037689208985
27.8256,0.3,10,0.4966666666666667,0.0805536398239638,186,0.4666666666666667,0.45,0.5333333333333333,0.6333333333333333,0.4,0.4559131622314453,0.0016046524047851562
27.8256,0.3,20,0.5666666666666667,0.09006170724070862,110,0.55,0.45,0.7,0.6333333333333333,0.5,0.4559582233428955,0.0015991687774658202
27.8256,0.3,50,0.7166666666666667,0.12472191289246472,15,0.8333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.6,0.4552587032318115,0.0016261100769042968
