param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.004289817810058594,0.0015977382659912109
0.00359381,0.7,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.003621530532836914,0.0015122413635253907
0.00359381,0.7,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.0035153865814208985,0.0015110492706298829
0.00359381,0.9,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.0034288406372070313,0.0014930248260498046
0.00359381,0.9,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.003435850143432617,0.0014950752258300782
0.00359381,0.9,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.003472757339477539,0.0015906810760498047
0.00359381,0.9,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.0034976482391357424,0.0014990806579589845
0.0129155,0.1,5,0.67,0.04876246279442598,89,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.011904764175415038,0.001574087142944336
0.0129155,0.1,10,0.8166666666666667,0.1591644851508443,32,1.0,0.5666666666666667,0.7,0.9,0.9166666666666667,0.011879730224609374,0.0015760898590087891
0.0129155,0.1,20,0.7766666666666666,0.13358309939675916,69,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.9,0.01198883056640625,0.0015777587890625
0.0129155,0.1,50,0.8033333333333333,0.11944315244779279,40,1.0,0.75,0.6333333333333333,0.8,0.8333333333333333,0.011918449401855468,0.001596832275390625
0.0129155,0.3,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.004090070724487305,0.0015060901641845703
0.0129155,0.3,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.00409855842590332,0.0015137672424316406
0.0129155,0.3,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.0041563987731933595,0.0015129566192626954
0.0129155,0.3,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.0041027069091796875,0.0015095710754394532
0.0129155,0.5,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.003604602813720703,0.0015003681182861328
0.0129155,0.5,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.0037237167358398437,0.001501321792602539
0.0129155,0.5,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.003632211685180664,0.0015001296997070312
0.0129155,0.5,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.003643703460693359,0.001501607894897461
0.0129155,0.7,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.0034334659576416016,0.00148468017578125
0.0129155,0.7,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.003472137451171875,0.0015091896057128906
0.0129155,0.7,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.0033803462982177736,0.0014843940734863281
0.0129155,0.7,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.003403043746948242,0.0014789104461669922
0.0129155,0.9,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.00346832275390625,0.0014809608459472657
0.0129155,0.9,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.003361034393310547,0.0014701366424560546
0.0129155,0.9,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.0033709526062011717,0.001460695266723633
0.0129155,0.9,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.0034178733825683595,0.0014766693115234376
0.0464159,0.1,5,0.7066666666666667,0.12229290885229428,82,0.9,0.5833333333333334,0.8,0.6166666666666667,0.6333333333333333,0.022384023666381835,0.0015841007232666015
0.0464159,0.1,10,0.7533333333333333,0.07408703590297623,75,0.8,0.7333333333333334,0.8,0.6166666666666667,0.8166666666666667,0.022945213317871093,0.0015954017639160157
0.0464159,0.1,20,0.8666666666666668,0.13824294235551815,2,1.0,0.6333333333333333,0.8,1.0,0.9,0.022578620910644533,0.0015825748443603516
0.0464159,0.1,50,0.8466666666666667,0.09626352718795768,10,1.0,0.8166666666666667,0.8,0.7166666666666667,0.9,0.022446393966674805,0.001581096649169922
0.0464159,0.3,5,0.6533333333333333,0.060000000000000005,98,0.7166666666666667,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.02378115653991699,0.0015635967254638671
0.0464159,0.3,10,0.7966666666666666,0.13638181696985857,47,1.0,0.65,0.7,0.7166666666666667,0.9166666666666667,0.023859405517578126,0.0015637397766113282
0.0464159,0.3,20,0.8299999999999998,0.0896908269804914,22,1.0,0.7333333333333334,0.8,0.8,0.8166666666666667,0.023876714706420898,0.0015608310699462891
0.0464159,0.3,50,0.8,0.1390443574307614,43,1.0,0.75,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.023781442642211915,0.0015677928924560547
0.0464159,0.5,5,0.6100000000000001,0.1222929088522943,131,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.014986085891723632,0.0015297412872314453
0.0464159,0.5,10,0.6266666666666667,0.19223827807061622,120,0.3833333333333333,0.9,0.7166666666666667,0.7,0.43333333333333335,0.014934444427490234,0.0015263557434082031
0.0464159,0.5,20,0.6266666666666666,0.15003703246569197,121,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.8,0.5166666666666667,0.015154266357421875,0.001548004150390625
0.0464159,0.5,50,0.6666666666666667,0.04944132324730442,94,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.01529707908630371,0.0015494346618652344
0.0464159,0.7,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.004151248931884765,0.0014577865600585937
0.0464159,0.7,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.004109048843383789,0.0014561176300048827
0.0464159,0.7,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.004178237915039062,0.001466846466064453
0.0464159,0.7,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.004164886474609375,0.001452159881591797
0.0464159,0.9,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.004030609130859375,0.001474618911743164
0.0464159,0.9,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.0040891170501708984,0.0014684677124023437
0.0464159,0.9,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.0040416717529296875,0.0014629364013671875
0.0464159,0.9,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.00410757064819336,0.0014641284942626953
0.16681,0.1,5,0.6166666666666667,0.025819888974716106,127,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.05061516761779785,0.0015803813934326173
0.16681,0.1,10,0.8,0.10593499054713805,43,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.9166666666666667,0.05162148475646973,0.0015741348266601562
0.16681,0.1,20,0.7966666666666666,0.1863091814997616,47,1.0,0.65,0.8,0.5333333333333333,1.0,0.05050058364868164,0.001586151123046875
0.16681,0.1,50,0.8333333333333334,0.10381607668264958,16,1.0,0.75,0.8,0.7166666666666667,0.9,0.05071244239807129,0.0015895366668701172
0.16681,0.3,5,0.6533333333333333,0.10295630140987,98,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.05865802764892578,0.001563882827758789
0.16681,0.3,10,0.7566666666666666,0.06377042156569664,73,0.8,0.65,0.8,0.7166666666666667,0.8166666666666667,0.05926108360290527,0.0017001628875732422
0.16681,0.3,20,0.8833333333333334,0.09189365834726813,1,1.0,0.7166666666666667,0.9,0.9,0.9,0.05873255729675293,0.0016112804412841796
0.16681,0.3,50,0.7966666666666666,0.10614455552060438,47,1.0,0.75,0.8,0.7166666666666667,0.7166666666666667,0.05891251564025879,0.001587247848510742
0.16681,0.5,5,0.71,0.12046207333061767,80,0.9,0.5833333333333334,0.8,0.6166666666666667,0.65,0.058568477630615234,0.001588153839111328
0.16681,0.5,10,0.7733333333333334,0.07930251502246877,71,0.8,0.8166666666666667,0.8,0.6166666666666667,0.8333333333333333,0.0587425708770752,0.0015851974487304688
0.16681,0.5,20,0.8299999999999998,0.13432961119739925,22,1.0,0.6333333333333333,0.9,0.9,0.7166666666666667,0.058519172668457034,0.0015902519226074219
0.16681,0.5,50,0.7933333333333333,0.12046207333061767,54,1.0,0.65,0.8,0.7,0.8166666666666667,0.05848078727722168,0.0016121864318847656
0.16681,0.7,5,0.6499999999999999,0.054772255750516606,106,0.7166666666666667,0.5666666666666667,0.7,0.6166666666666667,0.65,0.06388540267944336,0.001665019989013672
0.16681,0.7,10,0.7566666666666666,0.13888444437333106,73,1.0,0.7333333333333334,0.8,0.6166666666666667,0.6333333333333333,0.06454405784606934,0.0017016410827636718
0.16681,0.7,20,0.8300000000000001,0.10923979738782626,20,1.0,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.06434397697448731,0.0015805721282958984
0.16681,0.7,50,0.8099999999999999,0.10413666234542206,39,1.0,0.7333333333333334,0.8,0.7,0.8166666666666667,0.0639307975769043,0.001575803756713867
0.16681,0.9,5,0.6499999999999999,0.054772255750516606,106,0.7166666666666667,0.5666666666666667,0.7,0.6166666666666667,0.65,0.047987508773803714,0.0015861034393310548
0.16681,0.9,10,0.7366666666666667,0.13840359661351131,76,1.0,0.7333333333333334,0.7,0.6166666666666667,0.6333333333333333,0.04779119491577148,0.0015722751617431641
0.16681,0.9,20,0.79,0.11284207253207172,56,1.0,0.8166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.04791202545166016,0.0015816211700439454
0.16681,0.9,50,0.8299999999999998,0.09683892697555968,22,1.0,0.8333333333333333,0.8,0.7,0.8166666666666667,0.04781651496887207,0.0015860557556152343
0.599484,0.1,5,0.6166666666666666,0.03800584750330457,128,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.55,0.11686019897460938,0.001580047607421875
0.599484,0.1,10,0.6733333333333333,0.127627931460511,87,0.7166666666666667,0.5666666666666667,0.9,0.55,0.6333333333333333,0.11573281288146972,0.0015591144561767577
0.599484,0.1,20,0.82,0.1860107523773827,28,1.0,0.65,0.9,0.55,1.0,0.1129730224609375,0.0016419410705566407
0.599484,0.1,50,0.7966666666666666,0.141578403877302,47,1.0,0.65,0.8,0.6333333333333333,0.9,0.11280951499938965,0.0015538692474365234
0.599484,0.3,5,0.6466666666666666,0.07408703590297622,108,0.6166666666666667,0.75,0.7,0.5333333333333333,0.6333333333333333,0.13484325408935546,0.0015442371368408203
0.599484,0.3,10,0.6699999999999999,0.13308309851784753,90,0.7166666666666667,0.65,0.9,0.5333333333333333,0.55,0.13515939712524414,0.0015333175659179687
0.599484,0.3,20,0.8533333333333333,0.14506703431325962,6,1.0,0.65,0.9,0.7166666666666667,1.0,0.13537774085998536,0.001535797119140625
0.599484,0.3,50,0.7933333333333333,0.11766241729815193,54,1.0,0.65,0.7166666666666667,0.8,0.8,0.135186767578125,0.0015559673309326171
0.599484,0.5,5,0.6366666666666667,0.11125546178852425,111,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.55,0.16087045669555664,0.0015548229217529296
0.599484,0.5,10,0.7266666666666667,0.10572501018102472,79,0.7166666666666667,0.5666666666666667,0.9,0.7166666666666667,0.7333333333333334,0.16182990074157716,0.001662302017211914
0.599484,0.5,20,0.8100000000000002,0.12978614889287857,38,1.0,0.6333333333333333,0.8,0.7166666666666667,0.9,0.15974712371826172,0.00153656005859375
0.599484,0.5,50,0.7766666666666667,0.11185307823708343,65,1.0,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.16213603019714357,0.0016121864318847656
0.599484,0.7,5,0.6566666666666666,0.10252370999486467,97,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.65,0.19091396331787108,0.0016059398651123047
0.599484,0.7,10,0.8,0.14944341180973264,43,1.0,0.5666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.19029126167297364,0.0016082286834716796
0.599484,0.7,20,0.8133333333333332,0.12970050972229147,35,1.0,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.19198994636535643,0.0016289710998535155
0.599484,0.7,50,0.8133333333333332,0.10077477638553982,35,1.0,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.19415864944458008,0.001740741729736328
0.599484,0.9,5,0.6333333333333333,0.1021980647783726,116,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.65,0.21009407043457032,0.0016077041625976562
0.599484,0.9,10,0.7766666666666667,0.1254325848148452,65,0.9,0.5666666666666667,0.9,0.7166666666666667,0.8,0.21001091003417968,0.0016087532043457032
0.599484,0.9,20,0.8166666666666667,0.11595018087284059,32,1.0,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.2103806495666504,0.0015985488891601563
0.599484,0.9,50,0.7733333333333334,0.11382247385975916,71,1.0,0.7333333333333334,0.7166666666666667,0.7,0.7166666666666667,0.21017227172851563,0.001605844497680664
2.15443,0.1,5,0.65,0.07958224257542215,100,0.6166666666666667,0.65,0.8,0.6166666666666667,0.5666666666666667,0.23306822776794434,0.0016114234924316407
2.15443,0.1,10,0.73,0.09510228411791405,78,0.7166666666666667,0.75,0.9,0.6333333333333333,0.65,0.2334519386291504,0.0016282081604003906
2.15443,0.1,20,0.8033333333333333,0.17074997966487598,40,1.0,0.5666666666666667,0.9,0.6333333333333333,0.9166666666666667,0.233872652053833,0.0017517566680908202
2.15443,0.1,50,0.8333333333333334,0.14414498873626436,16,1.0,0.65,0.8,0.7166666666666667,1.0,0.23352766036987305,0.0016305923461914062
2.15443,0.3,5,0.6299999999999999,0.08393118874676113,119,0.6166666666666667,0.75,0.7,0.5333333333333333,0.55,0.28746604919433594,0.0016294002532958984
2.15443,0.3,10,0.6366666666666666,0.14197026292697904,114,0.6166666666666667,0.48333333333333334,0.9,0.55,0.6333333333333333,0.28742337226867676,0.0016163349151611327
2.15443,0.3,20,0.8366666666666667,0.1634353422950835,11,1.0,0.65,0.9,0.6333333333333333,1.0,0.2870793342590332,0.0016099929809570313
2.15443,0.3,50,0.8300000000000001,0.116619037896906,20,1.0,0.65,0.8,0.8,0.9,0.28782315254211427,0.001619243621826172
2.15443,0.5,5,0.6666666666666667,0.08027729719194864,94,0.6166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.34905595779418946,0.0015949249267578126
2.15443,0.5,10,0.64,0.1815366507225347,109,0.8166666666666667,0.48333333333333334,0.9,0.5333333333333333,0.4666666666666667,0.3486796379089355,0.001716470718383789
2.15443,0.5,20,0.8166666666666668,0.12780193008453877,30,1.0,0.65,0.8,0.7166666666666667,0.9166666666666667,0.3478845596313477,0.0016042232513427735
2.15443,0.5,50,0.78,0.12220201853215575,63,1.0,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.34769206047058104,0.0016193389892578125
2.15443,0.7,5,0.6333333333333334,0.07888106377466154,115,0.7166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.55,0.36769852638244627,0.0016295433044433594
2.15443,0.7,10,0.6766666666666666,0.13274871834493251,85,0.7333333333333334,0.5833333333333334,0.9,0.5166666666666667,0.65,0.3674132823944092,0.001614522933959961
2.15443,0.7,20,0.8133333333333335,0.12534397117975443,34,1.0,0.65,0.8,0.7166666666666667,0.9,0.36744108200073244,0.0016151905059814454
2.15443,0.7,50,0.7966666666666666,0.10821788720498617,47,1.0,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.3674534797668457,0.0016322135925292969
2.15443,0.9,5,0.63,0.07180219742846006,117,0.7166666666666667,0.5666666666666667,0.7,0.5333333333333333,0.6333333333333333,0.45688614845275877,0.0017318248748779297
2.15443,0.9,10,0.7366666666666666,0.14197026292697906,77,0.9166666666666667,0.5833333333333334,0.9,0.6333333333333333,0.65,0.45290555953979494,0.0015932559967041016
2.15443,0.9,20,0.8133333333333332,0.11125546178852423,35,1.0,0.65,0.8,0.8166666666666667,0.8,0.4409774303436279,0.0015435218811035156
2.15443,0.9,50,0.7766666666666666,0.12364824660660939,69,1.0,0.7333333333333334,0.7166666666666667,0.8,0.6333333333333333,0.44072756767272947,0.0015565872192382813
7.74264,0.1,5,0.65,0.07226494462892935,100,0.6166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.31754212379455565,0.0016656875610351562
7.74264,0.1,10,0.6366666666666667,0.11850925889754116,111,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.55,0.31246676445007326,0.0016297340393066407
7.74264,0.1,20,0.7833333333333334,0.11642832797715325,59,0.9,0.6666666666666666,0.8,0.6333333333333333,0.9166666666666667,0.31269545555114747,0.0016210079193115234
7.74264,0.1,50,0.8333333333333334,0.11595018087284056,16,1.0,0.65,0.8,0.8166666666666667,0.9,0.312959623336792,0.0016284942626953124
7.74264,0.3,5,0.61,0.03265986323710903,132,0.6166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.55,0.4656342029571533,0.0017395496368408203
7.74264,0.3,10,0.6933333333333332,0.11382247385975916,84,0.7166666666666667,0.5666666666666667,0.9,0.6333333333333333,0.65,0.4654088497161865,0.0016349315643310546
7.74264,0.3,20,0.8233333333333335,0.15477582354991867,25,1.0,0.5666666666666667,0.9,0.7333333333333334,0.9166666666666667,0.4654061317443848,0.0016294479370117187
7.74264,0.3,50,0.85,0.1183215956619923,9,1.0,0.65,0.8,0.9,0.9,0.4645068168640137,0.0016411304473876952
7.74264,0.5,5,0.6133333333333333,0.0669991708074726,130,0.6166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.55,0.5332611560821533,0.0016208171844482421
7.74264,0.5,10,0.6399999999999999,0.14204850501775013,110,0.6166666666666667,0.48333333333333334,0.9,0.55,0.65,0.5322869300842286,0.0016248226165771484
7.74264,0.5,20,0.8366666666666667,0.13140268896284685,11,1.0,0.65,0.9,0.7166666666666667,0.9166666666666667,0.5327407360076905,0.0016450881958007812
7.74264,0.5,50,0.7966666666666666,0.11803954139750514,47,1.0,0.65,0.7166666666666667,0.8,0.8166666666666667,0.5402447700500488,0.0017282962799072266
7.74264,0.7,5,0.63,0.059066817155564506,117,0.6166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6343461990356445,0.001727914810180664
7.74264,0.7,10,0.6766666666666666,0.13968217893171309,85,0.7166666666666667,0.6666666666666666,0.9,0.6333333333333333,0.4666666666666667,0.6317646503448486,0.0016297340393066407
7.74264,0.7,20,0.8366666666666667,0.17009801096230764,11,1.0,0.5666666666666667,0.9,0.7166666666666667,1.0,0.6303933143615723,0.0016106128692626952
7.74264,0.7,50,0.8,0.11832159566199231,43,1.0,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6213525772094727,0.0015864849090576171
7.74264,0.9,5,0.65,0.0767390962214756,100,0.6166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.645209550857544,0.0015401363372802735
7.74264,0.9,10,0.6200000000000001,0.17172329163188343,122,0.7166666666666667,0.5833333333333334,0.9,0.43333333333333335,0.4666666666666667,0.6717087268829346,0.0016676902770996094
7.74264,0.9,20,0.8166666666666668,0.12780193008453877,30,1.0,0.65,0.8,0.7166666666666667,0.9166666666666667,0.6665891170501709,0.001628732681274414
7.74264,0.9,50,0.7766666666666667,0.11185307823708343,65,1.0,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6664965152740479,0.0016300201416015625
27.8256,0.1,5,0.6699999999999999,0.09741092797468306,90,0.6166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.29908504486083987,0.001636505126953125
27.8256,0.1,10,0.6199999999999999,0.12128936932440164,123,0.7,0.48333333333333334,0.8166666666666667,0.55,0.55,0.2984472274780273,0.0016135215759277345
27.8256,0.1,20,0.7833333333333334,0.1512907429054696,59,0.9,0.5666666666666667,0.9,0.6333333333333333,0.9166666666666667,0.30054287910461425,0.0017414569854736328
27.8256,0.1,50,0.8566666666666667,0.11907047399661165,3,1.0,0.75,0.8,0.7333333333333334,1.0,0.299832820892334,0.0016384601593017578
