param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,10,0.7633333333333333,0.05617433182117574,54,0.8,0.6666666666666666,0.8166666666666667,0.8,0.7333333333333334,0.012641429901123047,0.001540803909301758
0.0129155,0.1,20,0.7866666666666665,0.14079141387961916,36,1.0,0.5666666666666667,0.7333333333333334,0.8,0.8333333333333333,0.012581348419189453,0.001519918441772461
0.0129155,0.1,50,0.7066666666666668,0.10466878978738389,108,0.9,0.65,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.012744522094726563,0.0015808582305908204
0.0129155,0.3,5,0.45,0.08628119403696521,169,0.6,0.35,0.4,0.48333333333333334,0.4166666666666667,0.0038495540618896486,0.0014777660369873046
0.0129155,0.3,10,0.5,0.07378647873726216,153,0.6,0.45,0.4,0.48333333333333334,0.5666666666666667,0.0038430213928222655,0.0015618324279785157
0.0129155,0.3,20,0.44000000000000006,0.052281290471193745,185,0.5166666666666667,0.3666666666666667,0.4,0.45,0.4666666666666667,0.0037958621978759766,0.0014802932739257813
0.0129155,0.3,50,0.5166666666666667,0.0674948557710553,137,0.55,0.43333333333333335,0.6166666666666667,0.45,0.5333333333333333,0.003875398635864258,0.0014585494995117188
0.0129155,0.5,5,0.45,0.08628119403696521,169,0.6,0.35,0.4,0.48333333333333334,0.4166666666666667,0.003863954544067383,0.001466512680053711
0.0129155,0.5,10,0.5,0.07378647873726216,153,0.6,0.45,0.4,0.48333333333333334,0.5666666666666667,0.0037984848022460938,0.001473379135131836
0.0129155,0.5,20,0.44000000000000006,0.052281290471193745,185,0.5166666666666667,0.3666666666666667,0.4,0.45,0.4666666666666667,0.003809404373168945,0.0014569282531738282
0.0129155,0.5,50,0.5166666666666667,0.0674948557710553,137,0.55,0.43333333333333335,0.6166666666666667,0.45,0.5333333333333333,0.003825807571411133,0.001458597183227539
0.0129155,0.7,5,0.45,0.08628119403696521,169,0.6,0.35,0.4,0.48333333333333334,0.4166666666666667,0.003866100311279297,0.0014417648315429687
0.0129155,0.7,10,0.5,0.07378647873726216,153,0.6,0.45,0.4,0.48333333333333334,0.5666666666666667,0.0037476539611816405,0.0014358997344970704
0.0129155,0.7,20,0.44000000000000006,0.052281290471193745,185,0.5166666666666667,0.3666666666666667,0.4,0.45,0.4666666666666667,0.0037604808807373048,0.001442289352416992
0.0129155,0.7,50,0.5166666666666667,0.0674948557710553,137,0.55,0.43333333333333335,0.6166666666666667,0.45,0.5333333333333333,0.00390472412109375,0.001433992385864258
0.0129155,0.9,5,0.45,0.08628119403696521,169,0.6,0.35,0.4,0.48333333333333334,0.4166666666666667,0.003383922576904297,0.0014422416687011718
0.0129155,0.9,10,0.5,0.07378647873726216,153,0.6,0.45,0.4,0.48333333333333334,0.5666666666666667,0.003377056121826172,0.0014188766479492187
0.0129155,0.9,20,0.44000000000000006,0.052281290471193745,185,0.5166666666666667,0.3666666666666667,0.4,0.45,0.4666666666666667,0.0033974647521972656,0.0014223098754882813
0.0129155,0.9,50,0.5166666666666667,0.0674948557710553,137,0.55,0.43333333333333335,0.6166666666666667,0.45,0.5333333333333333,0.003519296646118164,0.0014463901519775391
0.0464159,0.1,5,0.7433333333333334,0.09921917377424812,81,0.9,0.65,0.65,0.7,0.8166666666666667,0.02629694938659668,0.0015760421752929687
0.0464159,0.1,10,0.76,0.1036018017861337,60,0.9,0.6666666666666666,0.6166666666666667,0.8,0.8166666666666667,0.025515985488891602,0.0015710830688476563
0.0464159,0.1,20,0.78,0.08717797887081347,41,0.9,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.02552480697631836,0.0016613006591796875
0.0464159,0.1,50,0.8133333333333332,0.0748331477354788,17,0.9,0.7333333333333334,0.8,0.9,0.7333333333333334,0.025537776947021484,0.001579141616821289
0.0464159,0.3,5,0.7466666666666667,0.09854496999396324,77,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.9,0.8166666666666667,0.025212907791137697,0.0016507625579833985
0.0464159,0.3,10,0.7466666666666667,0.10509255180289631,77,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.6166666666666667,0.9,0.02517876625061035,0.0015714645385742187
0.0464159,0.3,20,0.7533333333333333,0.15107025591499545,66,1.0,0.5666666666666667,0.65,0.7166666666666667,0.8333333333333333,0.02515859603881836,0.0015650272369384765
0.0464159,0.3,50,0.7466666666666667,0.15613384571507158,77,1.0,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.0252288818359375,0.0015619754791259765
0.0464159,0.5,5,0.5766666666666667,0.16719914938645936,136,0.8166666666666667,0.3,0.5333333333333333,0.6,0.6333333333333333,0.022176837921142577,0.0015429973602294922
0.0464159,0.5,10,0.6933333333333334,0.13232955494186138,112,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.7333333333333334,0.022205591201782227,0.0015661239624023438
0.0464159,0.5,20,0.64,0.19136933459209768,127,0.6666666666666666,0.26666666666666666,0.7333333333333334,0.8,0.7333333333333334,0.022246551513671876,0.001553487777709961
0.0464159,0.5,50,0.6533333333333333,0.13800161029656302,125,0.9166666666666667,0.55,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.02230801582336426,0.0015645980834960937
0.0464159,0.7,5,0.45,0.08628119403696521,169,0.6,0.35,0.4,0.48333333333333334,0.4166666666666667,0.004578971862792968,0.0014581680297851562
0.0464159,0.7,10,0.5,0.07378647873726216,153,0.6,0.45,0.4,0.48333333333333334,0.5666666666666667,0.004415130615234375,0.0014303207397460937
0.0464159,0.7,20,0.44000000000000006,0.052281290471193745,185,0.5166666666666667,0.3666666666666667,0.4,0.45,0.4666666666666667,0.004398965835571289,0.0014177799224853516
0.0464159,0.7,50,0.5166666666666667,0.0674948557710553,137,0.55,0.43333333333333335,0.6166666666666667,0.45,0.5333333333333333,0.004532718658447265,0.001449441909790039
0.0464159,0.9,5,0.45,0.08628119403696521,169,0.6,0.35,0.4,0.48333333333333334,0.4166666666666667,0.003852653503417969,0.0014296531677246093
0.0464159,0.9,10,0.5,0.07378647873726216,153,0.6,0.45,0.4,0.48333333333333334,0.5666666666666667,0.003847551345825195,0.0014087200164794923
0.0464159,0.9,20,0.44000000000000006,0.052281290471193745,185,0.5166666666666667,0.3666666666666667,0.4,0.45,0.4666666666666667,0.003951120376586914,0.0014201164245605468
0.0464159,0.9,50,0.5166666666666667,0.0674948557710553,137,0.55,0.43333333333333335,0.6166666666666667,0.45,0.5333333333333333,0.003918981552124024,0.0014223098754882813
0.16681,0.1,5,0.75,0.15311578770474468,68,1.0,0.55,0.65,0.7333333333333334,0.8166666666666667,0.05865755081176758,0.0016527652740478515
0.16681,0.1,10,0.7433333333333334,0.10466878978738388,81,0.9,0.65,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.05874195098876953,0.0015789031982421874
0.16681,0.1,20,0.7766666666666666,0.1364632632697248,46,0.9,0.7333333333333334,0.5333333333333333,0.9,0.8166666666666667,0.058737897872924806,0.001580047607421875
0.16681,0.1,50,0.8,0.10327955589886445,24,0.9,0.7333333333333334,0.6333333333333333,0.9,0.8333333333333333,0.05894150733947754,0.0015775680541992188
0.16681,0.3,5,0.6766666666666665,0.17782638224465522,119,0.9,0.3833333333333333,0.65,0.6333333333333333,0.8166666666666667,0.06616091728210449,0.001567840576171875
0.16681,0.3,10,0.7966666666666666,0.09510228411791402,26,0.9,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.06658430099487304,0.0015871524810791016
0.16681,0.3,20,0.7966666666666666,0.12036980056845192,26,1.0,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.06628756523132324,0.0015657424926757812
0.16681,0.3,50,0.7966666666666666,0.10561986345169908,26,0.9,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.06621723175048828,0.0015615463256835938
0.16681,0.5,5,0.75,0.06324555320336757,68,0.8166666666666667,0.75,0.65,0.7166666666666667,0.8166666666666667,0.06907067298889161,0.0016311168670654296
0.16681,0.5,10,0.8166666666666667,0.05374838498865698,15,0.9,0.8333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.06700692176818848,0.0015097618103027343
0.16681,0.5,20,0.8166666666666668,0.07888106377466154,14,0.9,0.7333333333333334,0.7333333333333334,0.8,0.9166666666666667,0.06709523200988769,0.0015101909637451171
0.16681,0.5,50,0.7766666666666666,0.09637888196533972,46,0.9,0.7333333333333334,0.6166666666666667,0.8,0.8333333333333333,0.06758108139038085,0.0015270233154296875
0.16681,0.7,5,0.75,0.06324555320336757,68,0.8166666666666667,0.75,0.65,0.7166666666666667,0.8166666666666667,0.07281427383422852,0.0015407085418701171
0.16681,0.7,10,0.8200000000000001,0.08259674462242579,13,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.07177147865295411,0.0015249252319335938
0.16681,0.7,20,0.8366666666666667,0.0669991708074726,5,0.9,0.8333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.07167625427246094,0.0015256881713867187
0.16681,0.7,50,0.7966666666666666,0.12578641509408803,26,1.0,0.7333333333333334,0.6166666666666667,0.8,0.8333333333333333,0.0714508056640625,0.0015268802642822265
0.16681,0.9,5,0.7633333333333334,0.08781293248212994,53,0.8166666666666667,0.75,0.65,0.7,0.9,0.067966890335083,0.001528167724609375
0.16681,0.9,10,0.7933333333333332,0.13564659966250536,33,0.9,0.8333333333333333,0.5333333333333333,0.8,0.9,0.06773233413696289,0.0015879154205322265
0.16681,0.9,20,0.7866666666666667,0.050990195135927806,35,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.06799407005310058,0.0015299797058105468
0.16681,0.9,50,0.76,0.16248076809271922,60,1.0,0.8333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.06839923858642578,0.0015138149261474609
0.599484,0.1,5,0.7466666666666667,0.14429907214608906,77,1.0,0.55,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.13203368186950684,0.0015961170196533204
0.599484,0.1,10,0.7633333333333333,0.1465908895153068,54,1.0,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.1338322639465332,0.0015484809875488282
0.599484,0.1,20,0.7433333333333334,0.14282856857085702,81,0.9,0.65,0.5333333333333333,0.9,0.7333333333333334,0.13255372047424316,0.0015092849731445312
0.599484,0.1,50,0.8166666666666667,0.11352924243950936,15,0.9,0.6333333333333333,0.7333333333333334,0.9,0.9166666666666667,0.13701095581054687,0.001584339141845703
0.599484,0.3,5,0.72,0.1975966711370524,101,1.0,0.4,0.65,0.7333333333333334,0.8166666666666667,0.1605982303619385,0.001602029800415039
0.599484,0.3,10,0.7633333333333333,0.08653836657164779,54,0.9,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.16095318794250488,0.001608896255493164
0.599484,0.3,20,0.7566666666666666,0.12364824660660938,65,0.9,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.16053333282470703,0.0016203880310058593
0.599484,0.3,50,0.7799999999999999,0.09030811456096044,44,0.9,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.16114530563354493,0.0016168117523193359
0.599484,0.5,5,0.7366666666666667,0.153260852434302,92,1.0,0.5833333333333334,0.65,0.6333333333333333,0.8166666666666667,0.17836155891418456,0.0016192913055419922
0.599484,0.5,10,0.7833333333333334,0.1206464071390257,37,1.0,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.17854547500610352,0.0016207218170166016
0.599484,0.5,20,0.79,0.07348469228349536,34,0.9,0.8166666666666667,0.7166666666666667,0.7,0.8166666666666667,0.17810359001159667,0.0016226768493652344
0.599484,0.5,50,0.7766666666666666,0.1364632632697248,46,0.9,0.8166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.17822813987731934,0.001621389389038086
0.599484,0.7,5,0.7333333333333334,0.15670212364724212,95,1.0,0.5666666666666667,0.65,0.6333333333333333,0.8166666666666667,0.17546634674072265,0.0015977859497070313
0.599484,0.7,10,0.7633333333333333,0.13719410418171119,54,1.0,0.65,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.1755094051361084,0.0015993595123291015
0.599484,0.7,20,0.8333333333333333,0.12337837015547833,10,1.0,0.9166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.17559504508972168,0.0016016960144042969
0.599484,0.7,50,0.8133333333333332,0.1322455628325158,17,1.0,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.175970458984375,0.0016211986541748047
0.599484,0.9,5,0.6933333333333334,0.10413666234542206,112,0.8166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.8166666666666667,0.19100828170776368,0.0016221046447753907
0.599484,0.9,10,0.7833333333333334,0.1206464071390257,37,1.0,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.1911320686340332,0.0016104221343994141
0.599484,0.9,20,0.8133333333333332,0.10077477638553986,17,0.9,0.9166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.19099736213684082,0.0016184806823730468
0.599484,0.9,50,0.8333333333333333,0.1386442289539028,10,1.0,0.9166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.19137439727783204,0.0016217708587646484
2.15443,0.1,5,0.7,0.11105554165971789,111,0.75,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.272586727142334,0.001606130599975586
2.15443,0.1,10,0.72,0.16034684627740925,101,0.9,0.55,0.5333333333333333,0.7166666666666667,0.9,0.2721973419189453,0.0016032218933105468
2.15443,0.1,20,0.7233333333333334,0.11623730516108463,100,0.9,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.2719701290130615,0.0016144752502441407
2.15443,0.1,50,0.78,0.12445436468396316,41,0.9,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.2717437267303467,0.0016115665435791015
2.15443,0.3,5,0.7166666666666667,0.19032136564826926,104,1.0,0.4,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.32802019119262693,0.001620340347290039
2.15443,0.3,10,0.7266666666666668,0.128062484748657,96,0.9166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.32750329971313474,0.001612091064453125
2.15443,0.3,20,0.74,0.12000000000000001,88,0.9,0.7333333333333334,0.5333333333333333,0.8,0.7333333333333334,0.3280573844909668,0.0016142845153808594
2.15443,0.3,50,0.7633333333333333,0.1634353422950835,54,1.0,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.3281710147857666,0.0016279220581054688
2.15443,0.5,5,0.65,0.14181364924121764,126,0.75,0.4,0.65,0.6333333333333333,0.8166666666666667,0.37401232719421384,0.0016239166259765625
2.15443,0.5,10,0.6933333333333334,0.1645195023900409,112,0.9166666666666667,0.48333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.3741145133972168,0.0017409324645996094
2.15443,0.5,20,0.7933333333333333,0.13767917618708925,32,0.9,0.9166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.3726492404937744,0.0016243934631347656
2.15443,0.5,50,0.7033333333333334,0.14847371634213394,109,0.9,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.3734062671661377,0.0016139984130859376
2.15443,0.7,5,0.6666666666666666,0.1567021236472421,121,0.8333333333333333,0.4,0.65,0.6333333333333333,0.8166666666666667,0.41619281768798827,0.0015987873077392579
2.15443,0.7,10,0.7700000000000001,0.08781293248212996,52,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4029983997344971,0.0015595912933349609
2.15443,0.7,20,0.8066666666666669,0.08205689083394115,20,0.9,0.7166666666666667,0.7166666666666667,0.8,0.9,0.4040805816650391,0.0015457630157470702
2.15443,0.7,50,0.76,0.13106402167558331,60,0.9,0.7166666666666667,0.55,0.9,0.7333333333333334,0.4065518856048584,0.0015789985656738282
2.15443,0.9,5,0.6866666666666668,0.12445436468396309,115,0.8333333333333333,0.5,0.65,0.6333333333333333,0.8166666666666667,0.40119595527648927,0.001623058319091797
2.15443,0.9,10,0.7533333333333333,0.06271629240742257,66,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.3998875141143799,0.0016202926635742188
2.15443,0.9,20,0.74,0.10466878978738388,88,0.9,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.400248384475708,0.0016341686248779296
2.15443,0.9,50,0.7833333333333334,0.17094508539944114,37,0.9166666666666667,0.8166666666666667,0.45,0.9,0.8333333333333333,0.400376558303833,0.0016293048858642579
7.74264,0.1,5,0.6166666666666667,0.1016530045465127,128,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.3135122776031494,0.001613473892211914
7.74264,0.1,10,0.74,0.14966629547095764,88,1.0,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.31290760040283205,0.001697874069213867
7.74264,0.1,20,0.75,0.15129074290546957,68,1.0,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.31265993118286134,0.001626873016357422
7.74264,0.1,50,0.8366666666666667,0.10241527663824809,5,1.0,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.31285972595214845,0.0016067028045654297
7.74264,0.3,5,0.6766666666666667,0.06633249580710802,118,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5332003116607666,0.0016984939575195312
7.74264,0.3,10,0.7266666666666668,0.1607620740238333,96,0.9,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5319834232330323,0.0016263961791992188
7.74264,0.3,20,0.74,0.12000000000000001,88,0.9,0.7333333333333334,0.5333333333333333,0.8,0.7333333333333334,0.5316064357757568,0.0016278266906738282
7.74264,0.3,50,0.76,0.10780641085864154,60,0.9,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.531156349182129,0.0016121864318847656
7.74264,0.5,5,0.7166666666666667,0.19032136564826926,104,1.0,0.4,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5968504905700683,0.0016190052032470704
7.74264,0.5,10,0.75,0.1159501808728406,68,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5971093654632569,0.0016216754913330079
7.74264,0.5,20,0.7733333333333333,0.1356465996625054,49,0.9,0.7333333333333334,0.5333333333333333,0.8,0.9,0.598874855041504,0.0016232967376708985
7.74264,0.5,50,0.7833333333333332,0.13824294235551815,40,1.0,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5870089054107666,0.0015833377838134766
7.74264,0.7,5,0.6666666666666667,0.13374935098492588,120,0.75,0.4,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5950414180755615,0.001561117172241211
7.74264,0.7,10,0.71,0.14552586635295384,106,0.9166666666666667,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6083847999572753,0.0015804767608642578
7.74264,0.7,20,0.7733333333333333,0.1356465996625054,49,0.9,0.7333333333333334,0.5333333333333333,0.8,0.9,0.6154064178466797,0.001619863510131836
7.74264,0.7,50,0.7033333333333334,0.18451136670797397,109,0.9,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.6165460586547852,0.0017388820648193359
7.74264,0.9,5,0.6666666666666666,0.1456784892227477,121,0.75,0.4,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6684345722198486,0.001643228530883789
7.74264,0.9,10,0.71,0.14552586635295384,106,0.9166666666666667,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6689053535461426,0.0016287803649902345
7.74264,0.9,20,0.8300000000000001,0.10666666666666669,12,0.9,0.9166666666666667,0.6333333333333333,0.8,0.9,0.6676151752471924,0.0016234397888183593
7.74264,0.9,50,0.72,0.1641137816678823,101,0.9,0.5333333333333333,0.5333333333333333,0.9,0.7333333333333334,0.6670230388641357,0.001627349853515625
27.8256,0.1,5,0.5833333333333334,0.146439217576592,131,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.35,0.31304731369018557,0.0016237735748291016
27.8256,0.1,10,0.7433333333333334,0.1815366507225347,81,1.0,0.65,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.3129124641418457,0.0016178607940673829
27.8256,0.1,20,0.8000000000000002,0.13784048752090225,21,0.9,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.9,0.3123316764831543,0.0016301631927490234
27.8256,0.1,50,0.8533333333333333,0.06944222218666553,1,0.9,0.8166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.3127419948577881,0.0016202926635742188
27.8256,0.3,5,0.6,0.12156388352540314,129,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.43367862701416016,0.0016080379486083985
