param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.003462409973144531,0.0015227317810058594
0.001,0.7,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.0034418106079101562,0.0015257835388183595
0.001,0.7,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0034896373748779298,0.0015245437622070312
0.001,0.9,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.003547000885009766,0.0015227317810058594
0.001,0.9,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.003441524505615234,0.001510477066040039
0.001,0.9,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.003431272506713867,0.0015172481536865235
0.001,0.9,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0035915374755859375,0.0015047550201416015
0.00359381,0.1,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.0038927555084228515,0.001520538330078125
0.00359381,0.1,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.0039028644561767576,0.0015079975128173828
0.00359381,0.1,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.003954839706420898,0.0015223026275634766
0.00359381,0.1,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.004025173187255859,0.001533365249633789
0.00359381,0.3,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.003427934646606445,0.0015148639678955079
0.00359381,0.3,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.0034830570220947266,0.0015122413635253907
0.00359381,0.3,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.0035506248474121093,0.0015256404876708984
0.00359381,0.3,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.003457450866699219,0.0015210151672363282
0.00359381,0.5,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.0034975528717041014,0.0015202999114990235
0.00359381,0.5,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.0034442424774169924,0.001513528823852539
0.00359381,0.5,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.003525257110595703,0.0015187263488769531
0.00359381,0.5,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0034473896026611327,0.0015096664428710938
0.00359381,0.7,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.003449106216430664,0.001496601104736328
0.00359381,0.7,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.0034677982330322266,0.0015147209167480468
0.00359381,0.7,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.0034239768981933595,0.001497936248779297
0.00359381,0.7,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.003488969802856445,0.0014995574951171876
0.00359381,0.9,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.004175233840942383,0.0016833782196044923
0.00359381,0.9,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.00360870361328125,0.0015106201171875
0.00359381,0.9,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.0034332275390625,0.0015059947967529298
0.00359381,0.9,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0034552574157714843,0.0015033721923828126
0.0129155,0.1,5,0.7033333333333334,0.08589399151150083,95,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.7333333333333334,0.012105369567871093,0.0015903472900390624
0.0129155,0.1,10,0.75,0.07149203529842409,73,0.8,0.6333333333333333,0.8166666666666667,0.7,0.8,0.01213994026184082,0.001588153839111328
0.0129155,0.1,20,0.8300000000000001,0.03711842908553347,14,0.8,0.8166666666666667,0.8333333333333333,0.9,0.8,0.012102937698364258,0.0015854835510253906
0.0129155,0.1,50,0.8233333333333333,0.12319812408384222,23,0.7166666666666667,0.8166666666666667,0.6666666666666666,1.0,0.9166666666666667,0.01217789649963379,0.001587677001953125
0.0129155,0.3,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.00392308235168457,0.0015156269073486328
0.0129155,0.3,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.003979778289794922,0.0015211105346679688
0.0129155,0.3,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.003847551345825195,0.0014952659606933595
0.0129155,0.3,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0038959503173828123,0.0014956474304199218
0.0129155,0.5,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.003940200805664063,0.001514291763305664
0.0129155,0.5,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.0038784027099609377,0.001486063003540039
0.0129155,0.5,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.003824138641357422,0.0014805793762207031
0.0129155,0.5,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0038306713104248047,0.0014686107635498047
0.0129155,0.7,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.0036817073822021486,0.0014510631561279296
0.0129155,0.7,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.0035755157470703123,0.0014293670654296875
0.0129155,0.7,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.003569889068603516,0.0014413356781005859
0.0129155,0.7,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0036963939666748045,0.001456880569458008
0.0129155,0.9,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.0034116268157958984,0.0014503002166748047
0.0129155,0.9,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.003400564193725586,0.0014451503753662109
0.0129155,0.9,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.003414297103881836,0.00146331787109375
0.0129155,0.9,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0035794258117675783,0.0014716625213623048
0.0464159,0.1,5,0.6900000000000001,0.0703957069398096,101,0.6333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.023778533935546874,0.0015789031982421874
0.0464159,0.1,10,0.7666666666666666,0.042163702135578414,59,0.8,0.8,0.7333333333333334,0.7,0.8,0.023740863800048827,0.0015896320343017577
0.0464159,0.1,20,0.8633333333333335,0.05206833117271103,8,0.8,0.9,0.9166666666666667,0.8,0.9,0.02371244430541992,0.0015810489654541015
0.0464159,0.1,50,0.7633333333333333,0.03858612300930074,60,0.7166666666666667,0.8166666666666667,0.75,0.8,0.7333333333333334,0.02378535270690918,0.0016875267028808594
0.0464159,0.3,5,0.6799999999999999,0.05416025603090644,104,0.7,0.6333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.023963308334350585,0.0015823841094970703
0.0464159,0.3,10,0.7699999999999999,0.04521553322083513,45,0.8,0.8166666666666667,0.7333333333333334,0.7,0.8,0.024001169204711913,0.001580953598022461
0.0464159,0.3,20,0.79,0.046666666666666676,30,0.8,0.8166666666666667,0.8333333333333333,0.7,0.8,0.024021196365356445,0.0015835285186767579
0.0464159,0.3,50,0.7433333333333334,0.08069145624606805,76,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.7166666666666667,0.024025964736938476,0.0015865325927734374
0.0464159,0.5,5,0.5766666666666668,0.127627931460511,126,0.55,0.7166666666666667,0.45,0.7333333333333334,0.43333333333333335,0.015145397186279297,0.0015500545501708984
0.0464159,0.5,10,0.6533333333333333,0.1539841261660146,111,0.55,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.015169000625610352,0.0016369819641113281
0.0464159,0.5,20,0.6233333333333333,0.06377042156569662,118,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.015231084823608399,0.0015684127807617187
0.0464159,0.5,50,0.6233333333333334,0.17403703309608817,117,0.6166666666666667,0.7166666666666667,0.45,0.9,0.43333333333333335,0.015220022201538086,0.001569366455078125
0.0464159,0.7,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.004630947113037109,0.0015018463134765625
0.0464159,0.7,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.004500818252563476,0.0014940261840820312
0.0464159,0.7,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.004538106918334961,0.0014758110046386719
0.0464159,0.7,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0045603752136230465,0.0014836788177490234
0.0464159,0.9,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.00379638671875,0.0014594554901123046
0.0464159,0.9,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.0037714481353759766,0.001452493667602539
0.0464159,0.9,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.003923177719116211,0.0014584064483642578
0.0464159,0.9,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0038088321685791015,0.0014478683471679688
0.16681,0.1,5,0.6500000000000001,0.12110601416389967,112,0.45,0.7166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.053760194778442384,0.0015900135040283203
0.16681,0.1,10,0.7166666666666666,0.05374838498865703,91,0.6333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.8,0.05406413078308105,0.001592874526977539
0.16681,0.1,20,0.7566666666666666,0.050110987927909675,64,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.054183435440063474,0.0016067028045654297
0.16681,0.1,50,0.8300000000000001,0.06863753427324668,14,0.8,0.8,0.9166666666666667,0.9,0.7333333333333334,0.053893089294433594,0.0016045093536376954
0.16681,0.3,5,0.6466666666666666,0.11944315244779277,115,0.45,0.7,0.65,0.8166666666666667,0.6166666666666667,0.058504915237426756,0.0016011714935302735
0.16681,0.3,10,0.7733333333333332,0.0402768199119819,40,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.8,0.05904722213745117,0.001818084716796875
0.16681,0.3,20,0.8466666666666667,0.045215533220835116,12,0.8,0.9,0.8333333333333333,0.9,0.8,0.05846638679504394,0.0015985965728759766
0.16681,0.3,50,0.7633333333333333,0.10509255180289631,60,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.8166666666666667,0.058447742462158205,0.0015978813171386719
0.16681,0.5,5,0.7633333333333333,0.09030811456096043,60,0.8333333333333333,0.7166666666666667,0.65,0.9,0.7166666666666667,0.05696911811828613,0.0016057968139648437
0.16681,0.5,10,0.7733333333333332,0.0402768199119819,40,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.8,0.056996917724609374,0.0016091823577880859
0.16681,0.5,20,0.8099999999999999,0.013333333333333287,26,0.8,0.8166666666666667,0.8333333333333333,0.8,0.8,0.056942081451416014,0.0016053676605224609
0.16681,0.5,50,0.8,0.06831300510639735,27,0.8,0.7166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.05687026977539063,0.0016074180603027344
0.16681,0.7,5,0.73,0.08906926143924926,84,0.6666666666666666,0.7166666666666667,0.65,0.9,0.7166666666666667,0.059343147277832034,0.001681947708129883
0.16681,0.7,10,0.7866666666666667,0.02666666666666666,31,0.8,0.8,0.7333333333333334,0.8,0.8,0.059395360946655276,0.0020227432250976562
0.16681,0.7,20,0.8300000000000001,0.06,14,0.8,0.9,0.75,0.9,0.8,0.059280109405517575,0.0016126632690429688
0.16681,0.7,50,0.78,0.11803954139750517,33,0.8,0.7166666666666667,0.6666666666666666,1.0,0.7166666666666667,0.059242534637451175,0.0015950679779052734
0.16681,0.9,5,0.7200000000000001,0.053124591501697446,86,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.06370310783386231,0.0015944957733154297
0.16681,0.9,10,0.7866666666666667,0.02666666666666666,31,0.8,0.8,0.7333333333333334,0.8,0.8,0.06368808746337891,0.0016020774841308595
0.16681,0.9,20,0.7766666666666666,0.037416573867739424,35,0.7166666666666667,0.8166666666666667,0.75,0.8,0.8,0.06361832618713378,0.0015826225280761719
0.16681,0.9,50,0.76,0.12138094304022085,63,0.7,0.7166666666666667,0.6666666666666666,1.0,0.7166666666666667,0.06371836662292481,0.0015932083129882812
0.599484,0.1,5,0.5900000000000001,0.09521904571390466,120,0.45,0.7166666666666667,0.65,0.6166666666666667,0.5166666666666667,0.11933717727661133,0.0015684604644775391
0.599484,0.1,10,0.7333333333333334,0.03496029493900508,79,0.7166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.8,0.11579113006591797,0.0015487194061279297
0.599484,0.1,20,0.7699999999999999,0.0439696865275764,45,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.8,0.11675224304199219,0.001642894744873047
0.599484,0.1,50,0.8300000000000001,0.06863753427324668,14,0.8,0.8,0.9166666666666667,0.9,0.7333333333333334,0.11630535125732422,0.001536989212036133
0.599484,0.3,5,0.6466666666666667,0.12622730819174321,114,0.45,0.7,0.5666666666666667,0.8166666666666667,0.7,0.14547066688537597,0.0015416145324707031
0.599484,0.3,10,0.75,0.042163702135578414,73,0.7166666666666667,0.7,0.7333333333333334,0.8,0.8,0.1451345443725586,0.001544046401977539
0.599484,0.3,20,0.7699999999999999,0.0439696865275764,45,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.8,0.14529576301574706,0.0015774250030517578
0.599484,0.3,50,0.7766666666666666,0.08666666666666668,35,0.8,0.8,0.75,0.9,0.6333333333333333,0.14673380851745604,0.0015577316284179688
0.599484,0.5,5,0.7,0.161245154965971,96,0.45,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.15725483894348144,0.0016515731811523437
0.599484,0.5,10,0.7533333333333333,0.0653197264742181,66,0.6333333333333333,0.8,0.7333333333333334,0.8,0.8,0.15495376586914061,0.0015520572662353516
0.599484,0.5,20,0.8300000000000001,0.035590260840104374,14,0.8166666666666667,0.8,0.8166666666666667,0.9,0.8166666666666667,0.15700774192810057,0.001558399200439453
0.599484,0.5,50,0.8133333333333332,0.07986099033807297,24,0.7,0.9,0.75,0.9,0.8166666666666667,0.15943775177001954,0.0016069889068603515
0.599484,0.7,5,0.6833333333333333,0.18043158136965817,102,0.3833333333333333,0.7,0.9166666666666667,0.8,0.6166666666666667,0.16427936553955078,0.0016228675842285157
0.599484,0.7,10,0.7533333333333333,0.0653197264742181,66,0.6333333333333333,0.8,0.7333333333333334,0.8,0.8,0.1641563892364502,0.0016993045806884765
0.599484,0.7,20,0.85,0.0421637021355784,11,0.8166666666666667,0.8,0.8333333333333333,0.9,0.9,0.16647820472717284,0.00165557861328125
0.599484,0.7,50,0.7466666666666667,0.055176484524156175,75,0.8,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.16475629806518555,0.0017209529876708984
0.599484,0.9,5,0.6666666666666667,0.14023789311975085,107,0.65,0.7,0.4666666666666667,0.9,0.6166666666666667,0.17014837265014648,0.0016498565673828125
0.599484,0.9,10,0.7299999999999999,0.06863753427324668,85,0.6166666666666667,0.7,0.7333333333333334,0.8,0.8,0.1718393325805664,0.001617574691772461
0.599484,0.9,20,0.8299999999999998,0.06863753427324666,21,0.8,0.7166666666666667,0.8333333333333333,0.9,0.9,0.17035245895385742,0.0016238689422607422
0.599484,0.9,50,0.7433333333333334,0.040276819911981905,76,0.7,0.7166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.17052145004272462,0.0016183853149414062
2.15443,0.1,5,0.5900000000000001,0.09521904571390466,120,0.45,0.7166666666666667,0.65,0.6166666666666667,0.5166666666666667,0.23580493927001953,0.0016108512878417968
2.15443,0.1,10,0.7133333333333333,0.05906681715556451,92,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.8,0.2363147735595703,0.0016289710998535155
2.15443,0.1,20,0.7699999999999999,0.0439696865275764,45,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.8,0.23520355224609374,0.0016201972961425782
2.15443,0.1,50,0.8633333333333335,0.05206833117271103,8,0.8,0.9,0.9166666666666667,0.9,0.8,0.23583564758300782,0.0017660140991210937
2.15443,0.3,5,0.5900000000000001,0.09345230512584121,120,0.45,0.5166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.3001841068267822,0.0016232013702392578
2.15443,0.3,10,0.6933333333333334,0.07118052168020877,98,0.6333333333333333,0.6,0.7333333333333334,0.8,0.7,0.30024018287658694,0.0016131877899169921
2.15443,0.3,20,0.7699999999999999,0.0439696865275764,45,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.8,0.30036511421203616,0.0016362190246582032
2.15443,0.3,50,0.8300000000000001,0.03711842908553347,14,0.8,0.8,0.8333333333333333,0.9,0.8166666666666667,0.30099034309387207,0.0016354084014892577
2.15443,0.5,5,0.6333333333333333,0.11737877907772672,116,0.45,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.3750133037567139,0.0016289710998535155
2.15443,0.5,10,0.7133333333333333,0.06446359868604574,92,0.7166666666666667,0.6,0.7333333333333334,0.8,0.7166666666666667,0.3753154754638672,0.0017666816711425781
2.15443,0.5,20,0.7699999999999999,0.0439696865275764,45,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.8,0.37505145072937013,0.0016349315643310546
2.15443,0.5,50,0.7766666666666666,0.06879922480183431,35,0.7166666666666667,0.8,0.75,0.9,0.7166666666666667,0.37565903663635253,0.001636171340942383
2.15443,0.7,5,0.6633333333333333,0.12265579661982734,108,0.45,0.7,0.75,0.8,0.6166666666666667,0.412628698348999,0.001625823974609375
2.15443,0.7,10,0.7699999999999999,0.03711842908553349,45,0.7166666666666667,0.8,0.7333333333333334,0.8,0.8,0.41341309547424315,0.0016183853149414062
2.15443,0.7,20,0.7766666666666666,0.06377042156569664,35,0.8166666666666667,0.8,0.65,0.8166666666666667,0.8,0.41320343017578126,0.0016322135925292969
2.15443,0.7,50,0.78,0.06616477747093069,33,0.7166666666666667,0.8,0.75,0.9,0.7333333333333334,0.4136649131774902,0.0017251014709472657
2.15443,0.9,5,0.6633333333333333,0.1717232916318835,108,0.3833333333333333,0.7,0.9166666666666667,0.7,0.6166666666666667,0.41103339195251465,0.0016206264495849609
2.15443,0.9,10,0.7699999999999999,0.03711842908553349,45,0.7166666666666667,0.8,0.7333333333333334,0.8,0.8,0.4025228500366211,0.0015613555908203125
2.15443,0.9,20,0.7566666666666666,0.06377042156569664,64,0.8166666666666667,0.8,0.65,0.7166666666666667,0.8,0.3962874889373779,0.0015500545501708984
2.15443,0.9,50,0.7300000000000001,0.10187137859957418,82,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.3972672462463379,0.0015783309936523438
7.74264,0.1,5,0.5666666666666667,0.10488088481701516,130,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.3030208110809326,0.0016133308410644532
7.74264,0.1,10,0.6633333333333333,0.08844332774281068,108,0.7333333333333334,0.8,0.5666666666666667,0.6166666666666667,0.6,0.30352253913879396,0.0016404151916503905
7.74264,0.1,20,0.7733333333333332,0.04666666666666666,40,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.3038203716278076,0.001613283157348633
7.74264,0.1,50,0.8866666666666667,0.0439696865275764,5,0.8,0.9,0.9166666666666667,0.9,0.9166666666666667,0.3035265445709229,0.0016341686248779296
7.74264,0.3,5,0.59,0.09345230512584123,123,0.45,0.7,0.6666666666666666,0.6166666666666667,0.5166666666666667,0.5221517562866211,0.0017406463623046875
7.74264,0.3,10,0.7133333333333333,0.05906681715556451,92,0.7166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.7,0.5208491325378418,0.0016542434692382812
7.74264,0.3,20,0.7699999999999999,0.0439696865275764,45,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.8,0.5210029602050781,0.0016242504119873048
7.74264,0.3,50,0.8466666666666667,0.07702813338860896,12,0.8,0.9,0.9166666666666667,0.9,0.7166666666666667,0.5205570697784424,0.0016551017761230469
7.74264,0.5,5,0.5666666666666667,0.07302967433402215,130,0.45,0.5166666666666667,0.65,0.6166666666666667,0.6,0.5667376041412353,0.0017214775085449218
7.74264,0.5,10,0.6933333333333334,0.07118052168020877,98,0.6333333333333333,0.6,0.7333333333333334,0.8,0.7,0.5664241790771485,0.0016159534454345704
7.74264,0.5,20,0.7733333333333333,0.0703957069398096,39,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.9,0.5681775569915771,0.0016448497772216797
7.74264,0.5,50,0.8,0.0632455532033676,27,0.7166666666666667,0.9,0.75,0.8166666666666667,0.8166666666666667,0.5668721675872803,0.0016532421112060546
7.74264,0.7,5,0.61,0.08602325267042625,119,0.45,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.7375573635101318,0.0017466068267822266
7.74264,0.7,10,0.7300000000000001,0.03711842908553351,82,0.7166666666666667,0.7,0.7333333333333334,0.8,0.7,0.7365193367004395,0.001623392105102539
7.74264,0.7,20,0.7699999999999999,0.05099019513592786,45,0.7166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.8,0.726476526260376,0.001582193374633789
7.74264,0.7,50,0.8133333333333332,0.0590668171555645,24,0.7166666666666667,0.8,0.8333333333333333,0.9,0.8166666666666667,0.7152889251708985,0.0015877246856689452
7.74264,0.9,5,0.6499999999999999,0.11972189997378645,113,0.45,0.7,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.7995567321777344,0.001646137237548828
7.74264,0.9,10,0.7699999999999999,0.07333333333333335,45,0.7166666666666667,0.7,0.7333333333333334,0.9,0.8,0.7991743087768555,0.0016492366790771484
7.74264,0.9,20,0.7366666666666667,0.05715476066494084,78,0.7166666666666667,0.8,0.65,0.7166666666666667,0.8,0.8045266628265381,0.0016412734985351562
7.74264,0.9,50,0.7666666666666668,0.09545214042184239,58,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.8001743793487549,0.0017666339874267579
27.8256,0.1,5,0.5733333333333334,0.07423685817106694,128,0.55,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.5166666666666667,0.2940035343170166,0.0016524791717529297
27.8256,0.1,10,0.7166666666666668,0.05374838498865703,87,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.7,0.29431729316711425,0.0016324520111083984
27.8256,0.1,20,0.7533333333333333,0.077746025264604,66,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.2937516689300537,0.0016218185424804687
27.8256,0.1,50,0.9233333333333332,0.07423685817106694,1,0.8,1.0,1.0,0.9,0.9166666666666667,0.29459185600280763,0.001647043228149414
27.8256,0.3,5,0.5533333333333333,0.08524474568362946,150,0.43333333333333335,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.5166666666666667,0.4412348747253418,0.0016335487365722657
27.8256,0.3,10,0.6799999999999999,0.0852447456836295,104,0.7166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.6,0.44228782653808596,0.0016289234161376953
