param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.0034379959106445312,0.0015158653259277344
0.001,0.1,10,0.5933333333333334,0.06960204339273697,136,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.0032683849334716798,0.0014216899871826172
0.001,0.1,20,0.54,0.06548960901462833,185,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.0032518386840820314,0.00141143798828125
0.001,0.1,50,0.5800000000000001,0.11075498483890767,152,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8,0.0032581329345703126,0.0014155387878417968
0.001,0.3,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.003331279754638672,0.0014107227325439453
0.001,0.3,10,0.5933333333333334,0.06960204339273697,136,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.0032105445861816406,0.0013969898223876952
0.001,0.3,20,0.54,0.06548960901462833,185,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.003241157531738281,0.0013999462127685547
0.001,0.3,50,0.5800000000000001,0.11075498483890767,152,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8,0.003316926956176758,0.001417064666748047
0.001,0.5,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.003310823440551758,0.001403045654296875
0.001,0.5,10,0.5933333333333334,0.06960204339273697,136,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.003225564956665039,0.0014031887054443359
0.001,0.5,20,0.54,0.06548960901462833,185,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.003264760971069336,0.0014158248901367187
0.001,0.5,50,0.5800000000000001,0.11075498483890767,152,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8,0.003360462188720703,0.001425313949584961
0.001,0.7,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.0032440185546875,0.001473236083984375
0.001,0.7,10,0.5933333333333334,0.06960204339273697,136,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.003227710723876953,0.001401662826538086
0.001,0.7,20,0.54,0.06548960901462833,185,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.0032228469848632813,0.0014031410217285156
0.001,0.7,50,0.5800000000000001,0.11075498483890767,152,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8,0.0033103466033935548,0.0014224052429199219
0.001,0.9,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.003317594528198242,0.001392364501953125
0.001,0.9,10,0.5933333333333334,0.06960204339273697,136,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.0032367706298828125,0.0013942241668701172
0.001,0.9,20,0.54,0.06548960901462833,185,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.0032471179962158202,0.0013976097106933594
0.001,0.9,50,0.5800000000000001,0.11075498483890767,152,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8,0.0033533573150634766,0.0014042854309082031
0.00359381,0.1,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.0039101123809814455,0.0014046192169189452
0.00359381,0.1,10,0.5933333333333334,0.06960204339273697,136,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.0039347648620605465,0.0013966083526611329
0.00359381,0.1,20,0.54,0.06548960901462833,185,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.0039441585540771484,0.0014202117919921875
0.00359381,0.1,50,0.5800000000000001,0.11075498483890767,152,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8,0.004087209701538086,0.001409292221069336
0.00359381,0.3,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.003226900100708008,0.001384878158569336
0.00359381,0.3,10,0.5933333333333334,0.06960204339273697,136,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.003226900100708008,0.0013968467712402344
0.00359381,0.3,20,0.54,0.06548960901462833,185,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.003243112564086914,0.0014206886291503907
0.00359381,0.3,50,0.5800000000000001,0.11075498483890767,152,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8,0.0033634185791015627,0.0014102935791015625
0.00359381,0.5,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.0032105445861816406,0.0014049530029296875
0.00359381,0.5,10,0.5933333333333334,0.06960204339273697,136,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.0032186031341552733,0.0014081001281738281
0.00359381,0.5,20,0.54,0.06548960901462833,185,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.0032639503479003906,0.0013999462127685547
0.00359381,0.5,50,0.5800000000000001,0.11075498483890767,152,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8,0.003384256362915039,0.0014174938201904296
0.00359381,0.7,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.0032516956329345704,0.001407766342163086
0.00359381,0.7,10,0.5933333333333334,0.06960204339273697,136,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.0032377719879150392,0.0014065742492675782
0.00359381,0.7,20,0.54,0.06548960901462833,185,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.003360939025878906,0.0014145374298095703
0.00359381,0.7,50,0.5800000000000001,0.11075498483890767,152,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8,0.003322887420654297,0.001426362991333008
0.00359381,0.9,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.003215789794921875,0.00140533447265625
0.00359381,0.9,10,0.5933333333333334,0.06960204339273697,136,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.0032566070556640627,0.001405811309814453
0.00359381,0.9,20,0.54,0.06548960901462833,185,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.0032656192779541016,0.0014934062957763672
0.00359381,0.9,50,0.5800000000000001,0.11075498483890767,152,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8,0.003291416168212891,0.0014142990112304688
0.0129155,0.1,5,0.6666666666666667,0.14181364924121767,106,0.7333333333333334,0.55,0.8,0.45,0.8,0.012088775634765625,0.0014850139617919923
0.0129155,0.1,10,0.6733333333333332,0.10413666234542206,96,0.75,0.55,0.7166666666666667,0.55,0.8,0.012046003341674804,0.0014689445495605468
0.0129155,0.1,20,0.7033333333333334,0.08326663997864531,69,0.7333333333333334,0.55,0.7,0.7333333333333334,0.8,0.012131547927856446,0.0014658927917480468
0.0129155,0.1,50,0.7366666666666667,0.1528979325490629,36,0.9,0.7333333333333334,0.8,0.45,0.8,0.012172365188598632,0.0014556407928466796
0.0129155,0.3,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.004047393798828125,0.0014079093933105468
0.0129155,0.3,10,0.5933333333333334,0.06960204339273697,136,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.004036426544189453,0.0014005661010742187
0.0129155,0.3,20,0.54,0.06548960901462833,185,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.004112768173217774,0.0014082908630371094
0.0129155,0.3,50,0.5800000000000001,0.11075498483890767,152,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8,0.004079866409301758,0.0014042854309082031
0.0129155,0.5,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.0038693428039550783,0.001396322250366211
