param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,20,0.7433333333333334,0.14321700705960558,86,0.9166666666666667,0.65,0.9,0.55,0.7,0.011433553695678712,0.001398611068725586
0.0129155,0.1,50,0.76,0.1784501175243223,73,1.0,0.7333333333333334,0.8166666666666667,0.45,0.8,0.011525630950927734,0.0013690948486328124
0.0129155,0.3,5,0.3633333333333333,0.10614455552060438,185,0.3833333333333333,0.5333333333333333,0.25,0.25,0.4,0.0039273262023925785,0.001340627670288086
0.0129155,0.3,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.004029130935668946,0.0013616561889648437
0.0129155,0.3,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.003957557678222656,0.001354074478149414
0.0129155,0.3,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.003996658325195313,0.0013550281524658202
0.0129155,0.5,5,0.3633333333333333,0.10614455552060438,185,0.3833333333333333,0.5333333333333333,0.25,0.25,0.4,0.0037401199340820314,0.0013497352600097656
0.0129155,0.5,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.003690671920776367,0.0013433456420898437
0.0129155,0.5,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.0036989688873291016,0.0013548374176025391
0.0129155,0.5,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.0037482738494873046,0.0013475418090820312
0.0129155,0.7,5,0.3633333333333333,0.10614455552060438,185,0.3833333333333333,0.5333333333333333,0.25,0.25,0.4,0.0037324905395507814,0.0013495922088623048
0.0129155,0.7,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.0036799430847167967,0.0013489723205566406
0.0129155,0.7,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.0037001609802246095,0.001340341567993164
0.0129155,0.7,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.0037946701049804688,0.0013482093811035157
0.0129155,0.9,5,0.3633333333333333,0.10614455552060438,185,0.3833333333333333,0.5333333333333333,0.25,0.25,0.4,0.0033566951751708984,0.00135040283203125
0.0129155,0.9,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.0033368587493896483,0.0013527393341064454
0.0129155,0.9,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.00338897705078125,0.001344156265258789
0.0129155,0.9,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.0035034656524658204,0.0013693809509277345
0.0464159,0.1,5,0.7333333333333333,0.15670212364724212,93,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.5,0.020716285705566405,0.0014235973358154297
0.0464159,0.1,10,0.76,0.08000000000000003,73,0.9166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.7,0.020723867416381835,0.0014215946197509766
0.0464159,0.1,20,0.8133333333333332,0.1142122779934121,44,0.9166666666666667,0.65,0.9,0.9,0.7,0.020879125595092772,0.0014679431915283203
0.0464159,0.1,50,0.7733333333333333,0.10728984626287386,64,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.020831489562988283,0.001488494873046875
0.0464159,0.3,5,0.6433333333333333,0.13358309939675916,119,0.75,0.75,0.7166666666666667,0.6,0.4,0.02325124740600586,0.001496124267578125
0.0464159,0.3,10,0.8333333333333334,0.06411794687223783,31,0.9166666666666667,0.75,0.9,0.8,0.8,0.02328939437866211,0.0014975547790527343
0.0464159,0.3,20,0.7833333333333333,0.13374935098492585,62,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.9,0.023216724395751953,0.0015045166015625
0.0464159,0.3,50,0.7966666666666666,0.18601075237738274,52,1.0,0.8166666666666667,0.8166666666666667,0.45,0.9,0.023246908187866212,0.0014992713928222655
0.0464159,0.5,5,0.5733333333333335,0.12229290885229425,133,0.4,0.48333333333333334,0.7166666666666667,0.5666666666666667,0.7,0.019378471374511718,0.0015069961547851563
0.0464159,0.5,10,0.6166666666666666,0.09775252199076788,122,0.55,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.7,0.01934847831726074,0.0015004634857177734
0.0464159,0.5,20,0.6533333333333333,0.12884098726725124,117,0.55,0.6333333333333333,0.6333333333333333,0.55,0.9,0.019308090209960938,0.001506471633911133
0.0464159,0.5,50,0.7566666666666666,0.10360180178613368,77,0.8,0.8166666666666667,0.8166666666666667,0.55,0.8,0.02103896141052246,0.0015442371368408203
0.0464159,0.7,5,0.3633333333333333,0.10614455552060438,185,0.3833333333333333,0.5333333333333333,0.25,0.25,0.4,0.004700517654418946,0.0014315128326416015
0.0464159,0.7,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.004578638076782227,0.0014011383056640625
0.0464159,0.7,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.004580211639404297,0.0014097213745117188
0.0464159,0.7,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.004683780670166016,0.0014240264892578125
0.0464159,0.9,5,0.3633333333333333,0.10614455552060438,185,0.3833333333333333,0.5333333333333333,0.25,0.25,0.4,0.004237461090087891,0.0013974666595458984
0.0464159,0.9,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.004270362854003906,0.001385068893432617
0.0464159,0.9,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.004330110549926758,0.00141143798828125
0.0464159,0.9,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.004282712936401367,0.0013859272003173828
0.16681,0.1,5,0.7366666666666667,0.11990737165736633,88,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.04949564933776855,0.0015120983123779296
0.16681,0.1,10,0.7233333333333334,0.09104333522498437,102,0.65,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.04857668876647949,0.001513528823852539
0.16681,0.1,20,0.8133333333333332,0.1142122779934121,44,0.9166666666666667,0.65,0.9,0.9,0.7,0.048082399368286136,0.001503324508666992
0.16681,0.1,50,0.8466666666666667,0.050990195135927854,13,0.9166666666666667,0.8166666666666667,0.9,0.8,0.8,0.0485997200012207,0.00161590576171875
0.16681,0.3,5,0.7333333333333334,0.12605113600792692,91,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.6000000000000001,0.054615449905395505,0.0015116691589355468
0.16681,0.3,10,0.7566666666666666,0.09637888196533978,77,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7,0.05462746620178223,0.001508951187133789
0.16681,0.3,20,0.8300000000000001,0.09333333333333335,32,0.9166666666666667,0.7333333333333334,0.9,0.9,0.7,0.05491981506347656,0.0015166282653808593
0.16681,0.3,50,0.8300000000000001,0.0635959467611297,32,0.9,0.8166666666666667,0.9,0.7333333333333334,0.8,0.05458464622497559,0.001520061492919922
0.16681,0.5,5,0.6900000000000001,0.1190704739966117,113,0.9166666666666667,0.6333333333333333,0.7,0.6,0.6000000000000001,0.059201717376708984,0.0015235424041748046
0.16681,0.5,10,0.7500000000000001,0.11737877907772674,85,0.9166666666666667,0.6333333333333333,0.8,0.8,0.6000000000000001,0.059697294235229494,0.0015190601348876952
0.16681,0.5,20,0.8266666666666668,0.07788880963698618,35,0.9166666666666667,0.8166666666666667,0.9,0.8,0.7,0.059429502487182616,0.0015188217163085937
0.16681,0.5,50,0.8466666666666667,0.07257180352359081,13,0.9,0.8166666666666667,0.9,0.7166666666666667,0.9,0.059403181076049805,0.0015044689178466796
0.16681,0.7,5,0.6933333333333334,0.10198039027185568,111,0.8333333333333333,0.6333333333333333,0.8,0.6,0.6000000000000001,0.05391778945922852,0.0015759468078613281
0.16681,0.7,10,0.8133333333333335,0.08259674462242579,43,0.9166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8,0.05431652069091797,0.0016610145568847657
0.16681,0.7,20,0.7933333333333332,0.13767917618708925,56,0.9166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.9,0.05377955436706543,0.0015985488891601563
0.16681,0.7,50,0.8099999999999999,0.05830951894845301,47,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.05369844436645508,0.0015781879425048827
0.16681,0.9,5,0.7333333333333334,0.12156388352540315,91,0.9166666666666667,0.75,0.8,0.6,0.6000000000000001,0.04522747993469238,0.001584768295288086
0.16681,0.9,10,0.8366666666666667,0.0852447456836295,30,0.9166666666666667,0.75,0.9,0.7166666666666667,0.9,0.04520072937011719,0.0015759468078613281
0.16681,0.9,20,0.76,0.1688523352255192,73,1.0,0.65,0.7166666666666667,0.5333333333333333,0.9,0.045203447341918945,0.0015838623046875
0.16681,0.9,50,0.79,0.1098483803552272,57,0.9,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.04515495300292969,0.0015824794769287109
0.599484,0.1,5,0.6466666666666667,0.15684387141358122,118,0.5666666666666667,0.9166666666666667,0.45,0.7,0.6000000000000001,0.11859679222106934,0.0016044139862060546
0.599484,0.1,10,0.7733333333333333,0.12587471725666136,64,0.65,0.8166666666666667,0.9,0.9,0.6000000000000001,0.11863465309143066,0.0016135692596435547
0.599484,0.1,20,0.8233333333333335,0.13232955494186135,39,1.0,0.8166666666666667,0.8,0.9,0.6000000000000001,0.11876144409179687,0.0016086101531982422
0.599484,0.1,50,0.8633333333333333,0.04521553322083512,11,0.9,0.8166666666666667,0.9,0.9,0.8,0.1186643123626709,0.0016060829162597655
0.599484,0.3,5,0.6966666666666667,0.08844332774281063,108,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.6000000000000001,0.1329192638397217,0.0016077041625976562
0.599484,0.3,10,0.7733333333333333,0.12498888839501784,64,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.6000000000000001,0.13259010314941405,0.001606321334838867
0.599484,0.3,20,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.13249578475952148,0.001617097854614258
0.599484,0.3,50,0.8133333333333332,0.08653836657164782,44,0.9166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.7,0.13278956413269044,0.0016078472137451172
0.599484,0.5,5,0.6966666666666667,0.08844332774281063,108,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.6000000000000001,0.1548600673675537,0.0016053199768066406
0.599484,0.5,10,0.7766666666666666,0.11234866364235148,63,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.7,0.15512375831604003,0.001626443862915039
0.599484,0.5,20,0.85,0.08027729719194866,12,0.9166666666666667,0.8333333333333333,0.9,0.9,0.7,0.1544339656829834,0.0016171932220458984
0.599484,0.5,50,0.8466666666666667,0.0439696865275764,13,0.8166666666666667,0.8166666666666667,0.9,0.8,0.9,0.1545924186706543,0.0016300678253173828
0.599484,0.7,5,0.7166666666666666,0.11055415967851337,105,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.7,0.14761662483215332,0.0016030311584472657
0.599484,0.7,10,0.7566666666666666,0.09637888196533978,77,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7,0.1480947971343994,0.0016193389892578125
0.599484,0.7,20,0.8066666666666666,0.06879922480183434,49,0.9166666666666667,0.8166666666666667,0.8,0.8,0.7,0.1476804256439209,0.00161590576171875
0.599484,0.7,50,0.8466666666666667,0.07257180352359081,13,0.9,0.8166666666666667,0.9,0.7166666666666667,0.9,0.14824128150939941,0.001627635955810547
0.599484,0.9,5,0.6933333333333334,0.13523641850067197,111,0.9166666666666667,0.7333333333333334,0.7,0.5166666666666667,0.6,0.1724034309387207,0.001616191864013672
0.599484,0.9,10,0.7033333333333334,0.1839081896551163,106,0.9166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.7,0.17227377891540527,0.0016255855560302734
0.599484,0.9,20,0.79,0.07788880963698618,57,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.7,0.17227015495300294,0.0016045093536376954
0.599484,0.9,50,0.8266666666666668,0.06879922480183431,35,0.9,0.8166666666666667,0.9,0.7166666666666667,0.8,0.1720226764678955,0.0016018867492675782
2.15443,0.1,5,0.59,0.15114378731672842,128,0.4666666666666667,0.8333333333333333,0.45,0.7,0.5,0.24802107810974122,0.0016218185424804687
2.15443,0.1,10,0.7333333333333333,0.11785113019775792,93,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.24822516441345216,0.0016087055206298827
2.15443,0.1,20,0.8433333333333334,0.13482498944104454,26,1.0,0.8166666666666667,0.9,0.9,0.6000000000000001,0.24847784042358398,0.001638174057006836
2.15443,0.1,50,0.8833333333333334,0.07149203529842404,1,1.0,0.8166666666666667,0.9,0.9,0.8,0.24835281372070311,0.0016423702239990235
2.15443,0.3,5,0.61,0.13968217893171306,123,0.5666666666666667,0.8333333333333333,0.45,0.7,0.5,0.27986965179443357,0.00162353515625
2.15443,0.3,10,0.7333333333333333,0.11785113019775792,93,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.27914958000183104,0.0016038894653320312
2.15443,0.3,20,0.8266666666666665,0.07348469228349537,37,0.8166666666666667,0.8166666666666667,0.9,0.9,0.7,0.27925472259521483,0.0016201496124267577
2.15443,0.3,50,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.27925429344177244,0.0016187191009521484
2.15443,0.5,5,0.7166666666666667,0.07453559924999295,104,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.6000000000000001,0.33108959197998045,0.0016249656677246095
2.15443,0.5,10,0.7733333333333333,0.12498888839501784,64,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.6000000000000001,0.3312256336212158,0.0016290664672851563
2.15443,0.5,20,0.8066666666666666,0.1128420725320717,49,0.9166666666666667,0.8166666666666667,0.9,0.8,0.6000000000000001,0.33142409324645994,0.0016283988952636719
2.15443,0.5,50,0.8099999999999999,0.0898146239020499,47,0.9166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7,0.3315558433532715,0.001607990264892578
2.15443,0.7,5,0.6799999999999999,0.11025223605694148,114,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.37139320373535156,0.001596975326538086
2.15443,0.7,10,0.7366666666666668,0.10241527663824812,87,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6000000000000001,0.3610926628112793,0.0015413761138916016
2.15443,0.7,20,0.8666666666666666,0.05477225575051663,3,0.9166666666666667,0.9166666666666667,0.9,0.8,0.8,0.3589982032775879,0.001550149917602539
2.15443,0.7,50,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.3591023921966553,0.0015604019165039063
2.15443,0.9,5,0.6633333333333333,0.10974718422102882,115,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.395205020904541,0.0016170024871826171
2.15443,0.9,10,0.7233333333333334,0.013333333333333376,102,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.3964249610900879,0.0016335487365722657
2.15443,0.9,20,0.8833333333333334,0.07601169500660919,1,1.0,0.9166666666666667,0.9,0.8,0.8,0.3955906867980957,0.0016230106353759765
2.15443,0.9,50,0.8066666666666666,0.05830951894845301,49,0.9,0.8166666666666667,0.8,0.7166666666666667,0.8,0.3968837261199951,0.0016384601593017578
7.74264,0.1,5,0.59,0.13727506854649332,128,0.4666666666666667,0.8333333333333333,0.45,0.6,0.6000000000000001,0.32911434173583987,0.0015984535217285155
7.74264,0.1,10,0.7333333333333333,0.11785113019775792,93,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.32985520362854004,0.0016160011291503906
7.74264,0.1,20,0.7933333333333333,0.09463379711052262,53,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.7,0.3297718524932861,0.001607990264892578
7.74264,0.1,50,0.8666666666666666,0.04830458915396481,3,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.32984437942504885,0.001634979248046875
7.74264,0.3,5,0.6266666666666667,0.16753109164172086,120,0.5666666666666667,0.9166666666666667,0.45,0.7,0.5,0.5065715789794922,0.0017446041107177734
7.74264,0.3,10,0.7899999999999999,0.10360180178613368,60,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.5058586597442627,0.0016326427459716797
7.74264,0.3,20,0.8233333333333335,0.1162373051610846,39,0.9,0.8166666666666667,0.9,0.9,0.6000000000000001,0.5058393001556396,0.0016294002532958984
7.74264,0.3,50,0.8666666666666666,0.04830458915396481,3,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.5061361789703369,0.0016195297241210938
7.74264,0.5,5,0.5933333333333334,0.11479450238481707,127,0.5666666666666667,0.75,0.45,0.7,0.5,0.5124163627624512,0.0016271591186523438
7.74264,0.5,10,0.7533333333333334,0.11897712198383165,80,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.5123239517211914,0.0016115188598632812
7.74264,0.5,20,0.8433333333333334,0.07859884081701067,26,0.9,0.8166666666666667,0.9,0.9,0.7,0.5125597953796387,0.0016213417053222655
7.74264,0.5,50,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.5124454498291016,0.0015939712524414063
7.74264,0.7,5,0.6966666666666667,0.10974718422102883,108,0.8333333333333333,0.75,0.7,0.7,0.5,0.5689758777618408,0.0015480518341064453
7.74264,0.7,10,0.7366666666666666,0.12036980056845192,89,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.6000000000000001,0.5770459175109863,0.0015763282775878907
7.74264,0.7,20,0.8433333333333334,0.07859884081701067,26,0.9,0.8166666666666667,0.9,0.9,0.7,0.5885178565979003,0.0016255378723144531
7.74264,0.7,50,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.5891658782958984,0.001625967025756836
7.74264,0.9,5,0.7366666666666666,0.08192137151629668,89,0.8333333333333333,0.75,0.8,0.7,0.6000000000000001,0.693900203704834,0.0016173362731933595
7.74264,0.9,10,0.7533333333333334,0.1371941041817112,80,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.6905909061431885,0.0015999317169189454
7.74264,0.9,20,0.8433333333333334,0.07859884081701067,26,0.9,0.8166666666666667,0.9,0.9,0.7,0.6904330730438233,0.0016153335571289062
7.74264,0.9,50,0.8300000000000001,0.07702813338860899,32,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.6911523818969727,0.0016364097595214845
27.8256,0.1,5,0.59,0.13727506854649332,128,0.4666666666666667,0.8333333333333333,0.45,0.6,0.6000000000000001,0.3028246879577637,0.0015960216522216796
27.8256,0.1,10,0.7333333333333333,0.07673909622147557,93,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.30266757011413575,0.0016089439392089843
27.8256,0.1,20,0.7733333333333333,0.11953614051360738,64,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6000000000000001,0.3027146339416504,0.0016145706176757812
27.8256,0.1,50,0.8666666666666666,0.04830458915396481,3,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.30312886238098147,0.0016154766082763672
27.8256,0.3,5,0.57,0.14157840387730197,134,0.4666666666666667,0.8333333333333333,0.45,0.6,0.5,0.4771543025970459,0.0016133785247802734
