param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.0031623363494873045,0.001350545883178711
0.00359381,0.1,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.0038442611694335938,0.0013603687286376954
0.00359381,0.1,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0037820816040039064,0.0013399124145507812
0.00359381,0.1,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.003883695602416992,0.0013710975646972657
0.00359381,0.1,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.003820371627807617,0.0013510227203369141
0.00359381,0.3,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.003105640411376953,0.0013516902923583984
0.00359381,0.3,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.003145313262939453,0.0013535976409912109
0.00359381,0.3,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.0031749725341796873,0.0013476371765136718
0.00359381,0.3,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.0032472610473632812,0.001386404037475586
0.00359381,0.5,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.0030989646911621094,0.0013368606567382812
0.00359381,0.5,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0030941009521484376,0.0013448238372802735
0.00359381,0.5,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.00313720703125,0.001349020004272461
0.00359381,0.5,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.0031467437744140624,0.00135345458984375
0.00359381,0.7,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.0030848026275634766,0.0013405799865722657
0.00359381,0.7,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.003090667724609375,0.001337432861328125
0.00359381,0.7,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.003110456466674805,0.0014120578765869141
0.00359381,0.7,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.003204536437988281,0.0013628005981445312
0.00359381,0.9,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.0031153202056884766,0.0013480186462402344
0.00359381,0.9,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0031012535095214845,0.0013403892517089844
0.00359381,0.9,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.00316314697265625,0.0013553142547607423
0.00359381,0.9,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.003158855438232422,0.0013522624969482422
0.0129155,0.1,5,0.5833333333333334,0.08628119403696523,56,0.55,0.75,0.55,0.5666666666666667,0.5,0.010946226119995118,0.001374530792236328
0.0129155,0.1,10,0.6366666666666667,0.06616477747093069,11,0.55,0.75,0.6333333333333333,0.65,0.6,0.010853338241577148,0.0013539791107177734
0.0129155,0.1,20,0.6333333333333333,0.02357022603955155,16,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.65,0.6000000000000001,0.010880184173583985,0.0013519763946533204
0.0129155,0.1,50,0.5599999999999999,0.07644896627453143,88,0.6333333333333333,0.5666666666666667,0.45,0.65,0.5,0.01091609001159668,0.0013661384582519531
0.0129155,0.3,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.004032564163208008,0.001340484619140625
0.0129155,0.3,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.003950881958007813,0.00134735107421875
0.0129155,0.3,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.003952407836914062,0.0013419628143310548
0.0129155,0.3,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.004115867614746094,0.0013768672943115234
0.0129155,0.5,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.0036976814270019533,0.001345682144165039
0.0129155,0.5,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0036925315856933595,0.0013575077056884766
0.0129155,0.5,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.0037201881408691407,0.0013411998748779296
0.0129155,0.5,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.003820037841796875,0.0013461112976074219
0.0129155,0.7,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.003768587112426758,0.0013507843017578126
0.0129155,0.7,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0036897182464599608,0.0013396263122558594
0.0129155,0.7,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.003787517547607422,0.0013472080230712891
0.0129155,0.7,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.0037525177001953127,0.001355743408203125
0.0129155,0.9,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.003314208984375,0.0013562679290771485
0.0129155,0.9,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0033104419708251953,0.0013499259948730469
0.0129155,0.9,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.003400850296020508,0.0013569831848144532
0.0129155,0.9,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.0033726215362548826,0.0013499736785888671
0.0464159,0.1,5,0.58,0.12355835328567095,61,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.65,0.5,0.020791292190551758,0.001428079605102539
0.0464159,0.1,10,0.6233333333333334,0.057348835113617484,18,0.55,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.7,0.02071533203125,0.0014344215393066405
0.0464159,0.1,20,0.6666666666666667,0.09603240193925287,5,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.020741653442382813,0.001438474655151367
0.0464159,0.1,50,0.6666666666666667,0.10903618155864082,5,0.8333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.5,0.020728397369384765,0.0014235019683837891
0.0464159,0.3,5,0.6033333333333334,0.03559026084010435,38,0.6333333333333333,0.5833333333333334,0.55,0.65,0.6000000000000001,0.019889450073242186,0.001416635513305664
0.0464159,0.3,10,0.6166666666666667,0.07958224257542214,25,0.55,0.6666666666666666,0.7166666666666667,0.65,0.5,0.019989442825317384,0.0014322280883789062
0.0464159,0.3,20,0.6166666666666667,0.029814239699997202,25,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.65,0.6,0.019907617568969728,0.0014208316802978515
0.0464159,0.3,50,0.6133333333333334,0.10022197585581942,30,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.5,0.01994175910949707,0.0013874530792236327
0.0464159,0.5,5,0.4933333333333333,0.09580071908799942,139,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.6333333333333333,0.4,0.008359861373901368,0.0013607501983642577
0.0464159,0.5,10,0.49333333333333335,0.1236482466066094,138,0.4666666666666667,0.4,0.4666666666666667,0.7333333333333334,0.4,0.008402252197265625,0.0013574600219726563
0.0464159,0.5,20,0.44000000000000006,0.15972198067614587,166,0.4666666666666667,0.3,0.3,0.7333333333333334,0.4,0.008429765701293945,0.0013662815093994141
0.0464159,0.5,50,0.6,0.18165902124584948,41,0.5833333333333334,0.2833333333333333,0.6,0.8333333333333333,0.7,0.008449888229370118,0.001363515853881836
0.0464159,0.7,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.004162406921386719,0.001353311538696289
0.0464159,0.7,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.004250335693359375,0.0013782501220703125
0.0464159,0.7,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.004343223571777344,0.0013824939727783204
0.0464159,0.7,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.004272270202636719,0.0013677597045898438
0.0464159,0.9,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.004208946228027343,0.0013662815093994141
0.0464159,0.9,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.004276847839355469,0.0013750553131103515
0.0464159,0.9,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.004255962371826172,0.0013683319091796875
0.0464159,0.9,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.0042934417724609375,0.0013786792755126954
0.16681,0.1,5,0.5599999999999999,0.1036018017861337,88,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.65,0.5,0.04748501777648926,0.0015189170837402344
0.16681,0.1,10,0.5633333333333332,0.153260852434302,81,0.4666666666666667,0.3833333333333333,0.8166666666666667,0.65,0.5,0.04880013465881348,0.0015244483947753906
0.16681,0.1,20,0.65,0.0447213595499958,9,0.65,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.04857940673828125,0.001522064208984375
0.16681,0.1,50,0.6133333333333333,0.11803954139750511,34,0.8333333333333333,0.55,0.55,0.6333333333333333,0.5,0.04761471748352051,0.0015134334564208985
0.16681,0.3,5,0.5966666666666667,0.08055363982396382,47,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.55,0.5,0.05215907096862793,0.0015336036682128905
0.16681,0.3,10,0.6066666666666667,0.09043106644167026,36,0.4666666666666667,0.6666666666666666,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.05320925712585449,0.0015023708343505859
0.16681,0.3,20,0.6333333333333333,0.060553007081949835,16,0.65,0.6333333333333333,0.7333333333333334,0.55,0.6000000000000001,0.0532686710357666,0.0015044689178466796
0.16681,0.3,50,0.6533333333333333,0.07702813338860894,8,0.75,0.7333333333333334,0.55,0.6333333333333333,0.6000000000000001,0.05217623710632324,0.0014934539794921875
0.16681,0.5,5,0.5833333333333333,0.0752772652709081,57,0.6333333333333333,0.48333333333333334,0.65,0.65,0.5,0.0542971134185791,0.0014893531799316407
0.16681,0.5,10,0.53,0.09092121131323902,103,0.4666666666666667,0.4666666666666667,0.55,0.4666666666666667,0.7,0.05444560050964355,0.0014931678771972657
0.16681,0.5,20,0.6533333333333334,0.07333333333333333,7,0.75,0.65,0.7166666666666667,0.55,0.6,0.05534491539001465,0.0014954566955566405
0.16681,0.5,50,0.68,0.03999999999999999,3,0.7166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.7,0.054691219329833986,0.0015102386474609374
0.16681,0.7,5,0.58,0.07986099033807294,61,0.6333333333333333,0.4666666666666667,0.65,0.65,0.5,0.055216741561889646,0.0015138626098632813
0.16681,0.7,10,0.64,0.044221663871405324,10,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.7,0.055312156677246094,0.0015038013458251952
0.16681,0.7,20,0.6966666666666667,0.11850925889754123,1,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.7,0.05502185821533203,0.0015223026275634766
0.16681,0.7,50,0.62,0.06182412330330471,20,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.05552587509155273,0.0014647483825683595
0.16681,0.9,5,0.6366666666666666,0.0725718035235908,13,0.7166666666666667,0.6666666666666666,0.65,0.65,0.5,0.05567917823791504,0.0015150070190429687
0.16681,0.9,10,0.6066666666666667,0.08602325267042625,36,0.65,0.6666666666666666,0.4666666666666667,0.55,0.7,0.05564279556274414,0.001556730270385742
0.16681,0.9,20,0.6,0.10055402085998903,41,0.7333333333333334,0.4666666666666667,0.55,0.55,0.7,0.055968856811523436,0.0015728473663330078
0.16681,0.9,50,0.5633333333333332,0.07180219742846006,81,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.65,0.5,0.056043386459350586,0.0015916824340820312
0.599484,0.1,5,0.5466666666666666,0.14659088951530683,95,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.65,0.6,0.11541109085083008,0.0015963077545166015
0.599484,0.1,10,0.5833333333333333,0.1501850710142508,57,0.4666666666666667,0.3833333333333333,0.8166666666666667,0.65,0.6,0.11439495086669922,0.0015949249267578126
0.599484,0.1,20,0.5433333333333333,0.06716480559869961,100,0.5666666666666667,0.45,0.55,0.65,0.5,0.11480183601379394,0.0015959739685058594
0.599484,0.1,50,0.5733333333333334,0.09345230512584123,70,0.65,0.55,0.6333333333333333,0.6333333333333333,0.4,0.11449761390686035,0.0015949249267578126
0.599484,0.3,5,0.5666666666666667,0.12064640713902575,76,0.5666666666666667,0.3833333333333333,0.7333333333333334,0.65,0.5,0.13384733200073243,0.0016067981719970702
0.599484,0.3,10,0.5833333333333333,0.08692269873603534,57,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.55,0.6,0.13299288749694824,0.0016062259674072266
0.599484,0.3,20,0.58,0.06182412330330468,61,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.13323469161987306,0.0016215324401855468
0.599484,0.3,50,0.5966666666666667,0.09910712498212337,47,0.65,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.5,0.1330963134765625,0.0015947341918945313
0.599484,0.5,5,0.62,0.024494897427831754,20,0.6333333333333333,0.5833333333333334,0.6333333333333333,0.65,0.6000000000000001,0.1485668182373047,0.0016080379486083985
0.599484,0.5,10,0.6233333333333333,0.09637888196533975,19,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.65,0.7,0.14759087562561035,0.0016171932220458984
0.599484,0.5,20,0.5833333333333333,0.029814239699997188,57,0.5666666666666667,0.55,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.14777450561523436,0.0016025543212890626
0.599484,0.5,50,0.5599999999999999,0.11813363431112901,88,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.6333333333333333,0.4,0.147713041305542,0.0016005992889404296
0.599484,0.7,5,0.5466666666666667,0.09392668535736913,94,0.3666666666666667,0.5833333333333334,0.6333333333333333,0.55,0.6000000000000001,0.15479660034179688,0.0016160964965820312
0.599484,0.7,10,0.6033333333333333,0.07180219742846004,40,0.4666666666666667,0.6666666666666666,0.6333333333333333,0.65,0.6,0.15380992889404296,0.001609659194946289
0.599484,0.7,20,0.5866666666666667,0.059066817155564506,52,0.48333333333333334,0.6333333333333333,0.65,0.5666666666666667,0.6000000000000001,0.1537038803100586,0.0016201496124267577
0.599484,0.7,50,0.6333333333333334,0.054772255750516606,14,0.65,0.65,0.5333333333333333,0.6333333333333333,0.7,0.15382061004638672,0.0016315937042236327
0.599484,0.9,5,0.5466666666666666,0.05906681715556449,95,0.4666666666666667,0.5833333333333334,0.6333333333333333,0.55,0.5,0.15375418663024903,0.001623249053955078
0.599484,0.9,10,0.5866666666666667,0.10666666666666667,52,0.4666666666666667,0.6666666666666666,0.7333333333333334,0.4666666666666667,0.6,0.15369162559509278,0.0016777992248535156
0.599484,0.9,20,0.5700000000000001,0.06000000000000001,74,0.5666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.6000000000000001,0.15371999740600586,0.00161895751953125
0.599484,0.9,50,0.6866666666666668,0.0702376916856849,2,0.65,0.65,0.6166666666666667,0.8166666666666667,0.7,0.15375022888183593,0.0016299724578857423
2.15443,0.1,5,0.48999999999999994,0.1088321847820967,143,0.45,0.3833333333333333,0.4666666666666667,0.45,0.7,0.23428306579589844,0.0016325950622558595
2.15443,0.1,10,0.5666666666666667,0.12605113600792694,76,0.4666666666666667,0.3833333333333333,0.7333333333333334,0.65,0.6,0.23403162956237794,0.0016190528869628907
2.15443,0.1,20,0.5266666666666666,0.11382247385975916,107,0.5666666666666667,0.3833333333333333,0.6333333333333333,0.65,0.4,0.23410844802856445,0.0016228199005126954
2.15443,0.1,50,0.5733333333333334,0.058309518948453,70,0.65,0.55,0.6333333333333333,0.5333333333333333,0.5,0.23415570259094237,0.0016045093536376954
2.15443,0.3,5,0.51,0.1593737745050923,133,0.2833333333333333,0.3833333333333333,0.7333333333333334,0.55,0.6,0.2805522918701172,0.0016067981719970702
2.15443,0.3,10,0.6,0.09006170724070865,41,0.4666666666666667,0.55,0.7333333333333334,0.65,0.6,0.2788212299346924,0.0016162872314453125
2.15443,0.3,20,0.5866666666666667,0.0678232998312527,52,0.65,0.5666666666666667,0.4666666666666667,0.65,0.6,0.27914767265319823,0.001624155044555664
2.15443,0.3,50,0.5766666666666667,0.0771722460186015,66,0.65,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.27971415519714354,0.0017559528350830078
2.15443,0.5,5,0.5966666666666667,0.12310790208412925,47,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6,0.3141321659088135,0.0016296863555908202
2.15443,0.5,10,0.5633333333333334,0.11224972160321826,80,0.55,0.3833333333333333,0.7333333333333334,0.55,0.6,0.3131265163421631,0.001621103286743164
2.15443,0.5,20,0.5633333333333332,0.07180219742846006,81,0.5666666666666667,0.4666666666666667,0.6333333333333333,0.65,0.5,0.31352577209472654,0.0016276836395263672
2.15443,0.5,50,0.56,0.07195677714974301,86,0.65,0.55,0.4666666666666667,0.6333333333333333,0.5,0.31426472663879396,0.0016291141510009766
2.15443,0.7,5,0.5466666666666666,0.14659088951530683,95,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.65,0.6,0.3668008804321289,0.0016145706176757812
2.15443,0.7,10,0.5633333333333332,0.12083045973594575,81,0.65,0.3833333333333333,0.7333333333333334,0.55,0.5,0.36491122245788576,0.0016016006469726563
2.15443,0.7,20,0.5366666666666666,0.09392668535736917,102,0.48333333333333334,0.3833333333333333,0.65,0.5666666666666667,0.6000000000000001,0.36002259254455565,0.0015835762023925781
2.15443,0.7,50,0.5433333333333333,0.09637888196533974,100,0.65,0.5666666666666667,0.4666666666666667,0.6333333333333333,0.4,0.35399303436279295,0.0015408515930175782
2.15443,0.9,5,0.5266666666666666,0.12498888839501783,107,0.3666666666666667,0.3833333333333333,0.6333333333333333,0.65,0.6,0.41793184280395507,0.0015530109405517579
2.15443,0.9,10,0.6366666666666667,0.06091888960832356,11,0.65,0.55,0.7333333333333334,0.65,0.6,0.43302183151245116,0.001615428924560547
2.15443,0.9,20,0.5666666666666667,0.08881941729649488,76,0.48333333333333334,0.55,0.7333333333333334,0.5666666666666667,0.5,0.4333674430847168,0.0016036033630371094
2.15443,0.9,50,0.6733333333333335,0.11671427600007732,4,0.7333333333333334,0.65,0.4666666666666667,0.8166666666666667,0.7,0.4342529773712158,0.0016182899475097657
7.74264,0.1,5,0.47333333333333333,0.07039570693980958,146,0.45,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.6,0.294984769821167,0.0016087055206298827
7.74264,0.1,10,0.5466666666666666,0.14659088951530683,95,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.65,0.6,0.2959033966064453,0.001623392105102539
7.74264,0.1,20,0.5466666666666666,0.05312459150169741,95,0.5666666666666667,0.48333333333333334,0.6333333333333333,0.55,0.5,0.294973087310791,0.001623249053955078
7.74264,0.1,50,0.5933333333333334,0.058309518948452994,50,0.65,0.55,0.6333333333333333,0.6333333333333333,0.5,0.2946063995361328,0.0016216278076171876
7.74264,0.3,5,0.51,0.10883218478209672,133,0.45,0.3833333333333333,0.4666666666666667,0.55,0.7,0.484876823425293,0.001604604721069336
7.74264,0.3,10,0.6,0.06912147117775908,41,0.4666666666666667,0.6333333333333333,0.65,0.65,0.6,0.48413548469543455,0.0016061782836914063
7.74264,0.3,20,0.5766666666666665,0.16586473739499635,68,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.48607544898986815,0.0016297340393066407
7.74264,0.3,50,0.5933333333333334,0.058309518948452994,50,0.65,0.55,0.6333333333333333,0.6333333333333333,0.5,0.4873462200164795,0.0016243934631347656
7.74264,0.5,5,0.55,0.14944341180973264,93,0.3833333333333333,0.3833333333333333,0.7333333333333334,0.55,0.7,0.5274346828460693,0.001621246337890625
7.74264,0.5,10,0.62,0.0661647774709307,20,0.5666666666666667,0.55,0.7333333333333334,0.65,0.6,0.5281009674072266,0.001617431640625
7.74264,0.5,20,0.5666666666666667,0.060553007081949835,76,0.65,0.4666666666666667,0.55,0.5666666666666667,0.6,0.5260565757751465,0.001627206802368164
7.74264,0.5,50,0.5766666666666668,0.0563717817509592,65,0.65,0.55,0.55,0.6333333333333333,0.5,0.5269520282745361,0.001627635955810547
7.74264,0.7,5,0.58,0.11518101695447333,61,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.55,0.6,0.573539400100708,0.0016082763671875
7.74264,0.7,10,0.6,0.09006170724070865,41,0.55,0.4666666666666667,0.7333333333333334,0.65,0.6,0.5658357620239258,0.0015830516815185547
7.74264,0.7,20,0.6033333333333334,0.06699917080747261,38,0.5666666666666667,0.5666666666666667,0.55,0.7333333333333334,0.6000000000000001,0.5541555881500244,0.0015645503997802734
7.74264,0.7,50,0.56,0.07195677714974301,86,0.65,0.55,0.4666666666666667,0.6333333333333333,0.5,0.5718311786651611,0.0017096042633056641
7.74264,0.9,5,0.53,0.13391539617733778,103,0.3833333333333333,0.3833333333333333,0.7333333333333334,0.55,0.6,0.6550568103790283,0.0016316890716552735
7.74264,0.9,10,0.62,0.08781293248212996,20,0.65,0.4666666666666667,0.7333333333333334,0.65,0.6,0.6574586391448974,0.0016434192657470703
7.74264,0.9,20,0.5866666666666667,0.08589399151150084,52,0.5666666666666667,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.6,0.6593666076660156,0.0016232967376708985
7.74264,0.9,50,0.6333333333333334,0.09888264649460886,14,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.663119888305664,0.001618337631225586
27.8256,0.1,5,0.49000000000000005,0.1339983416149452,140,0.3666666666666667,0.3666666666666667,0.7333333333333334,0.48333333333333334,0.5,0.30876908302307127,0.001632547378540039
27.8256,0.1,10,0.5233333333333333,0.13274871834493251,114,0.3666666666666667,0.3833333333333333,0.7166666666666667,0.55,0.6,0.30773725509643557,0.0016136646270751953
27.8256,0.1,20,0.4866666666666667,0.17745108872274887,144,0.4666666666666667,0.18333333333333335,0.7333333333333334,0.55,0.5,0.3083611011505127,0.0016209602355957032
27.8256,0.1,50,0.6133333333333334,0.08589399151150084,30,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.30816402435302737,0.0016202449798583985
27.8256,0.3,5,0.4566666666666667,0.08273115763993903,164,0.3666666666666667,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.6,0.4471773624420166,0.0016057968139648437
27.8256,0.3,10,0.5266666666666666,0.13767917618708925,107,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.55,0.6,0.4459419250488281,0.0016315937042236327
