param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.599484,0.5,20,0.7799999999999999,0.09510228411791406,213,0.8,0.9166666666666667,0.8333333333333333,0.65,0.7,0.15156702995300292,0.0014391899108886718
,0.599484,0.5,50,0.8099999999999999,0.06377042156569665,82,0.8,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.15291814804077147,0.001451396942138672
,0.599484,0.7,5,0.7233333333333334,0.09865765724632493,416,0.8,0.8333333333333333,0.55,0.7333333333333334,0.7,0.19679269790649415,0.001465177536010742
,0.599484,0.7,10,0.7066666666666667,0.10252370999486464,438,0.8,0.8333333333333333,0.65,0.55,0.7,0.1973435401916504,0.0014682292938232421
,0.599484,0.7,20,0.8166666666666667,0.05962847939999439,38,0.8,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.19697127342224122,0.0014656543731689452
,0.599484,0.7,50,0.7733333333333334,0.17782638224465522,259,0.8,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.8,0.20038628578186035,0.0014713764190673827
,0.599484,0.9,5,0.6866666666666668,0.03858612300930077,475,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.7,0.23996381759643554,0.00150299072265625
,0.599484,0.9,10,0.7433333333333334,0.06633249580710798,344,0.8,0.8333333333333333,0.7333333333333334,0.65,0.7,0.23970975875854492,0.0014985084533691406
,0.599484,0.9,20,0.8333333333333334,0.11879019787470307,8,0.8,1.0,0.9166666666666667,0.65,0.8,0.23685483932495116,0.0014849185943603515
,0.599484,0.9,50,0.7733333333333332,0.127627931460511,264,0.8,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.23349709510803224,0.0014836311340332032
,2.15443,0.1,5,0.6666666666666666,0.11879019787470309,495,0.8,0.7333333333333334,0.75,0.55,0.5,0.22390036582946776,0.001476287841796875
,2.15443,0.1,10,0.8166666666666667,0.05962847939999439,38,0.8,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.22437610626220703,0.001485300064086914
,2.15443,0.1,20,0.76,0.09225568335398701,303,0.8,0.9166666666666667,0.7333333333333334,0.65,0.7,0.2234632968902588,0.0014801979064941405
,2.15443,0.1,50,0.7933333333333333,0.08069145624606802,165,0.8,0.9,0.8166666666666667,0.65,0.8,0.22468771934509277,0.001615142822265625
,2.15443,0.3,5,0.7766666666666667,0.07717224601860152,223,0.8,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.2670301914215088,0.0014978408813476562
,2.15443,0.3,10,0.7766666666666666,0.09345230512584127,243,0.8,0.9166666666666667,0.8166666666666667,0.65,0.7,0.26685791015625,0.0015115737915039062
,2.15443,0.3,20,0.74,0.09695359714832659,358,0.8,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.26628799438476564,0.0015131473541259766
,2.15443,0.3,50,0.8166666666666667,0.014907119849998545,38,0.8,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.2667642593383789,0.0015071868896484376
,2.15443,0.5,5,0.76,0.04898979485566354,303,0.8,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.32331624031066897,0.0015393733978271485
,2.15443,0.5,10,0.6866666666666668,0.1199073716573663,475,0.8,0.8333333333333333,0.55,0.55,0.7,0.3210444450378418,0.0015272140502929688
,2.15443,0.5,20,0.7466666666666667,0.055176484524156175,334,0.8,0.7333333333333334,0.75,0.65,0.8,0.32109270095825193,0.0015375614166259766
,2.15443,0.5,50,0.8133333333333332,0.059066817155564506,60,0.8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.3218061923980713,0.001550912857055664
,2.15443,0.7,5,0.6699999999999999,0.10821788720498614,494,0.7166666666666667,0.55,0.8333333333333333,0.55,0.7,0.34787349700927733,0.001609468460083008
,2.15443,0.7,10,0.6866666666666668,0.1199073716573663,475,0.8,0.8333333333333333,0.55,0.55,0.7,0.3478228092193604,0.0015501976013183594
,2.15443,0.7,20,0.78,0.08781293248212994,191,0.8,0.9166666666666667,0.7333333333333334,0.65,0.8,0.34729480743408203,0.0015447616577148437
,2.15443,0.7,50,0.8300000000000001,0.07257180352359083,13,0.8,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.3478187084197998,0.0015453815460205079
,2.15443,0.9,5,0.6899999999999998,0.09225568335398696,472,0.7166666666666667,0.55,0.8333333333333333,0.65,0.7,0.4185962677001953,0.0015625
,2.15443,0.9,10,0.7066666666666667,0.10252370999486464,438,0.8,0.8333333333333333,0.65,0.55,0.7,0.4173145771026611,0.0015445232391357421
,2.15443,0.9,20,0.7766666666666667,0.03590109871423001,223,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.4185512065887451,0.001546335220336914
,2.15443,0.9,50,0.7699999999999999,0.13391539617733778,267,0.8,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.8,0.4183341503143311,0.0015590667724609375
,7.74264,0.1,5,0.65,0.1140175425099138,505,0.8,0.65,0.75,0.55,0.5,0.32292938232421875,0.001535940170288086
,7.74264,0.1,10,0.8,0.07226494462892934,96,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.32300939559936526,0.0015350818634033204
,7.74264,0.1,20,0.7766666666666667,0.07717224601860152,223,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.32247438430786135,0.0015310287475585938
,7.74264,0.1,50,0.8133333333333332,0.05312459150169741,60,0.9,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.32332372665405273,0.0015307903289794923
,7.74264,0.3,5,0.7066666666666667,0.08472176684759222,438,0.8,0.7333333333333334,0.75,0.55,0.7,0.4171703338623047,0.0015933990478515625
,7.74264,0.3,10,0.8133333333333332,0.06944222218666556,60,0.8,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.41808090209960935,0.0015492439270019531
,7.74264,0.3,20,0.74,0.09695359714832659,358,0.8,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.4181868553161621,0.0015442848205566406
,7.74264,0.3,50,0.7933333333333333,0.08069145624606802,165,0.8,0.9,0.8166666666666667,0.65,0.8,0.41705923080444335,0.0015522956848144532
,7.74264,0.5,5,0.7766666666666667,0.07717224601860152,223,0.8,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.4662476062774658,0.001623821258544922
,7.74264,0.5,10,0.7766666666666667,0.08069145624606805,223,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.472150993347168,0.0015477180480957032
,7.74264,0.5,20,0.74,0.09695359714832659,358,0.8,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.4792491436004639,0.001565694808959961
,7.74264,0.5,50,0.8133333333333335,0.09510228411791405,55,0.8,0.9,0.9166666666666667,0.65,0.8,0.4660953998565674,0.001564168930053711
,7.74264,0.7,5,0.7266666666666668,0.06463573143221771,399,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.5493120670318603,0.0015597343444824219
,7.74264,0.7,10,0.7233333333333334,0.09865765724632493,416,0.8,0.8333333333333333,0.55,0.7333333333333334,0.7,0.5507877349853516,0.0015552997589111327
,7.74264,0.7,20,0.7433333333333334,0.07644896627453143,344,0.8,0.8166666666666667,0.65,0.65,0.8,0.5547649383544921,0.0016825199127197266
,7.74264,0.7,50,0.8133333333333332,0.059066817155564506,60,0.8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.5498878955841064,0.0015653133392333984
,7.74264,0.9,5,0.7066666666666667,0.0910433352249844,438,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.7,0.6346549987792969,0.0015746593475341798
,7.74264,0.9,10,0.6866666666666668,0.1199073716573663,475,0.8,0.8333333333333333,0.55,0.55,0.7,0.6341994762420654,0.0016358852386474609
,7.74264,0.9,20,0.7633333333333333,0.0915302014516399,273,0.8,0.9166666666666667,0.75,0.65,0.7,0.6491561889648437,0.0015748500823974609
,7.74264,0.9,50,0.7933333333333333,0.09104333522498445,165,0.8,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.6525542259216308,0.0015721797943115234
,27.8256,0.1,5,0.6933333333333334,0.08666666666666666,462,0.7166666666666667,0.65,0.75,0.55,0.8,0.31186628341674805,0.0015231132507324218
,27.8256,0.1,10,0.8,0.08628119403696524,96,0.8,0.8333333333333333,0.9166666666666667,0.65,0.8,0.31005396842956545,0.001530933380126953
,27.8256,0.1,20,0.7966666666666666,0.0852447456836295,124,0.8,0.9166666666666667,0.8166666666666667,0.65,0.8,0.3073585510253906,0.0015295982360839845
,27.8256,0.1,50,0.7766666666666666,0.1186029791643813,243,0.9,0.8166666666666667,0.8166666666666667,0.55,0.8,0.30827674865722654,0.0015580177307128907
,27.8256,0.3,5,0.65,0.1140175425099138,505,0.8,0.65,0.75,0.55,0.5,0.4853824615478516,0.0015493392944335937
,27.8256,0.3,10,0.8166666666666667,0.05962847939999439,38,0.8,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.4848181247711182,0.0015573501586914062
,27.8256,0.3,20,0.7766666666666666,0.09345230512584127,243,0.8,0.9166666666666667,0.8166666666666667,0.65,0.7,0.4844487190246582,0.0015519142150878906
