param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.1,50,0.8133333333333332,0.15542057635833023,102,0.8166666666666667,0.9,0.8166666666666667,0.5333333333333333,1.0,0.0524195671081543,0.0014186382293701171
,0.16681,0.3,5,0.7633333333333333,0.12710450643291746,270,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.7,0.0588017463684082,0.0014041900634765626
,0.16681,0.3,10,0.7133333333333333,0.13224556283251582,430,0.9,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.058653974533081056,0.0014024734497070312
,0.16681,0.3,20,0.8466666666666667,0.15470401847829723,38,1.0,0.9,0.7166666666666667,0.6166666666666667,1.0,0.05940213203430176,0.0015216350555419921
,0.16681,0.3,50,0.8166666666666668,0.146439217576592,73,0.9166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.05885534286499024,0.001421642303466797
,0.16681,0.5,5,0.8099999999999999,0.08666666666666668,118,0.9,0.8333333333333333,0.9,0.7166666666666667,0.7,0.06339473724365234,0.0014033794403076171
,0.16681,0.5,10,0.7733333333333332,0.10143416036468625,253,0.9,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.06327190399169921,0.0014180660247802735
,0.16681,0.5,20,0.8133333333333335,0.10666666666666667,97,0.9166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.06335539817810058,0.0013984203338623046
,0.16681,0.5,50,0.7733333333333334,0.09752492558885195,236,0.7166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.06336159706115722,0.0014168262481689454
,0.16681,0.7,5,0.8333333333333334,0.07226494462892934,46,0.9166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.8,0.07431931495666504,0.0014058589935302735
,0.16681,0.7,10,0.7766666666666667,0.09345230512584124,202,0.9,0.75,0.8166666666666667,0.6166666666666667,0.8,0.07484121322631836,0.0015390396118164062
,0.16681,0.7,20,0.85,0.13038404810405296,26,0.8166666666666667,0.9166666666666667,0.9,0.6166666666666667,1.0,0.07456903457641602,0.0014196395874023437
,0.16681,0.7,50,0.7699999999999999,0.16911534525287764,263,0.6166666666666667,0.9,0.9,0.5166666666666667,0.9166666666666667,0.07441949844360352,0.0014093399047851562
,0.16681,0.9,5,0.8333333333333334,0.07226494462892934,46,0.9166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.8,0.058051443099975585,0.0014000892639160155
,0.16681,0.9,10,0.85,0.11690451944500123,26,0.9,0.9166666666666667,0.9,0.6166666666666667,0.9166666666666667,0.058073902130126955,0.001403045654296875
,0.16681,0.9,20,0.7966666666666666,0.15180396715647604,135,0.7166666666666667,0.9166666666666667,0.9,0.5333333333333333,0.9166666666666667,0.05817832946777344,0.001403474807739258
,0.16681,0.9,50,0.7366666666666667,0.22345767682792494,357,0.6166666666666667,0.9,0.9,0.35,0.9166666666666667,0.05818896293640137,0.0014163970947265625
,0.599484,0.1,5,0.7266666666666668,0.06463573143221771,383,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.11857366561889648,0.0014213085174560546
,0.599484,0.1,10,0.7566666666666666,0.050110987927909696,299,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.11851763725280762,0.0014143943786621093
,0.599484,0.1,20,0.85,0.0752772652709081,26,1.0,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.11949114799499512,0.0015366077423095703
,0.599484,0.1,50,0.8366666666666667,0.12265579661982734,42,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.11866474151611328,0.0014172077178955078
,0.599484,0.3,5,0.6833333333333333,0.09249624617007737,471,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.13256196975708007,0.0014209270477294922
,0.599484,0.3,10,0.7533333333333333,0.12710450643291746,317,0.9,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.1326934814453125,0.0014240741729736328
,0.599484,0.3,20,0.7766666666666666,0.09921917377424815,218,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.1329798698425293,0.0014537811279296876
,0.599484,0.3,50,0.7766666666666667,0.17657230184198705,202,0.8166666666666667,0.9,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.13273062705993652,0.001442718505859375
,0.599484,0.5,5,0.7233333333333334,0.11671427600007732,387,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.7,0.16126446723937987,0.0015367031097412109
,0.599484,0.5,10,0.7,0.10593499054713805,465,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.1611178398132324,0.001452016830444336
,0.599484,0.5,20,0.7766666666666666,0.04898979485566355,218,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.16072592735290528,0.0014557361602783204
,0.599484,0.5,50,0.7366666666666667,0.2058586354219268,357,0.8166666666666667,0.8,0.8166666666666667,0.3333333333333333,0.9166666666666667,0.1612074375152588,0.001525735855102539
,0.599484,0.7,5,0.7033333333333334,0.08653836657164779,445,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.1925483226776123,0.001516103744506836
,0.599484,0.7,10,0.7333333333333334,0.13864422895390283,376,1.0,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.19274697303771973,0.0015883922576904296
,0.599484,0.7,20,0.7966666666666666,0.09797958971132713,135,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.19232454299926757,0.0016320705413818359
,0.599484,0.7,50,0.7766666666666667,0.17657230184198705,202,0.8166666666666667,0.9,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.1947021961212158,0.0015974998474121093
,0.599484,0.9,5,0.7033333333333334,0.08653836657164779,445,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.17049732208251953,0.0014679431915283203
,0.599484,0.9,10,0.7166666666666668,0.15986105077709065,426,0.9,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.7,0.17050957679748535,0.001472806930541992
,0.599484,0.9,20,0.78,0.17900962109463403,186,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.17074289321899414,0.0014882564544677734
,0.599484,0.9,50,0.7566666666666668,0.17657230184198705,298,0.7166666666666667,0.9,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.17072772979736328,0.0014737606048583984
,2.15443,0.1,5,0.7066666666666667,0.03887301263230204,434,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.2308936595916748,0.001488065719604492
,2.15443,0.1,10,0.7200000000000001,0.05906681715556451,409,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.23125166893005372,0.0015093326568603516
,2.15443,0.1,20,0.7966666666666666,0.10561986345169905,135,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.2318932056427002,0.0015900611877441406
,2.15443,0.1,50,0.8333333333333333,0.12337837015547833,62,0.9166666666666667,0.8,0.8166666666666667,0.6333333333333333,1.0,0.2312924385070801,0.0015729904174804688
,2.15443,0.3,5,0.74,0.07930251502246877,341,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.2876481056213379,0.0015250205993652343
,2.15443,0.3,10,0.7233333333333334,0.0592546294487706,387,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.2881794452667236,0.0015308380126953125
,2.15443,0.3,20,0.7566666666666666,0.05011098792790969,299,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.2884310245513916,0.0015942573547363282
,2.15443,0.3,50,0.7766666666666667,0.17657230184198705,202,0.8166666666666667,0.9,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.2884498119354248,0.0015482902526855469
,2.15443,0.5,5,0.7233333333333334,0.06548960901462832,387,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.2874924182891846,0.0015298843383789063
,2.15443,0.5,10,0.7699999999999999,0.050990195135927854,263,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.2875043869018555,0.0016349315643310546
,2.15443,0.5,20,0.8133333333333332,0.06359594676112973,102,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.28781514167785643,0.0015561580657958984
,2.15443,0.5,50,0.7600000000000001,0.16786237749352229,275,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.2882534027099609,0.0016046524047851562
,2.15443,0.7,5,0.6833333333333333,0.09249624617007737,471,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.3811785221099854,0.0015593528747558593
,2.15443,0.7,10,0.7166666666666666,0.05374838498865703,427,0.8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.3797922611236572,0.0015527725219726563
,2.15443,0.7,20,0.7766666666666667,0.04898979485566355,202,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.380355978012085,0.0015659332275390625
,2.15443,0.7,50,0.74,0.20564262420249574,341,0.8166666666666667,0.9,0.8166666666666667,0.3333333333333333,0.8333333333333333,0.3840201377868652,0.0015989303588867187
,2.15443,0.9,5,0.74,0.11766241729815193,341,0.9,0.7333333333333334,0.8166666666666667,0.55,0.7,0.4764407157897949,0.001672649383544922
,2.15443,0.9,10,0.7133333333333333,0.08259674462242579,430,0.8,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.47602157592773436,0.0015424251556396484
,2.15443,0.9,20,0.7733333333333334,0.07859884081701063,236,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.47608771324157717,0.001562356948852539
,2.15443,0.9,50,0.7733333333333333,0.23012074125457607,247,0.8166666666666667,0.9,0.8166666666666667,0.3333333333333333,1.0,0.47560958862304686,0.0015665531158447266
,7.74264,0.1,5,0.7066666666666667,0.03887301263230204,434,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.2871583938598633,0.0016512393951416016
,7.74264,0.1,10,0.7433333333333334,0.02905932629027116,328,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.28609204292297363,0.0015476703643798827
,7.74264,0.1,20,0.78,0.11990737165736631,186,1.0,0.7166666666666667,0.7333333333333334,0.65,0.8,0.286348819732666,0.001538991928100586
,7.74264,0.1,50,0.8333333333333334,0.11155467020454342,46,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.28695311546325686,0.0015240192413330078
,7.74264,0.3,5,0.7066666666666667,0.03887301263230204,434,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.453690242767334,0.0015550613403320312
,7.74264,0.3,10,0.7033333333333334,0.03711842908553351,445,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.4570554256439209,0.0017021656036376952
,7.74264,0.3,20,0.7733333333333332,0.04666666666666666,253,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.45413007736206057,0.001568746566772461
,7.74264,0.3,50,0.8200000000000001,0.08589399151150084,72,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.45321130752563477,0.0016179561614990234
,7.74264,0.5,5,0.6833333333333333,0.049441323247304436,471,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.5178689956665039,0.0016214847564697266
,7.74264,0.5,10,0.7033333333333334,0.03711842908553351,445,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5179259777069092,0.0015743732452392577
,7.74264,0.5,20,0.7533333333333333,0.05206833117271103,317,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.517078161239624,0.0015749454498291016
,7.74264,0.5,50,0.8166666666666668,0.146439217576592,73,0.9166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.5176129817962647,0.00157470703125
,7.74264,0.7,5,0.7200000000000001,0.06446359868604572,409,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.5206190586090088,0.0015597820281982421
,7.74264,0.7,10,0.7366666666666667,0.033993463423951924,357,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5207794189453125,0.0016553878784179687
,7.74264,0.7,20,0.7366666666666667,0.07102425250887506,357,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5196791172027588,0.0015664100646972656
,7.74264,0.7,50,0.8,0.09189365834726818,123,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5210485458374023,0.0015731334686279296
,7.74264,0.9,5,0.7200000000000001,0.06446359868604572,409,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.5576430320739746,0.0015752315521240234
,7.74264,0.9,10,0.7533333333333333,0.046427960923947076,317,0.8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5584917545318604,0.0015574455261230468
,7.74264,0.9,20,0.7733333333333334,0.04666666666666666,236,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5610875606536865,0.0015640735626220703
,7.74264,0.9,50,0.78,0.07333333333333333,186,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5575438499450683,0.0015800952911376952
,27.8256,0.1,5,0.6366666666666667,0.11372481406154657,532,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.30527753829956056,0.0015343189239501952
