param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.27999999999999997,0.059066817155564486,785,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.26666666666666666,0.2,0.003159904479980469,0.001384401321411133
,0.001,0.7,50,0.37,0.1305543735171076,705,0.16666666666666666,0.3833333333333333,0.45,0.55,0.30000000000000004,0.003227710723876953,0.001380586624145508
,0.001,0.9,5,0.41,0.09637888196533972,673,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.4,0.003168010711669922,0.0013654232025146484
,0.001,0.9,10,0.43,0.1024152766382481,657,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.5,0.003219747543334961,0.0013661861419677734
,0.001,0.9,20,0.27999999999999997,0.059066817155564486,785,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.26666666666666666,0.2,0.003191089630126953,0.0013624191284179687
,0.001,0.9,50,0.37,0.1305543735171076,705,0.16666666666666666,0.3833333333333333,0.45,0.55,0.30000000000000004,0.003217601776123047,0.0013715744018554688
,0.00359381,0.1,5,0.41,0.09637888196533972,673,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.4,0.003884124755859375,0.001371479034423828
,0.00359381,0.1,10,0.43,0.1024152766382481,657,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.5,0.003931093215942383,0.0013817310333251952
,0.00359381,0.1,20,0.27999999999999997,0.059066817155564486,785,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.26666666666666666,0.2,0.00397024154663086,0.0013773441314697266
,0.00359381,0.1,50,0.37,0.1305543735171076,705,0.16666666666666666,0.3833333333333333,0.45,0.55,0.30000000000000004,0.00389714241027832,0.0013713836669921875
,0.00359381,0.3,5,0.41,0.09637888196533972,673,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.4,0.003236865997314453,0.001388883590698242
,0.00359381,0.3,10,0.43,0.1024152766382481,657,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.5,0.0031853199005126955,0.0013696670532226563
,0.00359381,0.3,20,0.27999999999999997,0.059066817155564486,785,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.26666666666666666,0.2,0.0031442642211914062,0.0013755321502685546
,0.00359381,0.3,50,0.37,0.1305543735171076,705,0.16666666666666666,0.3833333333333333,0.45,0.55,0.30000000000000004,0.0031717777252197265,0.0013653755187988282
,0.00359381,0.5,5,0.41,0.09637888196533972,673,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.4,0.003224897384643555,0.001372385025024414
,0.00359381,0.5,10,0.43,0.1024152766382481,657,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.5,0.003194904327392578,0.0013843059539794921
,0.00359381,0.5,20,0.27999999999999997,0.059066817155564486,785,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.26666666666666666,0.2,0.0031578540802001953,0.0013623714447021484
,0.00359381,0.5,50,0.37,0.1305543735171076,705,0.16666666666666666,0.3833333333333333,0.45,0.55,0.30000000000000004,0.0031770706176757813,0.0013705730438232423
,0.00359381,0.7,5,0.41,0.09637888196533972,673,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.4,0.0032073497772216798,0.0013822078704833984
,0.00359381,0.7,10,0.43,0.1024152766382481,657,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.5,0.003217172622680664,0.0013924121856689453
,0.00359381,0.7,20,0.27999999999999997,0.059066817155564486,785,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.26666666666666666,0.2,0.0031772613525390624,0.001362180709838867
,0.00359381,0.7,50,0.37,0.1305543735171076,705,0.16666666666666666,0.3833333333333333,0.45,0.55,0.30000000000000004,0.003178977966308594,0.001378011703491211
,0.00359381,0.9,5,0.41,0.09637888196533972,673,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.4,0.0032205581665039062,0.00138397216796875
,0.00359381,0.9,10,0.43,0.1024152766382481,657,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.5,0.003207540512084961,0.001394176483154297
,0.00359381,0.9,20,0.27999999999999997,0.059066817155564486,785,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.26666666666666666,0.2,0.0031536102294921877,0.0013764381408691406
,0.00359381,0.9,50,0.37,0.1305543735171076,705,0.16666666666666666,0.3833333333333333,0.45,0.55,0.30000000000000004,0.0031830310821533204,0.0013579368591308595
,0.0129155,0.1,5,0.6733333333333333,0.17275544693133255,350,0.7166666666666667,0.8,0.9,0.45,0.5,0.01199498176574707,0.0013720035552978516
,0.0129155,0.1,10,0.7133333333333334,0.1355646627177517,258,0.7166666666666667,0.9,0.8,0.65,0.5,0.01194934844970703,0.001381254196166992
,0.0129155,0.1,20,0.7,0.17029386365926402,289,0.55,0.9,0.9,0.65,0.5,0.011927270889282226,0.0013804912567138671
,0.0129155,0.1,50,0.7433333333333334,0.11766241729815193,96,0.55,0.9,0.8166666666666667,0.75,0.7,0.011992120742797851,0.0013853073120117187
,0.0129155,0.3,5,0.41,0.09637888196533972,673,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.4,0.003935956954956054,0.001381063461303711
,0.0129155,0.3,10,0.43,0.1024152766382481,657,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.5,0.004016065597534179,0.0013668060302734375
,0.0129155,0.3,20,0.27999999999999997,0.059066817155564486,785,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.26666666666666666,0.2,0.0039098262786865234,0.0013719558715820312
,0.0129155,0.3,50,0.37,0.1305543735171076,705,0.16666666666666666,0.3833333333333333,0.45,0.55,0.30000000000000004,0.003943014144897461,0.0013824939727783204
,0.0129155,0.5,5,0.41,0.09637888196533972,673,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.4,0.003604221343994141,0.0013790130615234375
,0.0129155,0.5,10,0.43,0.1024152766382481,657,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.5,0.0035579681396484377,0.0013791561126708985
,0.0129155,0.5,20,0.27999999999999997,0.059066817155564486,785,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.26666666666666666,0.2,0.0035242080688476563,0.0013664722442626952
,0.0129155,0.5,50,0.37,0.1305543735171076,705,0.16666666666666666,0.3833333333333333,0.45,0.55,0.30000000000000004,0.0035223960876464844,0.0013839244842529298
,0.0129155,0.7,5,0.41,0.09637888196533972,673,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.4,0.0032802104949951174,0.0014412403106689453
,0.0129155,0.7,10,0.43,0.1024152766382481,657,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.5,0.003313112258911133,0.0013760566711425782
,0.0129155,0.7,20,0.27999999999999997,0.059066817155564486,785,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.26666666666666666,0.2,0.0032686710357666014,0.0013668060302734375
,0.0129155,0.7,50,0.37,0.1305543735171076,705,0.16666666666666666,0.3833333333333333,0.45,0.55,0.30000000000000004,0.003275346755981445,0.0013745784759521484
,0.0129155,0.9,5,0.41,0.09637888196533972,673,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.4,0.0033002853393554687,0.0013827800750732422
,0.0129155,0.9,10,0.43,0.1024152766382481,657,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.5,0.0033226966857910155,0.0013728618621826171
,0.0129155,0.9,20,0.27999999999999997,0.059066817155564486,785,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.26666666666666666,0.2,0.0032407760620117186,0.001361703872680664
,0.0129155,0.9,50,0.37,0.1305543735171076,705,0.16666666666666666,0.3833333333333333,0.45,0.55,0.30000000000000004,0.0032575130462646484,0.0013782978057861328
,0.0464159,0.1,5,0.6866666666666665,0.08717797887081345,325,0.7166666666666667,0.55,0.8166666666666667,0.65,0.7,0.022707462310791016,0.0013852119445800781
,0.0464159,0.1,10,0.7166666666666666,0.08366600265340757,248,0.7166666666666667,0.8166666666666667,0.8,0.65,0.6,0.02253861427307129,0.0013857364654541015
,0.0464159,0.1,20,0.7733333333333332,0.10572501018102472,33,0.7166666666666667,0.9,0.9,0.65,0.7,0.022336673736572266,0.0013911724090576172
,0.0464159,0.1,50,0.7633333333333333,0.11709445380166864,46,0.55,0.8166666666666667,0.9,0.75,0.8,0.02242588996887207,0.0013927459716796876
,0.0464159,0.3,5,0.6666666666666667,0.17416467303484176,362,0.8166666666666667,0.6666666666666666,0.9,0.45,0.5,0.024321699142456056,0.0013964653015136718
,0.0464159,0.3,10,0.7733333333333334,0.07498147919467996,30,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.7,0.024342918395996095,0.0013985157012939454
,0.0464159,0.3,20,0.7633333333333333,0.15398412616601462,46,0.55,0.8166666666666667,1.0,0.65,0.8,0.02423572540283203,0.0013768196105957032
,0.0464159,0.3,50,0.7433333333333334,0.11766241729815193,96,0.55,0.9,0.8166666666666667,0.75,0.7,0.024407148361206055,0.001402568817138672
,0.0464159,0.5,5,0.6266666666666667,0.16076207402383327,448,0.45,0.8,0.43333333333333335,0.65,0.8,0.01697516441345215,0.001381826400756836
,0.0464159,0.5,10,0.7066666666666668,0.15867506980549206,264,0.65,0.8,0.43333333333333335,0.75,0.9,0.017200994491577148,0.0013812065124511718
,0.0464159,0.5,20,0.54,0.18991226044325485,535,0.3666666666666667,0.6166666666666667,0.26666666666666666,0.75,0.7,0.017307043075561523,0.0013741016387939452
,0.0464159,0.5,50,0.6533333333333333,0.10666666666666666,389,0.65,0.7166666666666667,0.45,0.75,0.7,0.017265844345092773,0.0013819694519042968
,0.0464159,0.7,5,0.41,0.09637888196533972,673,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.4,0.004294776916503906,0.001375102996826172
,0.0464159,0.7,10,0.43,0.1024152766382481,657,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.5,0.004337453842163086,0.0013948917388916016
,0.0464159,0.7,20,0.27999999999999997,0.059066817155564486,785,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.26666666666666666,0.2,0.004311656951904297,0.0013695240020751953
,0.0464159,0.7,50,0.37,0.1305543735171076,705,0.16666666666666666,0.3833333333333333,0.45,0.55,0.30000000000000004,0.0043484210968017575,0.001377439498901367
,0.0464159,0.9,5,0.41,0.09637888196533972,673,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.4,0.004210948944091797,0.0013891220092773437
,0.0464159,0.9,10,0.43,0.1024152766382481,657,0.5666666666666667,0.3833333333333333,0.43333333333333335,0.26666666666666666,0.5,0.004226207733154297,0.0013705253601074218
,0.0464159,0.9,20,0.27999999999999997,0.059066817155564486,785,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.26666666666666666,0.2,0.004212713241577149,0.0013707637786865234
,0.0464159,0.9,50,0.37,0.1305543735171076,705,0.16666666666666666,0.3833333333333333,0.45,0.55,0.30000000000000004,0.004282522201538086,0.0013692855834960937
,0.16681,0.1,5,0.6866666666666665,0.06944222218666553,325,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.7,0.05383143424987793,0.0014111995697021484
,0.16681,0.1,10,0.7166666666666666,0.08366600265340757,248,0.7166666666666667,0.8166666666666667,0.8,0.65,0.6,0.05379986763000488,0.001392507553100586
,0.16681,0.1,20,0.7566666666666666,0.08981462390204988,58,0.7166666666666667,0.8166666666666667,0.9,0.65,0.7,0.05405526161193848,0.0013962268829345703
,0.16681,0.1,50,0.7200000000000001,0.09510228411791403,196,0.55,0.8166666666666667,0.8,0.7333333333333334,0.7,0.0539095401763916,0.0014231681823730468
,0.16681,0.3,5,0.6466666666666667,0.10132456102380442,417,0.8166666666666667,0.65,0.6166666666666667,0.65,0.5,0.057230234146118164,0.0014011383056640625
,0.16681,0.3,10,0.74,0.08472176684759225,112,0.7166666666666667,0.7333333333333334,0.9,0.65,0.7,0.05711040496826172,0.0014015674591064454
,0.16681,0.3,20,0.7766666666666666,0.14666666666666667,14,0.6333333333333333,0.9,1.0,0.65,0.7,0.05685901641845703,0.0013978958129882812
,0.16681,0.3,50,0.6866666666666668,0.12265579661982731,313,0.55,0.7333333333333334,0.9,0.65,0.6000000000000001,0.057001352310180664,0.0014116287231445313
,0.16681,0.5,5,0.7233333333333334,0.13848385385227324,184,0.8166666666666667,0.75,0.9,0.65,0.5,0.06719040870666504,0.0014093399047851562
,0.16681,0.5,10,0.74,0.08472176684759225,112,0.7166666666666667,0.7333333333333334,0.9,0.65,0.7,0.06718611717224121,0.0014174938201904296
,0.16681,0.5,20,0.7566666666666666,0.08981462390204988,58,0.7166666666666667,0.8166666666666667,0.9,0.65,0.7,0.06727514266967774,0.0014073371887207032
,0.16681,0.5,50,0.7433333333333334,0.16076207402383325,96,0.55,0.8166666666666667,1.0,0.75,0.6000000000000001,0.06709675788879395,0.0014107227325439453
,0.16681,0.7,5,0.7433333333333334,0.06200358412579425,96,0.8166666666666667,0.75,0.8,0.65,0.7,0.06974573135375976,0.0014050006866455078
,0.16681,0.7,10,0.72,0.10187137859957418,204,0.7166666666666667,0.7333333333333334,0.9,0.65,0.6,0.06966757774353027,0.0014080524444580079
,0.16681,0.7,20,0.7566666666666666,0.11907047399661169,58,0.6333333333333333,0.9,0.9,0.65,0.7,0.0695258617401123,0.0013973712921142578
,0.16681,0.7,50,0.76,0.11575836902790225,54,0.55,0.8,0.9,0.75,0.8,0.0697932243347168,0.0013973712921142578
,0.16681,0.9,5,0.7266666666666666,0.06879922480183431,180,0.8166666666666667,0.6666666666666666,0.8,0.65,0.7,0.06485595703125,0.0014004230499267579
,0.16681,0.9,10,0.76,0.14087031072743622,54,0.8166666666666667,0.7333333333333334,1.0,0.65,0.6000000000000001,0.06491193771362305,0.0013828277587890625
,0.16681,0.9,20,0.7699999999999999,0.12884098726725124,41,0.65,0.75,1.0,0.65,0.8,0.06499590873718261,0.001403665542602539
,0.16681,0.9,50,0.7033333333333334,0.15398412616601462,272,0.55,0.9,0.8166666666666667,0.75,0.5,0.0649233341217041,0.00139617919921875
,0.599484,0.1,5,0.5700000000000001,0.09153020145163986,521,0.55,0.6333333333333333,0.6166666666666667,0.65,0.4,0.12499432563781739,0.0014249324798583985
,0.599484,0.1,10,0.6833333333333333,0.0767390962214756,330,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.6,0.12521166801452638,0.001450490951538086
,0.599484,0.1,20,0.7533333333333333,0.08781293248212994,90,0.7166666666666667,0.9,0.8,0.65,0.7,0.12521767616271973,0.0014380931854248047
,0.599484,0.1,50,0.6866666666666668,0.08393118874676114,313,0.55,0.65,0.8,0.7333333333333334,0.7,0.12488112449645997,0.0014353752136230468
,0.599484,0.3,5,0.65,0.11595018087284056,398,0.8166666666666667,0.55,0.7333333333333334,0.65,0.5,0.14389410018920898,0.0014471054077148438
,0.599484,0.3,10,0.7566666666666666,0.08981462390204988,58,0.7166666666666667,0.8166666666666667,0.9,0.65,0.7,0.14375410079956055,0.0014512062072753907
,0.599484,0.3,20,0.7033333333333334,0.10770329614269007,272,0.6333333333333333,0.7333333333333334,0.9,0.65,0.6000000000000001,0.1433417797088623,0.001442861557006836
,0.599484,0.3,50,0.6666666666666666,0.06912147117775908,376,0.6333333333333333,0.65,0.8,0.65,0.6000000000000001,0.14373378753662108,0.0014670848846435546
,0.599484,0.5,5,0.6666666666666667,0.10593499054713804,362,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.5,0.160170316696167,0.0014712810516357422
,0.599484,0.5,10,0.7566666666666666,0.08981462390204988,58,0.7166666666666667,0.8166666666666667,0.9,0.65,0.7,0.15979270935058593,0.0014495849609375
,0.599484,0.5,20,0.7633333333333333,0.12265579661982734,46,0.7166666666666667,0.75,1.0,0.65,0.7,0.15962061882019044,0.0014526844024658203
,0.599484,0.5,50,0.6366666666666667,0.08124038404635958,436,0.55,0.5666666666666667,0.7166666666666667,0.75,0.6000000000000001,0.1590372085571289,0.0014608383178710937
,0.599484,0.7,5,0.6866666666666668,0.10718623460542352,313,0.8166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.5,0.18036160469055176,0.001419210433959961
,0.599484,0.7,10,0.7566666666666666,0.11284207253207172,58,0.8166666666666667,0.8166666666666667,0.9,0.65,0.6,0.17819318771362305,0.0014481544494628906
,0.599484,0.7,20,0.7766666666666666,0.12409673645990857,14,0.7166666666666667,0.8166666666666667,1.0,0.65,0.7,0.1783273696899414,0.0014423847198486329
,0.599484,0.7,50,0.6733333333333333,0.13358309939675916,350,0.55,0.5666666666666667,0.9,0.75,0.6000000000000001,0.17863736152648926,0.0014351844787597657
,0.599484,0.9,5,0.7433333333333334,0.06548960901462832,96,0.8166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.7,0.21723585128784179,0.0014461517333984376
,0.599484,0.9,10,0.7566666666666666,0.11284207253207172,58,0.8166666666666667,0.8166666666666667,0.9,0.65,0.6,0.2177863597869873,0.0014632225036621093
,0.599484,0.9,20,0.7966666666666666,0.09966610925150701,2,0.7166666666666667,0.8166666666666667,0.9,0.65,0.9,0.21760010719299316,0.0014656543731689452
,0.599484,0.9,50,0.6933333333333334,0.16885233522551918,308,0.55,0.5666666666666667,1.0,0.75,0.6000000000000001,0.21754326820373535,0.001450490951538086
,2.15443,0.1,5,0.5733333333333333,0.14476033833738974,517,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.65,0.30000000000000004,0.24039812088012696,0.0014629364013671875
,2.15443,0.1,10,0.62,0.09392668535736916,454,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.23937005996704103,0.0014669418334960938
,2.15443,0.1,20,0.74,0.061101009266077866,112,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.8,0.23981356620788574,0.0014813899993896484
,2.15443,0.1,50,0.6666666666666667,0.09006170724070865,362,0.55,0.65,0.8,0.7333333333333334,0.6000000000000001,0.23912010192871094,0.0014725685119628905
,2.15443,0.3,5,0.6466666666666666,0.11372481406154653,426,0.7166666666666667,0.55,0.8166666666666667,0.65,0.5,0.29547367095947263,0.0014883041381835937
,2.15443,0.3,10,0.7533333333333333,0.07408703590297624,90,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7,0.2961283206939697,0.0015497207641601562
,2.15443,0.3,20,0.7033333333333334,0.06000000000000002,272,0.6333333333333333,0.7333333333333334,0.8,0.65,0.7,0.29737000465393065,0.0016183853149414062
,2.15443,0.3,50,0.6500000000000001,0.09888264649460884,396,0.55,0.5666666666666667,0.8,0.7333333333333334,0.6000000000000001,0.2958672523498535,0.0015163421630859375
,2.15443,0.5,5,0.6799999999999999,0.13266499161421597,340,0.7166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.5,0.32257585525512694,0.0015376091003417968
,2.15443,0.5,10,0.72,0.09510228411791405,204,0.7166666666666667,0.6333333333333333,0.9,0.65,0.7,0.32384686470031737,0.0015436172485351562
,2.15443,0.5,20,0.74,0.08472176684759225,112,0.7166666666666667,0.7333333333333334,0.9,0.65,0.7,0.3232715129852295,0.0015331268310546874
,2.15443,0.5,50,0.65,0.08027729719194865,398,0.6333333333333333,0.5666666666666667,0.8,0.65,0.6000000000000001,0.32295761108398435,0.0015231609344482423
,2.15443,0.7,5,0.63,0.09153020145163988,447,0.7166666666666667,0.55,0.65,0.7333333333333334,0.5,0.39175615310668943,0.0015354156494140625
,2.15443,0.7,10,0.72,0.09510228411791405,204,0.7166666666666667,0.6333333333333333,0.9,0.65,0.7,0.3909043312072754,0.0015344619750976562
,2.15443,0.7,20,0.7766666666666666,0.08602325267042626,14,0.7166666666666667,0.8166666666666667,0.9,0.65,0.8,0.3922394275665283,0.0015349864959716796
,2.15443,0.7,50,0.6366666666666667,0.09626352718795765,436,0.55,0.5666666666666667,0.8166666666666667,0.65,0.6000000000000001,0.39234061241149903,0.001542520523071289
,2.15443,0.9,5,0.6466666666666666,0.11897712198383162,426,0.7166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.5,0.40906429290771484,0.001556253433227539
,2.15443,0.9,10,0.7366666666666667,0.08844332774281068,160,0.7166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.7,0.4085368633270264,0.0015390396118164062
,2.15443,0.9,20,0.74,0.056371781750959214,112,0.7166666666666667,0.7333333333333334,0.8,0.65,0.8,0.40961318016052245,0.0015477657318115235
,2.15443,0.9,50,0.62,0.10022197585581938,454,0.55,0.48333333333333334,0.7166666666666667,0.75,0.6000000000000001,0.4099571704864502,0.0015367984771728516
,7.74264,0.1,5,0.5166666666666666,0.1169045194450012,542,0.5666666666666667,0.55,0.5166666666666667,0.65,0.30000000000000004,0.3024304866790771,0.0015129566192626954
,7.74264,0.1,10,0.5833333333333333,0.10903618155864084,510,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.4,0.30169014930725097,0.0015577316284179688
,7.74264,0.1,20,0.72,0.0832666399786453,204,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.7,0.30214948654174806,0.0015117645263671875
,7.74264,0.1,50,0.74,0.06200358412579426,112,0.65,0.8166666666666667,0.8,0.7333333333333334,0.7,0.3019690036773682,0.001508045196533203
,7.74264,0.3,5,0.5566666666666666,0.11860297916438131,525,0.5666666666666667,0.45,0.7166666666666667,0.65,0.4,0.5017055988311767,0.0015430450439453125
,7.74264,0.3,10,0.66,0.07930251502246882,383,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.49865221977233887,0.0015636444091796874
,7.74264,0.3,20,0.7233333333333334,0.04784233364802442,184,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8,0.5009412288665771,0.0015516281127929688
,7.74264,0.3,50,0.6666666666666667,0.09006170724070865,362,0.55,0.65,0.8,0.7333333333333334,0.6000000000000001,0.49948296546936033,0.0015455722808837891
,7.74264,0.5,5,0.6466666666666667,0.06531972647421806,417,0.7166666666666667,0.55,0.7166666666666667,0.65,0.6000000000000001,0.552479362487793,0.0015470027923583985
,7.74264,0.5,10,0.7700000000000001,0.07702813338860896,39,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.7,0.5525832176208496,0.001547527313232422
,7.74264,0.5,20,0.72,0.048762462794426,204,0.7166666666666667,0.7333333333333334,0.8,0.65,0.7,0.5536816120147705,0.001551198959350586
,7.74264,0.5,50,0.6900000000000001,0.11035296904831235,309,0.55,0.5666666666666667,0.8,0.7333333333333334,0.8,0.5558803081512451,0.0015629291534423827
,7.74264,0.7,5,0.6433333333333333,0.10883218478209672,432,0.7166666666666667,0.55,0.8,0.65,0.5,0.5942656040191651,0.0015612125396728515
,7.74264,0.7,10,0.7,0.02581988897471611,289,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7,0.594397497177124,0.0015783309936523438
,7.74264,0.7,20,0.7233333333333333,0.09521904571390469,192,0.6333333333333333,0.7333333333333334,0.9,0.65,0.7,0.5955077648162842,0.0016691207885742188
,7.74264,0.7,50,0.6366666666666667,0.11125546178852425,436,0.55,0.48333333333333334,0.8,0.65,0.7,0.5986486911773682,0.0015653610229492188
,7.74264,0.9,5,0.7333333333333332,0.12292725943057183,176,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.6621034622192383,0.0015613079071044923
,7.74264,0.9,10,0.7033333333333334,0.06446359868604572,272,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.7,0.6637670040130615,0.0015697956085205078
,7.74264,0.9,20,0.7433333333333334,0.09580071908799943,96,0.7166666666666667,0.65,0.9,0.65,0.8,0.6624067783355713,0.0015587329864501954
,7.74264,0.9,50,0.6366666666666667,0.1071862346054235,436,0.6333333333333333,0.48333333333333334,0.8166666666666667,0.65,0.6000000000000001,0.6619888782501221,0.0015471458435058593
,27.8256,0.1,5,0.6033333333333333,0.16411378166788226,478,0.6333333333333333,0.6333333333333333,0.8,0.65,0.30000000000000004,0.3052701473236084,0.0015252113342285156
,27.8256,0.1,10,0.6,0.16699966733167132,491,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.3051159381866455,0.0015471458435058593
,27.8256,0.1,20,0.7366666666666667,0.10614455552060438,160,0.8166666666666667,0.9,0.6166666666666667,0.65,0.7,0.30550179481506345,0.0015416145324707031
,27.8256,0.1,50,0.74,0.06200358412579426,112,0.65,0.8166666666666667,0.8,0.7333333333333334,0.7,0.3049938201904297,0.0015299320220947266
,27.8256,0.3,5,0.61,0.19194906731850625,471,0.5666666666666667,0.6333333333333333,0.9,0.65,0.30000000000000004,0.4431583881378174,0.0015488624572753905
,27.8256,0.3,10,0.6,0.12337837015547833,491,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.4,0.4437564373016357,0.001543426513671875
