param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.6966666666666667,0.13097921802925666,177,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.5,0.43020949363708494,0.01857619285583496
sqrt,1,0.001,0.9,10,0.66,0.1451436070471816,353,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4,0.4326012134552002,0.01898922920227051
sqrt,1,0.001,0.9,20,0.58,0.08844332774281069,711,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.4394576072692871,0.01875014305114746
sqrt,1,0.001,0.9,50,0.4966666666666667,0.07845734863959881,785,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.44402647018432617,0.018808364868164062
sqrt,1,0.00359381,0.1,5,0.6966666666666667,0.13097921802925666,177,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.5,0.42815241813659666,0.019100093841552736
sqrt,1,0.00359381,0.1,10,0.66,0.1451436070471816,353,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4,0.4330138206481934,0.018914270401000976
sqrt,1,0.00359381,0.1,20,0.58,0.08844332774281069,711,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.44357905387878416,0.018975067138671874
sqrt,1,0.00359381,0.1,50,0.4966666666666667,0.07845734863959881,785,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.4474208831787109,0.018636274337768554
sqrt,1,0.00359381,0.3,5,0.6966666666666667,0.13097921802925666,177,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.5,0.43169584274291994,0.01919112205505371
sqrt,1,0.00359381,0.3,10,0.66,0.1451436070471816,353,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4,0.43799142837524413,0.019196462631225587
sqrt,1,0.00359381,0.3,20,0.58,0.08844332774281069,711,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.4431803226470947,0.019075679779052734
sqrt,1,0.00359381,0.3,50,0.4966666666666667,0.07845734863959881,785,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.4485482692718506,0.018861770629882812
sqrt,1,0.00359381,0.5,5,0.6966666666666667,0.13097921802925666,177,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.5,0.43233661651611327,0.01961226463317871
sqrt,1,0.00359381,0.5,10,0.66,0.1451436070471816,353,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4,0.43331232070922854,0.01919445991516113
sqrt,1,0.00359381,0.5,20,0.58,0.08844332774281069,711,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.4415027141571045,0.019386863708496092
sqrt,1,0.00359381,0.5,50,0.4966666666666667,0.07845734863959881,785,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.44931583404541015,0.02015094757080078
sqrt,1,0.00359381,0.7,5,0.6966666666666667,0.13097921802925666,177,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.5,0.4362504482269287,0.01853070259094238
sqrt,1,0.00359381,0.7,10,0.66,0.1451436070471816,353,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4,0.4363527297973633,0.019639015197753906
sqrt,1,0.00359381,0.7,20,0.58,0.08844332774281069,711,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.4399282932281494,0.019442319869995117
sqrt,1,0.00359381,0.7,50,0.4966666666666667,0.07845734863959881,785,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.45224719047546386,0.018628740310668947
sqrt,1,0.00359381,0.9,5,0.6966666666666667,0.13097921802925666,177,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.5,0.43220043182373047,0.018753194808959962
sqrt,1,0.00359381,0.9,10,0.66,0.1451436070471816,353,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4,0.432558536529541,0.018431472778320312
sqrt,1,0.00359381,0.9,20,0.58,0.08844332774281069,711,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.4405627727508545,0.019123649597167967
sqrt,1,0.00359381,0.9,50,0.4966666666666667,0.07845734863959881,785,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.44426469802856444,0.018532800674438476
sqrt,1,0.0129155,0.1,5,0.7066666666666668,0.1569146972791976,132,0.4666666666666667,0.9,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.4379188060760498,0.018622350692749024
sqrt,1,0.0129155,0.1,10,0.76,0.09521904571390467,51,0.6333333333333333,0.9,0.7333333333333334,0.8333333333333333,0.7,0.44335365295410156,0.018588447570800783
sqrt,1,0.0129155,0.1,20,0.7233333333333334,0.06463573143221771,103,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.4450191020965576,0.019094514846801757
sqrt,1,0.0129155,0.1,50,0.7999999999999999,0.15311578770474468,15,0.65,1.0,0.9166666666666667,0.8333333333333333,0.6,0.45253787040710447,0.019117450714111327
sqrt,1,0.0129155,0.3,5,0.6966666666666667,0.13097921802925666,177,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.5,0.4337156772613525,0.01906285285949707
sqrt,1,0.0129155,0.3,10,0.66,0.1451436070471816,353,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4,0.4352701663970947,0.01904892921447754
sqrt,1,0.0129155,0.3,20,0.58,0.08844332774281069,711,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.44142489433288573,0.01909480094909668
sqrt,1,0.0129155,0.3,50,0.4966666666666667,0.07845734863959881,785,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.45118136405944825,0.018636751174926757
sqrt,1,0.0129155,0.5,5,0.6966666666666667,0.13097921802925666,177,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.5,0.4365264892578125,0.018904638290405274
sqrt,1,0.0129155,0.5,10,0.66,0.1451436070471816,353,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4,0.434722375869751,0.018423175811767577
sqrt,1,0.0129155,0.5,20,0.58,0.08844332774281069,711,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.4422328472137451,0.02057986259460449
sqrt,1,0.0129155,0.5,50,0.4966666666666667,0.07845734863959881,785,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.44861178398132323,0.01829209327697754
sqrt,1,0.0129155,0.7,5,0.6966666666666667,0.13097921802925666,177,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.5,0.432612943649292,0.018777942657470702
sqrt,1,0.0129155,0.7,10,0.66,0.1451436070471816,353,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4,0.43080892562866213,0.01898350715637207
sqrt,1,0.0129155,0.7,20,0.58,0.08844332774281069,711,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.4398672103881836,0.019400405883789062
sqrt,1,0.0129155,0.7,50,0.4966666666666667,0.07845734863959881,785,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.4466376781463623,0.018372631072998045
sqrt,1,0.0129155,0.9,5,0.6966666666666667,0.13097921802925666,177,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.5,0.43132872581481935,0.01916050910949707
sqrt,1,0.0129155,0.9,10,0.66,0.1451436070471816,353,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4,0.43425498008728025,0.01851997375488281
sqrt,1,0.0129155,0.9,20,0.58,0.08844332774281069,711,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.4442297458648682,0.019217967987060547
sqrt,1,0.0129155,0.9,50,0.4966666666666667,0.07845734863959881,785,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.4493269443511963,0.018917417526245116
sqrt,1,0.0464159,0.1,5,0.6833333333333333,0.10540925533894595,241,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.4499013900756836,0.01868095397949219
sqrt,1,0.0464159,0.1,10,0.6866666666666668,0.13432961119739922,220,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.4533806800842285,0.01874990463256836
sqrt,1,0.0464159,0.1,20,0.7033333333333334,0.03711842908553351,148,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.45296664237976075,0.019477701187133788
sqrt,1,0.0464159,0.1,50,0.7666666666666668,0.0960324019392529,42,0.65,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.45760836601257326,0.018918991088867188
sqrt,1,0.0464159,0.3,5,0.72,0.07408703590297618,124,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.45067172050476073,0.018807220458984374
sqrt,1,0.0464159,0.3,10,0.7233333333333334,0.09404490653110587,103,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.4527467727661133,0.019231271743774415
sqrt,1,0.0464159,0.3,20,0.7233333333333334,0.07423685817106694,103,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.4556830406188965,0.018504571914672852
sqrt,1,0.0464159,0.3,50,0.8,0.12064640713902575,5,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.4606900691986084,0.01867523193359375
sqrt,1,0.0464159,0.5,5,0.6266666666666667,0.06463573143221772,558,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.44146151542663575,0.01845545768737793
sqrt,1,0.0464159,0.5,10,0.7333333333333334,0.10954451150103325,87,0.7333333333333334,0.8,0.9,0.6333333333333333,0.6,0.449733304977417,0.01896185874938965
sqrt,1,0.0464159,0.5,20,0.5900000000000001,0.08406346808612329,701,0.5333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.5,0.455019474029541,0.019120073318481444
sqrt,1,0.0464159,0.5,50,0.74,0.08472176684759225,81,0.65,0.9,0.7166666666666667,0.7333333333333334,0.7,0.45489158630371096,0.0186490535736084
sqrt,1,0.0464159,0.7,5,0.6966666666666667,0.13097921802925666,177,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.5,0.43262410163879395,0.01910266876220703
sqrt,1,0.0464159,0.7,10,0.66,0.1451436070471816,353,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4,0.43613405227661134,0.018702173233032228
sqrt,1,0.0464159,0.7,20,0.58,0.08844332774281069,711,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.4479628562927246,0.018951940536499023
sqrt,1,0.0464159,0.7,50,0.4966666666666667,0.07845734863959881,785,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.4450252532958984,0.019032764434814452
sqrt,1,0.0464159,0.9,5,0.6966666666666667,0.13097921802925666,177,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.5,0.43526153564453124,0.01915149688720703
sqrt,1,0.0464159,0.9,10,0.66,0.1451436070471816,353,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4,0.4370119094848633,0.019137859344482422
sqrt,1,0.0464159,0.9,20,0.58,0.08844332774281069,711,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.44227938652038573,0.019008684158325195
sqrt,1,0.0464159,0.9,50,0.4966666666666667,0.07845734863959881,785,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.4487775325775146,0.018752002716064455
sqrt,1,0.16681,0.1,5,0.6466666666666667,0.07408703590297623,440,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.471955680847168,0.01888437271118164
sqrt,1,0.16681,0.1,10,0.6466666666666667,0.12400716825158847,440,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5,0.47897777557373045,0.019335365295410155
sqrt,1,0.16681,0.1,20,0.6833333333333333,0.11155467020454339,241,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.48117265701293943,0.019056940078735353
sqrt,1,0.16681,0.1,50,0.8166666666666667,0.10434983894999018,3,0.7333333333333334,1.0,0.8166666666666667,0.8333333333333333,0.7,0.48896398544311526,0.01900167465209961
sqrt,1,0.16681,0.3,5,0.6433333333333333,0.1249888883950178,477,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.5,0.47933335304260255,0.01990060806274414
sqrt,1,0.16681,0.3,10,0.6900000000000001,0.10198039027185568,213,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.7,0.48451809883117675,0.01912212371826172
sqrt,1,0.16681,0.3,20,0.7233333333333334,0.05333333333333336,103,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.4868041515350342,0.019451475143432616
sqrt,1,0.16681,0.3,50,0.8,0.07673909622147561,5,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.4973729133605957,0.018782281875610353
sqrt,1,0.16681,0.5,5,0.7,0.10593499054713802,173,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.4831420421600342,0.018775558471679686
sqrt,1,0.16681,0.5,10,0.6833333333333333,0.1021980647783726,241,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.4900341987609863,0.018454837799072265
sqrt,1,0.16681,0.5,20,0.7,0.09249624617007739,173,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.4937626838684082,0.019046878814697264
sqrt,1,0.16681,0.5,50,0.7466666666666667,0.11709445380166865,66,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.4964423656463623,0.01889204978942871
sqrt,1,0.16681,0.7,5,0.7166666666666667,0.08692269873603531,129,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4871529102325439,0.018268394470214843
sqrt,1,0.16681,0.7,10,0.6633333333333333,0.10974718422102883,330,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.4902338981628418,0.01829419136047363
sqrt,1,0.16681,0.7,20,0.6833333333333333,0.09545214042184234,241,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.4986726760864258,0.01905689239501953
sqrt,1,0.16681,0.7,50,0.78,0.10718623460542352,24,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.5014194488525391,0.018729305267333983
sqrt,1,0.16681,0.9,5,0.6933333333333334,0.07118052168020873,211,0.8,0.7,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.4853657722473145,0.018715572357177735
sqrt,1,0.16681,0.9,10,0.7033333333333334,0.09683892697555965,148,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.48725128173828125,0.018831491470336914
sqrt,1,0.16681,0.9,20,0.6666666666666667,0.09944289260117528,293,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.55,0.6000000000000001,0.4958502292633057,0.019144487380981446
sqrt,1,0.16681,0.9,50,0.8200000000000001,0.09030811456096047,1,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.5016400337219238,0.019020605087280273
sqrt,1,0.599484,0.1,5,0.6133333333333333,0.1755625877635159,634,0.26666666666666666,0.7166666666666667,0.7333333333333334,0.65,0.7,0.5429251194000244,0.0194244384765625
sqrt,1,0.599484,0.1,10,0.63,0.13515423288475525,510,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.75,0.5,0.5457197666168213,0.019036626815795897
sqrt,1,0.599484,0.1,20,0.7233333333333334,0.06960204339273697,103,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5469686985015869,0.018741273880004884
sqrt,1,0.599484,0.1,50,0.82,0.059066817155564506,2,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5501609802246094,0.019173145294189453
sqrt,1,0.599484,0.3,5,0.6666666666666666,0.16295875415440425,302,0.35,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5568783760070801,0.018574953079223633
sqrt,1,0.599484,0.3,10,0.6666666666666666,0.12866839377079187,302,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.75,0.5,0.5592257976531982,0.0188931941986084
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.049441323247304436,241,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5594959735870362,0.019087553024291992
sqrt,1,0.599484,0.3,50,0.8166666666666667,0.05374838498865698,3,0.7333333333333334,0.9,0.8166666666666667,0.8333333333333333,0.8,0.5672972679138184,0.01885356903076172
sqrt,1,0.599484,0.5,5,0.7233333333333334,0.10728984626287387,103,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.5794667720794677,0.018838214874267577
sqrt,1,0.599484,0.5,10,0.6233333333333333,0.06463573143221775,622,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.5823744297027588,0.019114017486572266
sqrt,1,0.599484,0.5,20,0.6866666666666668,0.03858612300930077,220,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.7,0.5835076332092285,0.018795585632324217
sqrt,1,0.599484,0.5,50,0.8,0.07673909622147561,5,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.589457368850708,0.018721914291381835
sqrt,1,0.599484,0.7,5,0.6666666666666667,0.10903618155864085,293,0.45,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5949740409851074,0.01926412582397461
sqrt,1,0.599484,0.7,10,0.6433333333333333,0.06960204339273701,477,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6012650489807129,0.018487882614135743
sqrt,1,0.599484,0.7,20,0.6266666666666667,0.08339997335464537,558,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.6000000000000001,0.6022108554840088,0.018662166595458985
sqrt,1,0.599484,0.7,50,0.78,0.053124591501697405,24,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6179022312164306,0.019090843200683594
sqrt,1,0.599484,0.9,5,0.68,0.04642796092394707,268,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5739756107330323,0.01908531188964844
sqrt,1,0.599484,0.9,10,0.6833333333333332,0.09888264649460883,266,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.5738189697265625,0.0185671329498291
sqrt,1,0.599484,0.9,20,0.6633333333333333,0.11566234381931649,330,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5789041519165039,0.019014453887939452
sqrt,1,0.599484,0.9,50,0.8,0.0674948557710553,5,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5817490100860596,0.018577194213867186
sqrt,1,2.15443,0.1,5,0.61,0.1335830993967592,647,0.35,0.7166666666666667,0.6333333333333333,0.65,0.7,0.6621362209320069,0.01854982376098633
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.143913554299486,330,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.5,0.6672901630401611,0.019190549850463867
sqrt,1,2.15443,0.1,20,0.6633333333333333,0.12666666666666665,330,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.6585156917572021,0.01841120719909668
sqrt,1,2.15443,0.1,50,0.8,0.034960294939005016,5,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.6648530960083008,0.018947887420654296
sqrt,1,2.15443,0.3,5,0.6466666666666667,0.12445436468396312,440,0.45,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.7063817024230957,0.01865811347961426
sqrt,1,2.15443,0.3,10,0.6233333333333333,0.097524925588852,622,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.7114099502563477,0.01897716522216797
sqrt,1,2.15443,0.3,20,0.7233333333333334,0.07423685817106691,103,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.712315034866333,0.018448448181152342
sqrt,1,2.15443,0.3,50,0.7799999999999999,0.07408703590297623,38,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.7335402011871338,0.018712663650512697
sqrt,1,2.15443,0.5,5,0.7066666666666667,0.13767917618708922,136,0.45,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.7492276668548584,0.019248008728027344
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.12666666666666665,330,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.7534853935241699,0.019478225708007814
sqrt,1,2.15443,0.5,20,0.6666666666666667,0.050552502960343665,293,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.7526553630828857,0.018796539306640624
sqrt,1,2.15443,0.5,50,0.78,0.053124591501697405,24,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.7555207729339599,0.018761205673217773
sqrt,1,2.15443,0.7,5,0.6866666666666668,0.12710450643291746,220,0.45,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.7650459289550782,0.019207191467285157
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.10022197585581936,330,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.7673388957977295,0.01895561218261719
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.08192137151629668,148,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.7662930965423584,0.018940258026123046
sqrt,1,2.15443,0.7,50,0.8,0.07673909622147561,5,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.7778328895568848,0.01882147789001465
sqrt,1,2.15443,0.9,5,0.6866666666666668,0.12710450643291746,220,0.45,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.7914284229278564,0.018929386138916017
sqrt,1,2.15443,0.9,10,0.6466666666666667,0.10077477638553979,440,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.6,0.7961379528045655,0.018456315994262694
sqrt,1,2.15443,0.9,20,0.7066666666666668,0.08339997335464533,132,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.75,0.6000000000000001,0.7948756217956543,0.018747472763061525
sqrt,1,2.15443,0.9,50,0.76,0.047842333648024406,51,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.80172758102417,0.01877589225769043
sqrt,1,7.74264,0.1,5,0.61,0.14552586635295384,647,0.35,0.6166666666666667,0.6333333333333333,0.65,0.8,0.7120711326599121,0.01904435157775879
sqrt,1,7.74264,0.1,10,0.6266666666666666,0.1887385022252275,571,0.35,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.5,0.7095744132995605,0.01851811408996582
sqrt,1,7.74264,0.1,20,0.6433333333333333,0.1041366623454221,477,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.7169927597045899,0.020894336700439452
sqrt,1,7.74264,0.1,50,0.7833333333333332,0.042163702135578345,21,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.7217569828033448,0.01973104476928711
sqrt,1,7.74264,0.3,5,0.5366666666666666,0.14544949486180953,748,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.65,0.5,0.9120015621185302,0.02088918685913086
sqrt,1,7.74264,0.3,10,0.6633333333333333,0.09333333333333335,330,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.9172696113586426,0.018260812759399413
sqrt,1,7.74264,0.3,20,0.7233333333333334,0.07423685817106691,103,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.9121230602264404,0.018964529037475586
sqrt,1,7.74264,0.3,50,0.7966666666666666,0.07180219742846006,16,0.7333333333333334,0.9,0.8166666666666667,0.8333333333333333,0.7,0.9200063705444336,0.01918826103210449
