param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6066666666666667,0.09921917377424812,465,0.5333333333333333,0.8,0.55,0.55,0.6,0.4851181983947754,0.021291780471801757
sqrt,1,0.001,0.1,10,0.6033333333333333,0.07483314773547882,516,0.5333333333333333,0.7,0.65,0.6333333333333333,0.5,0.4866941452026367,0.021058368682861327
sqrt,1,0.001,0.1,20,0.49333333333333335,0.05333333333333332,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5,0.49760117530822756,0.021347522735595703
sqrt,1,0.001,0.1,50,0.5866666666666667,0.13474255287605158,579,0.5333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5,0.49934911727905273,0.02104353904724121
sqrt,1,0.001,0.3,5,0.6066666666666667,0.09921917377424812,465,0.5333333333333333,0.8,0.55,0.55,0.6,0.4868769645690918,0.021132421493530274
sqrt,1,0.001,0.3,10,0.6033333333333333,0.07483314773547882,516,0.5333333333333333,0.7,0.65,0.6333333333333333,0.5,0.4888009071350098,0.02106318473815918
sqrt,1,0.001,0.3,20,0.49333333333333335,0.05333333333333332,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5,0.4946482181549072,0.021384000778198242
sqrt,1,0.001,0.3,50,0.5866666666666667,0.13474255287605158,579,0.5333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5,0.4993675708770752,0.021146249771118165
sqrt,1,0.001,0.5,5,0.6066666666666667,0.09921917377424812,465,0.5333333333333333,0.8,0.55,0.55,0.6,0.4860089778900146,0.02094545364379883
sqrt,1,0.001,0.5,10,0.6033333333333333,0.07483314773547882,516,0.5333333333333333,0.7,0.65,0.6333333333333333,0.5,0.48771305084228517,0.021155786514282227
sqrt,1,0.001,0.5,20,0.49333333333333335,0.05333333333333332,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5,0.4942066192626953,0.02134366035461426
sqrt,1,0.001,0.5,50,0.5866666666666667,0.13474255287605158,579,0.5333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5,0.4996829032897949,0.021177101135253906
sqrt,1,0.001,0.7,5,0.6066666666666667,0.09921917377424812,465,0.5333333333333333,0.8,0.55,0.55,0.6,0.48439226150512693,0.021035242080688476
sqrt,1,0.001,0.7,10,0.6033333333333333,0.07483314773547882,516,0.5333333333333333,0.7,0.65,0.6333333333333333,0.5,0.48809170722961426,0.02107396125793457
sqrt,1,0.001,0.7,20,0.49333333333333335,0.05333333333333332,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5,0.4951179027557373,0.021298313140869142
sqrt,1,0.001,0.7,50,0.5866666666666667,0.13474255287605158,579,0.5333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5,0.502675199508667,0.02126154899597168
sqrt,1,0.001,0.9,5,0.6066666666666667,0.09921917377424812,465,0.5333333333333333,0.8,0.55,0.55,0.6,0.4849694728851318,0.021165227890014647
sqrt,1,0.001,0.9,10,0.6033333333333333,0.07483314773547882,516,0.5333333333333333,0.7,0.65,0.6333333333333333,0.5,0.4882180690765381,0.02117323875427246
sqrt,1,0.001,0.9,20,0.49333333333333335,0.05333333333333332,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5,0.49902868270874023,0.02147083282470703
sqrt,1,0.001,0.9,50,0.5866666666666667,0.13474255287605158,579,0.5333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5,0.4989804267883301,0.02103281021118164
sqrt,1,0.00359381,0.1,5,0.6066666666666667,0.09921917377424812,465,0.5333333333333333,0.8,0.55,0.55,0.6,0.48381290435791013,0.021061086654663087
sqrt,1,0.00359381,0.1,10,0.6033333333333333,0.07483314773547882,516,0.5333333333333333,0.7,0.65,0.6333333333333333,0.5,0.49166159629821776,0.021209907531738282
sqrt,1,0.00359381,0.1,20,0.49333333333333335,0.05333333333333332,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5,0.4980358123779297,0.021343755722045898
sqrt,1,0.00359381,0.1,50,0.5866666666666667,0.13474255287605158,579,0.5333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5,0.4997554779052734,0.021257829666137696
sqrt,1,0.00359381,0.3,5,0.6066666666666667,0.09921917377424812,465,0.5333333333333333,0.8,0.55,0.55,0.6,0.4838702201843262,0.02153811454772949
sqrt,1,0.00359381,0.3,10,0.6033333333333333,0.07483314773547882,516,0.5333333333333333,0.7,0.65,0.6333333333333333,0.5,0.48757338523864746,0.021624088287353516
sqrt,1,0.00359381,0.3,20,0.49333333333333335,0.05333333333333332,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5,0.49689335823059083,0.021329498291015624
sqrt,1,0.00359381,0.3,50,0.5866666666666667,0.13474255287605158,579,0.5333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5,0.499118709564209,0.02109522819519043
sqrt,1,0.00359381,0.5,5,0.6066666666666667,0.09921917377424812,465,0.5333333333333333,0.8,0.55,0.55,0.6,0.4856938362121582,0.021296262741088867
sqrt,1,0.00359381,0.5,10,0.6033333333333333,0.07483314773547882,516,0.5333333333333333,0.7,0.65,0.6333333333333333,0.5,0.48846659660339353,0.02108478546142578
sqrt,1,0.00359381,0.5,20,0.49333333333333335,0.05333333333333332,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5,0.49387259483337403,0.02122044563293457
sqrt,1,0.00359381,0.5,50,0.5866666666666667,0.13474255287605158,579,0.5333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5,0.49970154762268065,0.021244573593139648
sqrt,1,0.00359381,0.7,5,0.6066666666666667,0.09921917377424812,465,0.5333333333333333,0.8,0.55,0.55,0.6,0.4872239112854004,0.021181678771972655
sqrt,1,0.00359381,0.7,10,0.6033333333333333,0.07483314773547882,516,0.5333333333333333,0.7,0.65,0.6333333333333333,0.5,0.4877174377441406,0.021208715438842774
sqrt,1,0.00359381,0.7,20,0.49333333333333335,0.05333333333333332,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5,0.495284366607666,0.02106199264526367
sqrt,1,0.00359381,0.7,50,0.5866666666666667,0.13474255287605158,579,0.5333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5,0.5020147800445557,0.021178150177001955
sqrt,1,0.00359381,0.9,5,0.6066666666666667,0.09921917377424812,465,0.5333333333333333,0.8,0.55,0.55,0.6,0.4854867935180664,0.020978546142578124
sqrt,1,0.00359381,0.9,10,0.6033333333333333,0.07483314773547882,516,0.5333333333333333,0.7,0.65,0.6333333333333333,0.5,0.48878936767578124,0.02109980583190918
sqrt,1,0.00359381,0.9,20,0.49333333333333335,0.05333333333333332,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5,0.4948230743408203,0.02150754928588867
sqrt,1,0.00359381,0.9,50,0.5866666666666667,0.13474255287605158,579,0.5333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5,0.49978933334350584,0.021483802795410158
sqrt,1,0.0129155,0.1,5,0.6433333333333333,0.03265986323710904,365,0.6333333333333333,0.6,0.6333333333333333,0.65,0.7,0.49225783348083496,0.02098984718322754
sqrt,1,0.0129155,0.1,10,0.6066666666666666,0.1451436070471816,512,0.8166666666666667,0.7166666666666667,0.55,0.55,0.4,0.49648151397705076,0.02113184928894043
sqrt,1,0.0129155,0.1,20,0.6266666666666667,0.13564659966250536,428,0.8166666666666667,0.7166666666666667,0.45,0.65,0.5,0.4987767219543457,0.020984697341918945
sqrt,1,0.0129155,0.1,50,0.59,0.12935738607954836,577,0.7166666666666667,0.5166666666666667,0.75,0.5666666666666667,0.4,0.506554365158081,0.02130589485168457
sqrt,1,0.0129155,0.3,5,0.6066666666666667,0.09921917377424812,465,0.5333333333333333,0.8,0.55,0.55,0.6,0.4849130630493164,0.021137475967407227
sqrt,1,0.0129155,0.3,10,0.6033333333333333,0.07483314773547882,516,0.5333333333333333,0.7,0.65,0.6333333333333333,0.5,0.4894692897796631,0.021062660217285156
sqrt,1,0.0129155,0.3,20,0.49333333333333335,0.05333333333333332,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5,0.4957893848419189,0.02131762504577637
sqrt,1,0.0129155,0.3,50,0.5866666666666667,0.13474255287605158,579,0.5333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5,0.5003185272216797,0.021058416366577147
sqrt,1,0.0129155,0.5,5,0.6066666666666667,0.09921917377424812,465,0.5333333333333333,0.8,0.55,0.55,0.6,0.4866179466247559,0.02101244926452637
sqrt,1,0.0129155,0.5,10,0.6033333333333333,0.07483314773547882,516,0.5333333333333333,0.7,0.65,0.6333333333333333,0.5,0.4909937858581543,0.02112154960632324
sqrt,1,0.0129155,0.5,20,0.49333333333333335,0.05333333333333332,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5,0.49590473175048827,0.02132706642150879
sqrt,1,0.0129155,0.5,50,0.5866666666666667,0.13474255287605158,579,0.5333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5,0.4996034145355225,0.021114206314086913
sqrt,1,0.0129155,0.7,5,0.6066666666666667,0.09921917377424812,465,0.5333333333333333,0.8,0.55,0.55,0.6,0.4925654888153076,0.021210956573486327
sqrt,1,0.0129155,0.7,10,0.6033333333333333,0.07483314773547882,516,0.5333333333333333,0.7,0.65,0.6333333333333333,0.5,0.49501953125,0.02178215980529785
sqrt,1,0.0129155,0.7,20,0.49333333333333335,0.05333333333333332,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5,0.4961689949035645,0.021132850646972658
sqrt,1,0.0129155,0.7,50,0.5866666666666667,0.13474255287605158,579,0.5333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5,0.4994020938873291,0.02125716209411621
sqrt,1,0.0129155,0.9,5,0.6066666666666667,0.09921917377424812,465,0.5333333333333333,0.8,0.55,0.55,0.6,0.4858963966369629,0.021063709259033205
sqrt,1,0.0129155,0.9,10,0.6033333333333333,0.07483314773547882,516,0.5333333333333333,0.7,0.65,0.6333333333333333,0.5,0.4904296398162842,0.02116074562072754
sqrt,1,0.0129155,0.9,20,0.49333333333333335,0.05333333333333332,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5,0.49546151161193847,0.021230125427246095
sqrt,1,0.0129155,0.9,50,0.5866666666666667,0.13474255287605158,579,0.5333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5,0.49936795234680176,0.021035528182983397
