param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5766666666666667,0.1339983416149452,560,0.6333333333333333,0.5333333333333333,0.8,0.5166666666666667,0.4,0.491502571105957,0.021110057830810547
sqrt,1,0.001,0.1,10,0.61,0.08981462390204985,381,0.7166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.5,0.48743128776550293,0.0210237979888916
sqrt,1,0.001,0.1,20,0.5166666666666667,0.11155467020454339,781,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.4,0.4945224285125732,0.02126731872558594
sqrt,1,0.001,0.1,50,0.6,0.010540925533894595,454,0.5833333333333334,0.6,0.6,0.6166666666666667,0.6000000000000001,0.5015383720397949,0.02127375602722168
sqrt,1,0.001,0.3,5,0.5766666666666667,0.1339983416149452,560,0.6333333333333333,0.5333333333333333,0.8,0.5166666666666667,0.4,0.4853359222412109,0.020989036560058592
sqrt,1,0.001,0.3,10,0.61,0.08981462390204985,381,0.7166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.5,0.48718786239624023,0.021250581741333006
sqrt,1,0.001,0.3,20,0.5166666666666667,0.11155467020454339,781,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.4,0.494616174697876,0.021243762969970704
sqrt,1,0.001,0.3,50,0.6,0.010540925533894595,454,0.5833333333333334,0.6,0.6,0.6166666666666667,0.6000000000000001,0.49977359771728513,0.021274852752685546
sqrt,1,0.001,0.5,5,0.5766666666666667,0.1339983416149452,560,0.6333333333333333,0.5333333333333333,0.8,0.5166666666666667,0.4,0.48421506881713866,0.020796918869018556
sqrt,1,0.001,0.5,10,0.61,0.08981462390204985,381,0.7166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.5,0.48724961280822754,0.021194934844970703
sqrt,1,0.001,0.5,20,0.5166666666666667,0.11155467020454339,781,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.4,0.49603447914123533,0.021227455139160155
sqrt,1,0.001,0.5,50,0.6,0.010540925533894595,454,0.5833333333333334,0.6,0.6,0.6166666666666667,0.6000000000000001,0.49945592880249023,0.021275043487548828
sqrt,1,0.001,0.7,5,0.5766666666666667,0.1339983416149452,560,0.6333333333333333,0.5333333333333333,0.8,0.5166666666666667,0.4,0.4842026710510254,0.021141672134399415
sqrt,1,0.001,0.7,10,0.61,0.08981462390204985,381,0.7166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.5,0.4874361515045166,0.020972013473510742
sqrt,1,0.001,0.7,20,0.5166666666666667,0.11155467020454339,781,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.4,0.494312047958374,0.021271228790283203
sqrt,1,0.001,0.7,50,0.6,0.010540925533894595,454,0.5833333333333334,0.6,0.6,0.6166666666666667,0.6000000000000001,0.5003066539764405,0.02128920555114746
sqrt,1,0.001,0.9,5,0.5766666666666667,0.1339983416149452,560,0.6333333333333333,0.5333333333333333,0.8,0.5166666666666667,0.4,0.48431992530822754,0.021215486526489257
sqrt,1,0.001,0.9,10,0.61,0.08981462390204985,381,0.7166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.5,0.488834810256958,0.021158409118652344
sqrt,1,0.001,0.9,20,0.5166666666666667,0.11155467020454339,781,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.4,0.4928762435913086,0.021139907836914062
