param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.5866666666666667,0.139204086785474,562,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.35,0.49983725547790525,0.021320915222167967
sqrt,1,0.00359381,0.1,5,0.6199999999999999,0.12083045973594571,362,0.8,0.4666666666666667,0.7166666666666667,0.55,0.5666666666666667,0.48605809211730955,0.022211599349975585
sqrt,1,0.00359381,0.1,10,0.6133333333333333,0.0590668171555645,444,0.6,0.6333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.4864612102508545,0.021170902252197265
sqrt,1,0.00359381,0.1,20,0.61,0.08069145624606801,488,0.7166666666666667,0.55,0.55,0.5333333333333333,0.7,0.4938816070556641,0.02142481803894043
sqrt,1,0.00359381,0.1,50,0.5866666666666667,0.139204086785474,562,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.35,0.4996789932250977,0.02134246826171875
sqrt,1,0.00359381,0.3,5,0.6199999999999999,0.12083045973594571,362,0.8,0.4666666666666667,0.7166666666666667,0.55,0.5666666666666667,0.4828949928283691,0.021240425109863282
sqrt,1,0.00359381,0.3,10,0.6133333333333333,0.0590668171555645,444,0.6,0.6333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.48775882720947267,0.021101617813110353
sqrt,1,0.00359381,0.3,20,0.61,0.08069145624606801,488,0.7166666666666667,0.55,0.55,0.5333333333333333,0.7,0.4962588310241699,0.021163415908813477
sqrt,1,0.00359381,0.3,50,0.5866666666666667,0.139204086785474,562,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.35,0.4989969253540039,0.021263742446899415
sqrt,1,0.00359381,0.5,5,0.6199999999999999,0.12083045973594571,362,0.8,0.4666666666666667,0.7166666666666667,0.55,0.5666666666666667,0.4815078258514404,0.021143722534179687
sqrt,1,0.00359381,0.5,10,0.6133333333333333,0.0590668171555645,444,0.6,0.6333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.4872313976287842,0.02118067741394043
sqrt,1,0.00359381,0.5,20,0.61,0.08069145624606801,488,0.7166666666666667,0.55,0.55,0.5333333333333333,0.7,0.49587135314941405,0.021195363998413087
sqrt,1,0.00359381,0.5,50,0.5866666666666667,0.139204086785474,562,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.35,0.4991621971130371,0.021409940719604493
sqrt,1,0.00359381,0.7,5,0.6199999999999999,0.12083045973594571,362,0.8,0.4666666666666667,0.7166666666666667,0.55,0.5666666666666667,0.4824358463287354,0.021123647689819336
sqrt,1,0.00359381,0.7,10,0.6133333333333333,0.0590668171555645,444,0.6,0.6333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.4936117649078369,0.021174812316894533
sqrt,1,0.00359381,0.7,20,0.61,0.08069145624606801,488,0.7166666666666667,0.55,0.55,0.5333333333333333,0.7,0.49329729080200196,0.021299982070922853
sqrt,1,0.00359381,0.7,50,0.5866666666666667,0.139204086785474,562,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.35,0.4987971305847168,0.021415281295776366
sqrt,1,0.00359381,0.9,5,0.6199999999999999,0.12083045973594571,362,0.8,0.4666666666666667,0.7166666666666667,0.55,0.5666666666666667,0.48138136863708497,0.021077871322631836
sqrt,1,0.00359381,0.9,10,0.6133333333333333,0.0590668171555645,444,0.6,0.6333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.4851846694946289,0.021307659149169923
sqrt,1,0.00359381,0.9,20,0.61,0.08069145624606801,488,0.7166666666666667,0.55,0.55,0.5333333333333333,0.7,0.4937706470489502,0.021207380294799804
sqrt,1,0.00359381,0.9,50,0.5866666666666667,0.139204086785474,562,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.35,0.499008321762085,0.021370983123779295
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.03431876713662333,331,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6666666666666666,0.65,0.4910637855529785,0.021090221405029298
sqrt,1,0.0129155,0.1,10,0.6333333333333334,0.053748384988656986,297,0.6333333333333333,0.6166666666666667,0.65,0.7166666666666667,0.55,0.49314250946044924,0.021170854568481445
sqrt,1,0.0129155,0.1,20,0.6566666666666667,0.14552586635295384,187,0.65,0.6166666666666667,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.49582419395446775,0.02116866111755371
sqrt,1,0.0129155,0.1,50,0.6733333333333333,0.1368697677843187,110,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.5066217422485352,0.0212188720703125
sqrt,1,0.0129155,0.3,5,0.6199999999999999,0.12083045973594571,362,0.8,0.4666666666666667,0.7166666666666667,0.55,0.5666666666666667,0.48157296180725095,0.021256113052368165
sqrt,1,0.0129155,0.3,10,0.6133333333333333,0.0590668171555645,444,0.6,0.6333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.4879308223724365,0.021051931381225585
sqrt,1,0.0129155,0.3,20,0.61,0.08069145624606801,488,0.7166666666666667,0.55,0.55,0.5333333333333333,0.7,0.4931919097900391,0.02132701873779297
sqrt,1,0.0129155,0.3,50,0.5866666666666667,0.139204086785474,562,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.35,0.5011892795562745,0.021456003189086914
sqrt,1,0.0129155,0.5,5,0.6199999999999999,0.12083045973594571,362,0.8,0.4666666666666667,0.7166666666666667,0.55,0.5666666666666667,0.4857391357421875,0.021233749389648438
sqrt,1,0.0129155,0.5,10,0.6133333333333333,0.0590668171555645,444,0.6,0.6333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.4869078636169434,0.021240377426147462
sqrt,1,0.0129155,0.5,20,0.61,0.08069145624606801,488,0.7166666666666667,0.55,0.55,0.5333333333333333,0.7,0.49321670532226564,0.021179819107055665
sqrt,1,0.0129155,0.5,50,0.5866666666666667,0.139204086785474,562,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.35,0.5013233184814453,0.02136573791503906
sqrt,1,0.0129155,0.7,5,0.6199999999999999,0.12083045973594571,362,0.8,0.4666666666666667,0.7166666666666667,0.55,0.5666666666666667,0.48545269966125487,0.021172761917114258
sqrt,1,0.0129155,0.7,10,0.6133333333333333,0.0590668171555645,444,0.6,0.6333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.4865997791290283,0.02128877639770508
sqrt,1,0.0129155,0.7,20,0.61,0.08069145624606801,488,0.7166666666666667,0.55,0.55,0.5333333333333333,0.7,0.4936956882476807,0.021237802505493165
sqrt,1,0.0129155,0.7,50,0.5866666666666667,0.139204086785474,562,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.35,0.4991948127746582,0.02127842903137207
sqrt,1,0.0129155,0.9,5,0.6199999999999999,0.12083045973594571,362,0.8,0.4666666666666667,0.7166666666666667,0.55,0.5666666666666667,0.4823579788208008,0.02109379768371582
sqrt,1,0.0129155,0.9,10,0.6133333333333333,0.0590668171555645,444,0.6,0.6333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.485734224319458,0.0210935115814209
sqrt,1,0.0129155,0.9,20,0.61,0.08069145624606801,488,0.7166666666666667,0.55,0.55,0.5333333333333333,0.7,0.4933343410491943,0.021337223052978516
sqrt,1,0.0129155,0.9,50,0.5866666666666667,0.139204086785474,562,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.35,0.4997842788696289,0.0214327335357666
sqrt,1,0.0464159,0.1,5,0.6033333333333333,0.046427960923947034,513,0.6333333333333333,0.6166666666666667,0.55,0.6666666666666666,0.55,0.5025989532470703,0.021299076080322266
sqrt,1,0.0464159,0.1,10,0.55,0.07527726527090811,681,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.65,0.55,0.5046580314636231,0.021152400970458986
sqrt,1,0.0464159,0.1,20,0.69,0.15867506980549206,77,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.509074354171753,0.02122802734375
sqrt,1,0.0464159,0.1,50,0.7233333333333333,0.12364824660660942,25,0.8,0.7,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.5142294883728027,0.021106243133544922
sqrt,1,0.0464159,0.3,5,0.6433333333333333,0.07571877794400368,269,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.7333333333333334,0.5021440982818604,0.021187019348144532
sqrt,1,0.0464159,0.3,10,0.6166666666666666,0.10327955589886444,418,0.55,0.6166666666666667,0.55,0.8166666666666667,0.55,0.5054021835327148,0.021289777755737305
sqrt,1,0.0464159,0.3,20,0.6033333333333333,0.10402991022884824,513,0.55,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.55,0.5096603393554687,0.02137722969055176
sqrt,1,0.0464159,0.3,50,0.5566666666666666,0.10252370999486465,659,0.43333333333333335,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.5175350189208985,0.02128281593322754
sqrt,1,0.0464159,0.5,5,0.6333333333333332,0.10540925533894598,318,0.8,0.7166666666666667,0.55,0.55,0.55,0.49245405197143555,0.021310806274414062
sqrt,1,0.0464159,0.5,10,0.5566666666666666,0.05228129047119374,659,0.6,0.6166666666666667,0.4666666666666667,0.55,0.55,0.49771504402160643,0.021221303939819337
sqrt,1,0.0464159,0.5,20,0.6199999999999999,0.08653836657164782,362,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.55,0.5018775939941407,0.021416234970092773
sqrt,1,0.0464159,0.5,50,0.5766666666666667,0.048989794855663536,596,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5092817306518554,0.021318626403808594
sqrt,1,0.0464159,0.7,5,0.6199999999999999,0.12083045973594571,362,0.8,0.4666666666666667,0.7166666666666667,0.55,0.5666666666666667,0.48344783782958983,0.021165943145751952
sqrt,1,0.0464159,0.7,10,0.6133333333333333,0.0590668171555645,444,0.6,0.6333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.4933126926422119,0.021030330657958986
sqrt,1,0.0464159,0.7,20,0.61,0.08069145624606801,488,0.7166666666666667,0.55,0.55,0.5333333333333333,0.7,0.4956984996795654,0.021639060974121094
sqrt,1,0.0464159,0.7,50,0.5866666666666667,0.139204086785474,562,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.35,0.5004418849945068,0.021095466613769532
sqrt,1,0.0464159,0.9,5,0.6199999999999999,0.12083045973594571,362,0.8,0.4666666666666667,0.7166666666666667,0.55,0.5666666666666667,0.48262763023376465,0.021252012252807616
sqrt,1,0.0464159,0.9,10,0.6133333333333333,0.0590668171555645,444,0.6,0.6333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.48789496421813966,0.02143683433532715
sqrt,1,0.0464159,0.9,20,0.61,0.08069145624606801,488,0.7166666666666667,0.55,0.55,0.5333333333333333,0.7,0.4957881927490234,0.021477603912353517
sqrt,1,0.0464159,0.9,50,0.5866666666666667,0.139204086785474,562,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.35,0.5002339839935303,0.021213388442993163
sqrt,1,0.16681,0.1,5,0.6799999999999999,0.11709445380166862,104,0.5666666666666667,0.8,0.65,0.8333333333333333,0.55,0.5395817756652832,0.02107400894165039
sqrt,1,0.16681,0.1,10,0.6566666666666666,0.13106402167558331,190,0.55,0.8,0.55,0.8333333333333333,0.55,0.5362635135650635,0.02115345001220703
sqrt,1,0.16681,0.1,20,0.7100000000000001,0.14854853303438129,27,0.9,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.65,0.5399972915649414,0.021143627166748048
sqrt,1,0.16681,0.1,50,0.6666666666666666,0.08692269873603535,163,0.8,0.6,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.5456204414367676,0.021181440353393553
sqrt,1,0.16681,0.3,5,0.6599999999999999,0.14087031072743625,179,0.65,0.8,0.55,0.8333333333333333,0.4666666666666667,0.5390941619873046,0.02148261070251465
sqrt,1,0.16681,0.3,10,0.5866666666666667,0.07023769168568493,562,0.4666666666666667,0.6166666666666667,0.65,0.65,0.55,0.5450083255767822,0.021807146072387696
sqrt,1,0.16681,0.3,20,0.7099999999999999,0.09345230512584125,37,0.8,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.65,0.5439884185791015,0.021194839477539064
sqrt,1,0.16681,0.3,50,0.67,0.13308309851784753,127,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.5511762619018554,0.021221446990966796
sqrt,1,0.16681,0.5,5,0.6966666666666665,0.09966610925150701,58,0.55,0.8,0.6666666666666666,0.8166666666666667,0.65,0.5399272918701172,0.021165895462036132
sqrt,1,0.16681,0.5,10,0.6199999999999999,0.037118429085533464,362,0.6333333333333333,0.6166666666666667,0.65,0.65,0.55,0.5436991214752197,0.021575355529785158
sqrt,1,0.16681,0.5,20,0.6833333333333333,0.09249624617007737,93,0.7,0.6166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.545880126953125,0.021392679214477538
sqrt,1,0.16681,0.5,50,0.6500000000000001,0.11595018087284055,229,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.5534518241882325,0.021240711212158203
sqrt,1,0.16681,0.7,5,0.6466666666666666,0.08906926143924926,267,0.55,0.8,0.6666666666666666,0.5666666666666667,0.65,0.5286134243011474,0.021230697631835938
sqrt,1,0.16681,0.7,10,0.6233333333333334,0.07423685817106694,341,0.55,0.6166666666666667,0.65,0.75,0.55,0.5322972774505615,0.021230030059814452
sqrt,1,0.16681,0.7,20,0.6699999999999999,0.08393118874676114,148,0.8,0.7166666666666667,0.65,0.6333333333333333,0.55,0.5347440719604493,0.021203899383544923
sqrt,1,0.16681,0.7,50,0.5966666666666667,0.03231786571610885,526,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.55,0.5428421020507812,0.02117290496826172
sqrt,1,0.16681,0.9,5,0.59,0.037416573867739424,561,0.55,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.65,0.5363624095916748,0.021435356140136717
sqrt,1,0.16681,0.9,10,0.6033333333333333,0.04521553322083511,513,0.55,0.6166666666666667,0.65,0.65,0.55,0.53922119140625,0.021275043487548828
sqrt,1,0.16681,0.9,20,0.64,0.05333333333333332,274,0.6333333333333333,0.7166666666666667,0.65,0.65,0.55,0.5417341709136962,0.021287298202514647
sqrt,1,0.16681,0.9,50,0.6,0.04346134936801767,521,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.65,0.6333333333333333,0.5501051902770996,0.02118849754333496
sqrt,1,0.599484,0.1,5,0.64,0.12587471725666133,274,0.55,0.7,0.65,0.8333333333333333,0.4666666666666667,0.6072310447692871,0.021366024017333986
sqrt,1,0.599484,0.1,10,0.6533333333333333,0.141578403877302,210,0.45,0.8,0.65,0.8166666666666667,0.55,0.6094767570495605,0.021344327926635744
sqrt,1,0.599484,0.1,20,0.6933333333333334,0.09345230512584123,59,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.6121492385864258,0.02118673324584961
sqrt,1,0.599484,0.1,50,0.65,0.13249737942901194,235,0.9,0.5166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6189790725708008,0.02116079330444336
sqrt,1,0.599484,0.3,5,0.6266666666666667,0.1392838827718412,331,0.4666666666666667,0.8,0.65,0.75,0.4666666666666667,0.6254385471343994,0.021258449554443358
sqrt,1,0.599484,0.3,10,0.6533333333333333,0.09683892697555965,210,0.55,0.8,0.55,0.7166666666666667,0.65,0.6281929969787597,0.021060657501220704
sqrt,1,0.599484,0.3,20,0.6900000000000001,0.08537498983243799,65,0.8,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6314145088195801,0.021330928802490233
sqrt,1,0.599484,0.3,50,0.6100000000000001,0.11527744310527056,484,0.8,0.5166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6369449138641358,0.02115044593811035
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.1231981240838422,269,0.55,0.8,0.65,0.75,0.4666666666666667,0.6344267845153808,0.02121148109436035
sqrt,1,0.599484,0.5,10,0.6233333333333333,0.0646357314322177,345,0.55,0.7166666666666667,0.65,0.65,0.55,0.6395785808563232,0.021425676345825196
sqrt,1,0.599484,0.5,20,0.71,0.07348469228349536,33,0.8,0.8,0.65,0.65,0.65,0.6392267227172852,0.021396923065185546
sqrt,1,0.599484,0.5,50,0.6333333333333334,0.11690451944500123,297,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.6459980487823487,0.021202230453491212
sqrt,1,0.599484,0.7,5,0.6599999999999999,0.10198039027185568,179,0.55,0.8,0.65,0.75,0.55,0.6452853679656982,0.02133498191833496
sqrt,1,0.599484,0.7,10,0.6199999999999999,0.05906681715556449,362,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.55,0.6475094795227051,0.02132444381713867
sqrt,1,0.599484,0.7,20,0.6866666666666666,0.0865383665716478,83,0.8,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.6506269454956055,0.021306896209716798
sqrt,1,0.599484,0.7,50,0.6833333333333333,0.11352924243950935,93,0.8,0.7,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.6569413185119629,0.021216058731079103
sqrt,1,0.599484,0.9,5,0.6599999999999999,0.10198039027185568,179,0.55,0.8,0.65,0.75,0.55,0.6449136734008789,0.02134561538696289
sqrt,1,0.599484,0.9,10,0.6766666666666665,0.10252370999486465,107,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.6479737281799316,0.021259212493896486
sqrt,1,0.599484,0.9,20,0.6866666666666666,0.0865383665716478,83,0.8,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.6494287967681884,0.02130098342895508
sqrt,1,0.599484,0.9,50,0.65,0.07888106377466157,235,0.8,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6588651657104492,0.021210718154907226
sqrt,1,2.15443,0.1,5,0.6533333333333333,0.1071862346054235,210,0.7166666666666667,0.6,0.55,0.8333333333333333,0.5666666666666667,0.7265565395355225,0.02103285789489746
sqrt,1,2.15443,0.1,10,0.6733333333333333,0.08919392106839766,110,0.6333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.65,0.7288240909576416,0.021307897567749024
sqrt,1,2.15443,0.1,20,0.6733333333333332,0.13888444437333106,120,0.7,0.8,0.4666666666666667,0.8333333333333333,0.5666666666666667,0.7310785770416259,0.02127947807312012
sqrt,1,2.15443,0.1,50,0.6900000000000001,0.14360439485692011,65,0.9,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.7395545482635498,0.02104506492614746
sqrt,1,2.15443,0.3,5,0.6599999999999999,0.14087031072743625,179,0.55,0.8,0.65,0.8333333333333333,0.4666666666666667,0.8025561332702636,0.021202564239501953
sqrt,1,2.15443,0.3,10,0.5800000000000001,0.1589549202342182,586,0.55,0.8,0.3666666666666667,0.7166666666666667,0.4666666666666667,0.8032708168029785,0.021120262145996094
sqrt,1,2.15443,0.3,20,0.6733333333333333,0.10466878978738388,110,0.7166666666666667,0.7,0.4666666666666667,0.7333333333333334,0.75,0.8062512397766113,0.021297502517700195
sqrt,1,2.15443,0.3,50,0.65,0.11352924243950936,235,0.8,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.8149079322814942,0.021089792251586914
sqrt,1,2.15443,0.5,5,0.6266666666666667,0.1392838827718412,331,0.4666666666666667,0.8,0.65,0.75,0.4666666666666667,0.8409811973571777,0.02119274139404297
sqrt,1,2.15443,0.5,10,0.6566666666666666,0.13686976778431872,190,0.55,0.8,0.65,0.8166666666666667,0.4666666666666667,0.8451382637023925,0.02135324478149414
sqrt,1,2.15443,0.5,20,0.7100000000000001,0.09404490653110592,27,0.8,0.8,0.5666666666666667,0.6333333333333333,0.75,0.8414254665374756,0.02113795280456543
sqrt,1,2.15443,0.5,50,0.65,0.11352924243950936,235,0.8,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.8581336498260498,0.021096086502075194
sqrt,1,2.15443,0.7,5,0.6266666666666667,0.1392838827718412,331,0.4666666666666667,0.8,0.65,0.75,0.4666666666666667,0.8564886569976806,0.021167421340942384
sqrt,1,2.15443,0.7,10,0.62,0.10402991022884825,358,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.4666666666666667,0.8599260330200196,0.02100968360900879
sqrt,1,2.15443,0.7,20,0.6733333333333333,0.08339997335464538,110,0.8,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.8572057247161865,0.021207046508789063
sqrt,1,2.15443,0.7,50,0.6533333333333334,0.13638181696985854,203,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.8691869258880616,0.02134418487548828
sqrt,1,2.15443,0.9,5,0.6266666666666667,0.1392838827718412,331,0.4666666666666667,0.8,0.65,0.75,0.4666666666666667,0.8618483543395996,0.021495771408081055
sqrt,1,2.15443,0.9,10,0.5966666666666667,0.14506703431325962,526,0.5333333333333333,0.7166666666666667,0.45,0.8166666666666667,0.4666666666666667,0.861860704421997,0.02104635238647461
sqrt,1,2.15443,0.9,20,0.6933333333333334,0.11671427600007732,59,0.8,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.75,0.8608745098114013,0.021438980102539064
sqrt,1,2.15443,0.9,50,0.6900000000000001,0.09285592184789414,65,0.8166666666666667,0.6,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8656012535095214,0.021312379837036134
sqrt,1,7.74264,0.1,5,0.5633333333333332,0.15895492023421817,650,0.35,0.6,0.55,0.8333333333333333,0.48333333333333334,0.8006762981414794,0.021420669555664063
sqrt,1,7.74264,0.1,10,0.6,0.14181364924121767,521,0.45,0.8,0.55,0.7333333333333334,0.4666666666666667,0.8021632671356201,0.021184444427490234
sqrt,1,7.74264,0.1,20,0.6566666666666666,0.12587471725666133,190,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.8333333333333333,0.75,0.8037931442260742,0.0213470458984375
sqrt,1,7.74264,0.1,50,0.6533333333333333,0.11803954139750515,210,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.8111399650573731,0.021040916442871094
sqrt,1,7.74264,0.3,5,0.6533333333333333,0.1071862346054235,210,0.7166666666666667,0.6,0.55,0.8333333333333333,0.5666666666666667,1.0081908226013183,0.022166109085083006
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.09741092797468304,210,0.6333333333333333,0.7,0.55,0.8166666666666667,0.5666666666666667,1.0009848594665527,0.021262168884277344
sqrt,1,7.74264,0.3,20,0.67,0.11274356350191843,127,0.7,0.8,0.4666666666666667,0.7333333333333334,0.65,1.002784013748169,0.021555376052856446
sqrt,1,7.74264,0.3,50,0.6333333333333334,0.09486832980505139,297,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,1.01176176071167,0.02220773696899414
sqrt,1,7.74264,0.5,5,0.68,0.16445195178058677,100,0.55,0.9,0.65,0.8333333333333333,0.4666666666666667,1.0615314960479736,0.02118682861328125
sqrt,1,7.74264,0.5,10,0.6166666666666667,0.09486832980505137,406,0.55,0.7,0.65,0.7166666666666667,0.4666666666666667,1.061596441268921,0.021991682052612305
sqrt,1,7.74264,0.5,20,0.6733333333333333,0.11953614051360739,110,0.6166666666666667,0.8,0.4666666666666667,0.7333333333333334,0.75,1.062286949157715,0.021305227279663087
sqrt,1,7.74264,0.5,50,0.6333333333333334,0.11690451944500123,297,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,1.0690500259399414,0.021408796310424805
sqrt,1,7.74264,0.7,5,0.6633333333333333,0.18024674446127698,174,0.4666666666666667,0.9,0.65,0.8333333333333333,0.4666666666666667,1.1197530269622802,0.022373008728027343
