param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.61,0.1412641340027806,32,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.5,0.12472400665283204,0.0015760898590087891
,10,0.6466666666666667,0.18299969641747738,25,0.5333333333333333,0.8166666666666667,0.35,0.8333333333333333,0.7,0.12439432144165039,0.0015576839447021484
,15,0.72,0.12220201853215575,13,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.6,0.12580199241638185,0.001575613021850586
,20,0.78,0.059066817155564486,1,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.12589001655578613,0.0015803813934326173
,30,0.7233333333333333,0.10143416036468623,9,0.7166666666666667,0.8166666666666667,0.55,0.8333333333333333,0.7,0.12518744468688964,0.0015727996826171875
,50,0.7366666666666667,0.12578641509408806,7,0.7166666666666667,0.9,0.5333333333333333,0.8333333333333333,0.7,0.12496161460876465,0.0015859603881835938
,75,0.7033333333333334,0.12220201853215575,19,0.6333333333333333,0.9,0.5333333333333333,0.75,0.7,0.12545928955078126,0.0015807628631591796
,100,0.7,0.09006170724070865,23,0.7166666666666667,0.8,0.5333333333333333,0.75,0.7,0.12539052963256836,0.0015802860260009765
0.1,5,0.6433333333333333,0.19821424996424675,28,0.5333333333333333,0.7166666666666667,0.4666666666666667,1.0,0.5,0.1270439624786377,0.0015766143798828125
0.1,10,0.6466666666666667,0.18299969641747738,25,0.5333333333333333,0.8166666666666667,0.35,0.8333333333333333,0.7,0.12638578414916993,0.0016017913818359374
0.1,15,0.72,0.12220201853215575,13,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.6,0.12547678947448732,0.0015857696533203125
0.1,20,0.78,0.059066817155564486,1,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.1257476806640625,0.0015851974487304688
0.1,30,0.7233333333333333,0.10143416036468623,9,0.7166666666666667,0.8166666666666667,0.55,0.8333333333333333,0.7,0.12583932876586915,0.0015831470489501953
0.1,50,0.7366666666666667,0.12578641509408806,7,0.7166666666666667,0.9,0.5333333333333333,0.8333333333333333,0.7,0.126861572265625,0.0016959667205810546
0.1,75,0.7033333333333334,0.12220201853215575,19,0.6333333333333333,0.9,0.5333333333333333,0.75,0.7,0.12646470069885254,0.0015901565551757813
0.1,100,0.7,0.09006170724070865,23,0.7166666666666667,0.8,0.5333333333333333,0.75,0.7,0.12617201805114747,0.0016015052795410156
0.2,5,0.6433333333333333,0.19821424996424675,28,0.5333333333333333,0.7166666666666667,0.4666666666666667,1.0,0.5,0.12583999633789061,0.0015639781951904297
0.2,10,0.6466666666666667,0.18299969641747738,25,0.5333333333333333,0.8166666666666667,0.35,0.8333333333333333,0.7,0.12598705291748047,0.0016848087310791016
0.2,15,0.72,0.12220201853215575,13,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.6,0.12580275535583496,0.0015918254852294923
0.2,20,0.78,0.059066817155564486,1,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.12595748901367188,0.0015826702117919921
0.2,30,0.7233333333333333,0.10143416036468623,9,0.7166666666666667,0.8166666666666667,0.55,0.8333333333333333,0.7,0.1259288787841797,0.001581287384033203
0.2,50,0.74,0.12046207333061766,5,0.7166666666666667,0.9,0.55,0.8333333333333333,0.7,0.12591290473937988,0.0015906333923339845
0.2,75,0.7033333333333334,0.12220201853215575,19,0.6333333333333333,0.9,0.5333333333333333,0.75,0.7,0.12624154090881348,0.0015808582305908204
0.2,100,0.72,0.11709445380166865,13,0.7166666666666667,0.9,0.5333333333333333,0.75,0.7,0.1253668785095215,0.0015807151794433594
0.5,5,0.6433333333333333,0.19821424996424675,28,0.5333333333333333,0.7166666666666667,0.4666666666666667,1.0,0.5,0.1253258228302002,0.0015688419342041015
0.5,10,0.6266666666666667,0.18153665072253466,31,0.5333333333333333,0.8166666666666667,0.35,0.8333333333333333,0.6,0.1253983497619629,0.00159149169921875
0.5,15,0.7033333333333333,0.10022197585581938,22,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6,0.12526793479919435,0.0015896320343017577
0.5,20,0.76,0.0910433352249844,4,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.12537178993225098,0.0015828609466552734
0.5,30,0.7233333333333333,0.10143416036468623,9,0.7166666666666667,0.8166666666666667,0.55,0.8333333333333333,0.7,0.125053071975708,0.0016026973724365234
0.5,50,0.74,0.12046207333061766,5,0.7166666666666667,0.9,0.55,0.8333333333333333,0.7,0.12563056945800782,0.001589822769165039
0.5,75,0.72,0.132664991614216,13,0.6333333333333333,0.9,0.5333333333333333,0.8333333333333333,0.7,0.12538185119628906,0.0015843868255615234
0.5,100,0.72,0.132664991614216,13,0.6333333333333333,0.9,0.5333333333333333,0.8333333333333333,0.7,0.12508058547973633,0.0015755653381347655
