param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6133333333333335,0.141578403877302,29,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.45,0.8166666666666667,0.12599501609802247,0.0017359733581542968
,10,0.6933333333333332,0.20455914656755012,25,0.7,0.35,0.9,0.6166666666666667,0.9,0.1250593662261963,0.0015464305877685546
,15,0.7333333333333333,0.14794894014114765,12,0.6166666666666667,0.5333333333333333,0.9,0.7166666666666667,0.9,0.12568507194519044,0.0015540599822998046
,20,0.7133333333333334,0.16034684627740925,16,0.6166666666666667,0.45,0.8,0.8,0.9,0.1252903938293457,0.0015555858612060548
,30,0.7466666666666667,0.07257180352359081,7,0.8,0.7166666666666667,0.8,0.6166666666666667,0.8,0.1252049446105957,0.0015621185302734375
,50,0.7499999999999999,0.12292725943057184,1,0.8,0.7166666666666667,0.8,0.5333333333333333,0.9,0.12517862319946288,0.0015521526336669921
,75,0.7266666666666668,0.1392838827718412,15,0.8,0.5166666666666667,0.8,0.6166666666666667,0.9,0.1251427173614502,0.001551198959350586
,100,0.6933333333333334,0.1046687897873839,21,0.7166666666666667,0.6166666666666667,0.8,0.5333333333333333,0.8,0.12514452934265136,0.0015653610229492188
0.1,5,0.6133333333333335,0.141578403877302,29,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.45,0.8166666666666667,0.12535581588745118,0.0015791893005371095
0.1,10,0.6933333333333332,0.20455914656755012,25,0.7,0.35,0.9,0.6166666666666667,0.9,0.12528572082519532,0.0015726089477539062
0.1,15,0.7333333333333333,0.14794894014114765,12,0.6166666666666667,0.5333333333333333,0.9,0.7166666666666667,0.9,0.12529754638671875,0.0015953540802001952
0.1,20,0.7133333333333334,0.16034684627740925,16,0.6166666666666667,0.45,0.8,0.8,0.9,0.12665081024169922,0.001690673828125
0.1,30,0.7466666666666667,0.07257180352359081,7,0.8,0.7166666666666667,0.8,0.6166666666666667,0.8,0.12588582038879395,0.0015822410583496093
0.1,50,0.7499999999999999,0.12292725943057184,1,0.8,0.7166666666666667,0.8,0.5333333333333333,0.9,0.12631440162658691,0.0016083240509033204
0.1,75,0.7466666666666667,0.11224972160321824,7,0.8,0.6166666666666667,0.8,0.6166666666666667,0.9,0.12625012397766114,0.0015865325927734374
0.1,100,0.6933333333333334,0.1046687897873839,21,0.7166666666666667,0.6166666666666667,0.8,0.5333333333333333,0.8,0.12584786415100097,0.0015770912170410157
0.2,5,0.6133333333333335,0.141578403877302,29,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.45,0.8166666666666667,0.1260657787322998,0.0015863895416259766
0.2,10,0.6933333333333332,0.20455914656755012,25,0.7,0.35,0.9,0.6166666666666667,0.9,0.12608494758605956,0.0016004085540771485
0.2,15,0.7333333333333333,0.14794894014114765,12,0.6166666666666667,0.5333333333333333,0.9,0.7166666666666667,0.9,0.12550230026245118,0.001588153839111328
0.2,20,0.6933333333333334,0.14087031072743628,21,0.6166666666666667,0.45,0.8,0.8,0.8,0.12486662864685058,0.001581716537475586
0.2,30,0.7466666666666667,0.07257180352359081,7,0.8,0.7166666666666667,0.8,0.6166666666666667,0.8,0.12499260902404785,0.0015802383422851562
0.2,50,0.7499999999999999,0.12292725943057184,1,0.8,0.7166666666666667,0.8,0.5333333333333333,0.9,0.12533764839172362,0.0015918731689453125
0.2,75,0.7466666666666667,0.11224972160321824,7,0.8,0.6166666666666667,0.8,0.6166666666666667,0.9,0.12522153854370116,0.0015987873077392579
0.2,100,0.71,0.11333333333333334,19,0.8,0.6166666666666667,0.8,0.5333333333333333,0.8,0.12554397583007812,0.0015865325927734374
0.5,5,0.6133333333333335,0.141578403877302,29,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.45,0.8166666666666667,0.12483248710632325,0.0015897750854492188
0.5,10,0.6933333333333332,0.20455914656755012,25,0.7,0.35,0.9,0.6166666666666667,0.9,0.12504253387451172,0.0015721797943115234
0.5,15,0.6966666666666667,0.15470401847829723,20,0.6166666666666667,0.45,0.9,0.7166666666666667,0.8,0.1255350112915039,0.0015929222106933593
0.5,20,0.6933333333333334,0.14087031072743628,21,0.6166666666666667,0.45,0.8,0.8,0.8,0.1260618209838867,0.0016986370086669923
0.5,30,0.7133333333333333,0.1107549848389077,18,0.8,0.6333333333333333,0.8,0.5333333333333333,0.8,0.12505168914794923,0.001582765579223633
0.5,50,0.7499999999999999,0.12292725943057184,1,0.8,0.7166666666666667,0.8,0.5333333333333333,0.9,0.12540721893310547,0.0016772747039794922
0.5,75,0.7499999999999999,0.12292725943057184,1,0.8,0.7166666666666667,0.8,0.5333333333333333,0.9,0.1252084732055664,0.0015893936157226562
0.5,100,0.7499999999999999,0.12292725943057184,1,0.8,0.7166666666666667,0.8,0.5333333333333333,0.9,0.12512807846069335,0.001592111587524414
