param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,75,0.6733333333333332,0.09345230512584123,17,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.6378037929534912,0.021247291564941408
0.3,1,100,0.7066666666666667,0.10252370999486464,4,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.6511561393737793,0.021745061874389647
0.3,5,5,0.5466666666666666,0.05906681715556449,31,0.55,0.5333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.5955305576324463,0.02183561325073242
0.3,5,10,0.6,0.05868938953886334,29,0.55,0.7,0.6333333333333333,0.55,0.5666666666666667,0.6031912326812744,0.021356725692749025
0.3,5,15,0.6133333333333333,0.07257180352359081,27,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5984013080596924,0.02124676704406738
0.3,5,20,0.6333333333333334,0.05577733510227173,22,0.7333333333333334,0.6,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5984323501586915,0.02155580520629883
0.3,5,30,0.6199999999999999,0.1292714628644354,25,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.607490348815918,0.021499156951904297
0.3,5,50,0.7033333333333334,0.10561986345169906,6,0.8333333333333333,0.6,0.7166666666666667,0.8,0.5666666666666667,0.6095746994018555,0.021424102783203124
0.3,5,75,0.6833333333333332,0.11055415967851333,15,0.8333333333333333,0.6,0.6166666666666667,0.8,0.5666666666666667,0.6187193393707275,0.021299457550048827
0.3,5,100,0.7066666666666667,0.09977753031397177,4,0.8333333333333333,0.7,0.6333333333333333,0.8,0.5666666666666667,0.6247147560119629,0.021437931060791015
