param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026409149169921873,0.0011751174926757813
0.16681,0.1,0.7466666666666667,0.06944222218666553,11,0.6333333333333333,0.8,0.7166666666666667,0.75,0.8333333333333333,0.03540964126586914,0.0012558937072753907
0.16681,0.3,0.7666666666666666,0.07226494462892934,6,0.6333333333333333,0.8,0.8166666666666667,0.75,0.8333333333333333,0.039789342880249025,0.0012540817260742188
0.16681,0.5,0.7666666666666666,0.07226494462892934,6,0.6333333333333333,0.8,0.8166666666666667,0.75,0.8333333333333333,0.046855831146240236,0.0012817859649658203
0.16681,0.7,0.7699999999999999,0.09092121131323905,3,0.6333333333333333,0.9,0.7333333333333334,0.75,0.8333333333333333,0.05357151031494141,0.001329517364501953
0.16681,0.9,0.7699999999999999,0.13515423288475528,3,0.6333333333333333,1.0,0.7333333333333334,0.65,0.8333333333333333,0.054755449295043945,0.001560068130493164
0.599484,0.1,0.7633333333333333,0.07023769168568493,9,0.6333333333333333,0.8,0.8,0.75,0.8333333333333333,0.07771944999694824,0.0013823986053466796
0.599484,0.3,0.7466666666666667,0.06944222218666553,11,0.6333333333333333,0.8,0.7166666666666667,0.75,0.8333333333333333,0.09636273384094238,0.0014182567596435548
0.599484,0.5,0.75,0.06411794687223782,10,0.6333333333333333,0.8,0.8166666666666667,0.75,0.75,0.10890393257141114,0.0014213085174560546
0.599484,0.7,0.77,0.032317865716108854,2,0.7333333333333334,0.8,0.8166666666666667,0.75,0.75,0.1257615089416504,0.0014449596405029298
0.599484,0.9,0.7866666666666667,0.03858612300930071,1,0.7333333333333334,0.8,0.8166666666666667,0.75,0.8333333333333333,0.15898661613464354,0.0014340877532958984
2.15443,0.1,0.7466666666666667,0.10187137859957415,11,0.55,0.8,0.8,0.75,0.8333333333333333,0.14686908721923828,0.0014309406280517579
2.15443,0.3,0.7133333333333333,0.09213516640723499,27,0.55,0.7166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.1914226531982422,0.00144195556640625
2.15443,0.5,0.6966666666666667,0.0748331477354788,30,0.55,0.7166666666666667,0.7166666666666667,0.75,0.75,0.23365364074707032,0.001474475860595703
2.15443,0.7,0.6966666666666667,0.0748331477354788,30,0.55,0.7166666666666667,0.7166666666666667,0.75,0.75,0.2587572574615479,0.0014475345611572265
2.15443,0.9,0.6833333333333333,0.07226494462892932,33,0.55,0.7333333333333334,0.7166666666666667,0.75,0.6666666666666666,0.325988245010376,0.0014634132385253906
7.74264,0.1,0.7466666666666667,0.10187137859957415,11,0.55,0.8,0.8,0.75,0.8333333333333333,0.17569365501403808,0.0014513492584228515
7.74264,0.3,0.7299999999999999,0.0985449699939632,24,0.55,0.7166666666666667,0.8,0.75,0.8333333333333333,0.2614305019378662,0.0014481544494628906
7.74264,0.5,0.7133333333333333,0.09213516640723499,27,0.55,0.7166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.3497969150543213,0.0017163276672363282
7.74264,0.7,0.6966666666666667,0.0748331477354788,30,0.55,0.7166666666666667,0.7166666666666667,0.75,0.75,0.4028233528137207,0.0014679431915283203
7.74264,0.9,0.7166666666666667,0.08944271909999157,26,0.55,0.8166666666666667,0.7166666666666667,0.75,0.75,0.46876187324523927,0.0014827728271484375
27.8256,0.1,0.7466666666666667,0.10187137859957415,11,0.55,0.8,0.8,0.75,0.8333333333333333,0.2211002826690674,0.0015292644500732421
27.8256,0.3,0.7466666666666667,0.10187137859957415,11,0.55,0.8,0.8,0.75,0.8333333333333333,0.2505241870880127,0.001448345184326172
27.8256,0.5,0.7466666666666667,0.10187137859957415,11,0.55,0.8,0.8,0.75,0.8333333333333333,0.303223705291748,0.0014819622039794922
27.8256,0.7,0.7299999999999999,0.0985449699939632,24,0.55,0.7166666666666667,0.8,0.75,0.8333333333333333,0.36339268684387205,0.0014778614044189454
27.8256,0.9,0.7133333333333333,0.09213516640723499,27,0.55,0.7166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.4074596405029297,0.0014790058135986327
100.0,0.1,0.7466666666666667,0.10187137859957415,11,0.55,0.8,0.8,0.75,0.8333333333333333,0.2588554859161377,0.0014846324920654297
100.0,0.3,0.7466666666666667,0.10187137859957415,11,0.55,0.8,0.8,0.75,0.8333333333333333,0.27110676765441893,0.0014782428741455078
100.0,0.5,0.7466666666666667,0.10187137859957415,11,0.55,0.8,0.8,0.75,0.8333333333333333,0.2807900428771973,0.0017238616943359374
100.0,0.7,0.7466666666666667,0.10187137859957415,11,0.55,0.8,0.8,0.75,0.8333333333333333,0.28911890983581545,0.0014739036560058594
100.0,0.9,0.7466666666666667,0.10187137859957415,11,0.55,0.8,0.8,0.75,0.8333333333333333,0.29707627296447753,0.001470041275024414
