param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.7399999999999999,0.11953614051360734,18,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.11811938285827636,0.0013164520263671876
0.599484,0.7,0.7399999999999999,0.11953614051360734,18,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.1326362133026123,0.0013580799102783203
0.599484,0.9,0.7566666666666668,0.10572501018102472,13,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.13733572959899903,0.0012495040893554688
2.15443,0.1,0.7600000000000001,0.10198039027185571,11,0.8166666666666667,0.6166666666666667,0.75,0.9166666666666667,0.7,0.14852895736694335,0.0012321949005126953
2.15443,0.3,0.72,0.14197026292697904,27,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.20992002487182618,0.0012643814086914062
2.15443,0.5,0.72,0.14197026292697904,27,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.23504185676574707,0.0012804031372070312
2.15443,0.7,0.7399999999999999,0.11953614051360734,18,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.2812366008758545,0.001323699951171875
2.15443,0.9,0.7399999999999999,0.11953614051360734,18,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.3305361270904541,0.0013378143310546875
7.74264,0.1,0.78,0.07916228058025282,7,0.8166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.7,0.18131985664367675,0.0015132904052734375
7.74264,0.3,0.74,0.13316656236958788,14,0.8166666666666667,0.5166666666666667,0.75,0.9166666666666667,0.7,0.28723759651184083,0.0013205528259277344
7.74264,0.5,0.74,0.13523641850067197,14,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.3639970779418945,0.0013569355010986327
7.74264,0.7,0.72,0.14197026292697904,27,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.4012775421142578,0.0013779640197753907
7.74264,0.9,0.7033333333333334,0.12128936932440164,33,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.4492457389831543,0.0014154911041259766
27.8256,0.1,0.8,0.06831300510639735,2,0.8166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.8,0.217622709274292,0.0012693405151367188
27.8256,0.3,0.78,0.07916228058025282,7,0.8166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.7,0.2521952152252197,0.0013078689575195313
27.8256,0.5,0.7600000000000001,0.10198039027185571,11,0.8166666666666667,0.6166666666666667,0.75,0.9166666666666667,0.7,0.30384001731872556,0.0013201236724853516
27.8256,0.7,0.7233333333333334,0.12762793146051096,25,0.7333333333333334,0.5166666666666667,0.75,0.9166666666666667,0.7,0.36713104248046874,0.0013661384582519531
27.8256,0.9,0.7233333333333334,0.12762793146051096,25,0.7333333333333334,0.5166666666666667,0.75,0.9166666666666667,0.7,0.42373929023742674,0.0014063358306884766
100.0,0.1,0.8,0.06831300510639735,2,0.8166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.8,0.2514599323272705,0.0013218402862548828
100.0,0.3,0.8,0.06831300510639735,2,0.8166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.8,0.2674101829528809,0.0013458251953125
100.0,0.5,0.8,0.06831300510639735,2,0.8166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.8,0.27688040733337405,0.0013523578643798828
100.0,0.7,0.78,0.07916228058025282,7,0.8166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.7,0.28613901138305664,0.0014182567596435548
100.0,0.9,0.78,0.07916228058025282,7,0.8166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.7,0.3003853797912598,0.0014382362365722655
