param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.8033333333333333,0.15362291495737213,15,0.55,0.7333333333333334,1.0,0.9,0.8333333333333333,0.03953909873962402,0.0013034820556640625
0.16681,0.5,0.7833333333333334,0.136218778278017,22,0.55,0.7333333333333334,0.9166666666666667,0.8,0.9166666666666667,0.04662599563598633,0.0015448570251464845
0.16681,0.7,0.7466666666666667,0.13474255287605158,33,0.55,0.6333333333333333,0.8333333333333333,0.8,0.9166666666666667,0.04759893417358398,0.0013181686401367188
0.16681,0.9,0.8,0.17543596489254357,18,0.55,0.6333333333333333,1.0,0.9,0.9166666666666667,0.048363876342773435,0.0013012886047363281
0.599484,0.1,0.82,0.053124591501697405,10,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.07929964065551758,0.0013821125030517578
0.599484,0.3,0.8399999999999999,0.08730533902472529,2,0.7333333333333334,0.8166666666666667,1.0,0.8166666666666667,0.8333333333333333,0.10055294036865234,0.001410675048828125
0.599484,0.5,0.8233333333333333,0.12978614889287857,7,0.6333333333333333,0.7333333333333334,0.9166666666666667,1.0,0.8333333333333333,0.11397323608398438,0.001417684555053711
0.599484,0.7,0.77,0.13308309851784753,24,0.55,0.7333333333333334,0.9166666666666667,0.9,0.75,0.1256331443786621,0.001436328887939453
0.599484,0.9,0.77,0.13308309851784753,24,0.55,0.7333333333333334,0.9166666666666667,0.9,0.75,0.12553153038024903,0.0014302253723144532
2.15443,0.1,0.8033333333333333,0.05906681715556449,15,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.75,0.14220108985900878,0.0016584396362304688
2.15443,0.3,0.8399999999999999,0.08730533902472529,2,0.7333333333333334,0.8166666666666667,1.0,0.8166666666666667,0.8333333333333333,0.19987845420837402,0.0014587879180908204
2.15443,0.5,0.8266666666666668,0.1108552609887726,5,0.7333333333333334,0.7333333333333334,1.0,0.9166666666666667,0.75,0.259186315536499,0.001503133773803711
2.15443,0.7,0.8066666666666666,0.13274871834493254,12,0.6333333333333333,0.7333333333333334,0.9166666666666667,1.0,0.75,0.2879843235015869,0.0017910003662109375
2.15443,0.9,0.8066666666666666,0.13274871834493254,12,0.6333333333333333,0.7333333333333334,0.9166666666666667,1.0,0.75,0.3192574501037598,0.0015816688537597656
7.74264,0.1,0.7666666666666667,0.08563488385776753,26,0.65,0.8166666666666667,0.9,0.7166666666666667,0.75,0.173217248916626,0.0018334388732910156
7.74264,0.3,0.8233333333333333,0.058309518948453015,7,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.301275634765625,0.0015169143676757812
7.74264,0.5,0.8399999999999999,0.08730533902472529,2,0.7333333333333334,0.8166666666666667,1.0,0.8166666666666667,0.8333333333333333,0.3671095848083496,0.0014757633209228516
7.74264,0.7,0.86,0.09104333522498442,1,0.7333333333333334,0.8166666666666667,1.0,0.9166666666666667,0.8333333333333333,0.4630589962005615,0.0017195701599121093
7.74264,0.9,0.8266666666666668,0.1108552609887726,5,0.7333333333333334,0.7333333333333334,0.9166666666666667,1.0,0.75,0.5572393417358399,0.0014739513397216796
27.8256,0.1,0.7666666666666667,0.08563488385776753,26,0.65,0.8166666666666667,0.9,0.7166666666666667,0.75,0.19699621200561523,0.0014593124389648438
27.8256,0.3,0.7866666666666667,0.08326663997864531,19,0.65,0.8166666666666667,0.9,0.8166666666666667,0.75,0.2626513957977295,0.0017007350921630859
27.8256,0.5,0.8033333333333333,0.05906681715556449,15,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.75,0.3286730766296387,0.0014836311340332032
27.8256,0.7,0.8066666666666666,0.10143416036468625,12,0.7333333333333334,0.7333333333333334,1.0,0.8166666666666667,0.75,0.44208507537841796,0.0014772415161132812
27.8256,0.9,0.8233333333333333,0.09752492558885194,7,0.7333333333333334,0.7333333333333334,1.0,0.8166666666666667,0.8333333333333333,0.4913147449493408,0.0017083644866943359
100.0,0.1,0.7666666666666667,0.08563488385776753,26,0.65,0.8166666666666667,0.9,0.7166666666666667,0.75,0.22867889404296876,0.001457977294921875
100.0,0.3,0.7666666666666667,0.08563488385776753,26,0.65,0.8166666666666667,0.9,0.7166666666666667,0.75,0.24451899528503418,0.0014560222625732422
100.0,0.5,0.7666666666666667,0.08563488385776753,26,0.65,0.8166666666666667,0.9,0.7166666666666667,0.75,0.25961804389953613,0.0014559268951416016
100.0,0.7,0.7666666666666667,0.08563488385776753,26,0.65,0.8166666666666667,0.9,0.7166666666666667,0.75,0.28074965476989744,0.001458454132080078
100.0,0.9,0.7866666666666667,0.08326663997864531,19,0.65,0.8166666666666667,0.9,0.8166666666666667,0.75,0.30527400970458984,0.0014648914337158203
