param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023889064788818358,0.0011565685272216797
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023900985717773436,0.001176309585571289
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023396492004394533,0.001168060302734375
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002403879165649414,0.0011762142181396484
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002337789535522461,0.0011592864990234374
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002629375457763672,0.001171112060546875
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023643970489501953,0.0011573314666748046
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002342033386230469,0.001155519485473633
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023870468139648438,0.0011641979217529297
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002357673645019531,0.0011550426483154298
0.0129155,0.1,0.5700000000000001,0.11224972160321822,33,0.45,0.6,0.45,0.75,0.6,0.007704019546508789,0.0012006759643554688
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002624177932739258,0.00117340087890625
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026723384857177735,0.0011737346649169922
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025904178619384766,0.0011597156524658203
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002489519119262695,0.0011627674102783203
0.0464159,0.1,0.7266666666666667,0.11766241729815195,3,0.5333333333333333,0.7,0.75,0.75,0.9,0.015117263793945313,0.001181650161743164
0.0464159,0.3,0.5866666666666667,0.10509255180289631,32,0.45,0.6,0.6333333333333333,0.75,0.5,0.014766502380371093,0.001178407669067383
0.0464159,0.5,0.48,0.026666666666666658,50,0.4666666666666667,0.5,0.43333333333333335,0.5,0.5,0.005922889709472657,0.00118255615234375
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028579235076904297,0.0011612892150878907
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002781105041503906,0.001165008544921875
0.16681,0.1,0.7266666666666668,0.09921917377424813,2,0.5333333333333333,0.8,0.75,0.75,0.8,0.0352384090423584,0.0012442111968994141
0.16681,0.3,0.6866666666666668,0.09153020145163988,14,0.5333333333333333,0.7,0.65,0.75,0.8,0.03986492156982422,0.001300477981567383
0.16681,0.5,0.7066666666666667,0.13605554421305702,8,0.45,0.7,0.8333333333333333,0.75,0.8,0.04195871353149414,0.0012851238250732421
0.16681,0.7,0.6666666666666666,0.1269295517643985,27,0.45,0.6,0.7333333333333334,0.75,0.8,0.05384111404418945,0.0013112545013427735
0.16681,0.9,0.6466666666666667,0.11125546178852425,30,0.45,0.6,0.7333333333333334,0.75,0.7,0.052884149551391604,0.001345062255859375
0.599484,0.1,0.7066666666666667,0.1522424966222565,8,0.43333333333333335,0.7,0.75,0.75,0.9,0.07835841178894043,0.001375293731689453
0.599484,0.3,0.73,0.15033296378372907,1,0.45,0.8,0.75,0.75,0.9,0.09598817825317382,0.001339101791381836
0.599484,0.5,0.6900000000000001,0.12409673645990857,10,0.45,0.8,0.75,0.75,0.7,0.10888614654541015,0.0014040470123291016
0.599484,0.7,0.6866666666666666,0.14275075403575901,15,0.45,0.8,0.8333333333333333,0.75,0.6000000000000001,0.12881112098693848,0.0013132095336914062
0.599484,0.9,0.6466666666666667,0.14734690736866893,30,0.45,0.7,0.8333333333333333,0.75,0.5,0.1492462635040283,0.0013823986053466796
2.15443,0.1,0.6866666666666666,0.1889738371074449,15,0.3333333333333333,0.7,0.75,0.75,0.9,0.1349719524383545,0.0014042377471923829
2.15443,0.3,0.71,0.1881488772222678,4,0.35,0.8,0.75,0.75,0.9,0.1881253719329834,0.0014127731323242188
2.15443,0.5,0.6900000000000001,0.12409673645990857,10,0.45,0.8,0.75,0.75,0.7,0.21193265914916992,0.0014527320861816406
2.15443,0.7,0.67,0.12884098726725124,25,0.45,0.8,0.75,0.75,0.6000000000000001,0.27974233627319334,0.0014571189880371095
2.15443,0.9,0.6666666666666666,0.15951314818673865,27,0.45,0.8,0.8333333333333333,0.75,0.5,0.3427766799926758,0.0016953468322753907
7.74264,0.1,0.6866666666666666,0.1889738371074449,15,0.3333333333333333,0.7,0.75,0.75,0.9,0.16724929809570313,0.001396942138671875
7.74264,0.3,0.67,0.220454076850486,25,0.25,0.7,0.75,0.75,0.9,0.29679021835327146,0.0014705181121826172
7.74264,0.5,0.71,0.1881488772222678,4,0.35,0.8,0.75,0.75,0.9,0.35574932098388673,0.001455831527709961
7.74264,0.7,0.71,0.1319090595827292,4,0.45,0.8,0.75,0.75,0.8,0.38736186027526853,0.001455831527709961
7.74264,0.9,0.6900000000000001,0.12409673645990857,10,0.45,0.8,0.75,0.75,0.7,0.45810351371765134,0.0014604568481445313
27.8256,0.1,0.6866666666666666,0.1889738371074449,15,0.3333333333333333,0.7,0.75,0.75,0.9,0.20866708755493163,0.0014267444610595703
27.8256,0.3,0.6866666666666666,0.1889738371074449,15,0.3333333333333333,0.7,0.75,0.75,0.9,0.2491178035736084,0.0014463424682617187
27.8256,0.5,0.6866666666666666,0.1889738371074449,15,0.3333333333333333,0.7,0.75,0.75,0.9,0.3082858085632324,0.0014550209045410157
27.8256,0.7,0.69,0.2267156809750927,13,0.25,0.8,0.75,0.75,0.9,0.4257962226867676,0.0014617919921875
