param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.7,10,0.6933333333333334,0.14243907079480997,205,0.8166666666666667,0.9,0.5166666666666667,0.6333333333333333,0.6,0.4899141788482666,0.02136883735656738
sqrt,1,0.0464159,0.7,20,0.6433333333333333,0.0793025150224688,430,0.65,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.6,0.49741129875183104,0.02168736457824707
sqrt,1,0.0464159,0.7,50,0.6,0.0767390962214756,569,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.5050027370452881,0.02140531539916992
sqrt,1,0.0464159,0.9,5,0.6733333333333333,0.07498147919467997,284,0.7166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.6,0.4870902061462402,0.021840524673461915
sqrt,1,0.0464159,0.9,10,0.6933333333333334,0.14243907079480997,205,0.8166666666666667,0.9,0.5166666666666667,0.6333333333333333,0.6,0.48942270278930666,0.02144479751586914
sqrt,1,0.0464159,0.9,20,0.6433333333333333,0.0793025150224688,430,0.65,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.6,0.4964940071105957,0.021276473999023438
sqrt,1,0.0464159,0.9,50,0.6,0.0767390962214756,569,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.5017961978912353,0.021354484558105468
sqrt,1,0.16681,0.1,5,0.6900000000000001,0.04163331998932268,242,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.7,0.5381333827972412,0.02158203125
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.069602043392737,72,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.5394402027130127,0.021291065216064452
sqrt,1,0.16681,0.1,20,0.7333333333333334,0.13333333333333333,96,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.5418805599212646,0.02133173942565918
sqrt,1,0.16681,0.1,50,0.7366666666666667,0.11421227799341212,88,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5494204521179199,0.021452569961547853
sqrt,1,0.16681,0.3,5,0.6666666666666666,0.07226494462892934,345,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.65,0.7,0.5464517116546631,0.02138066291809082
sqrt,1,0.16681,0.3,10,0.74,0.06548960901462834,76,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.5479341983795166,0.021376371383666992
sqrt,1,0.16681,0.3,20,0.7566666666666667,0.15441646429200628,40,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.5510066032409668,0.021375608444213868
sqrt,1,0.16681,0.3,50,0.7166666666666668,0.13944333775567927,137,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7,0.5582996368408203,0.021240949630737305
sqrt,1,0.16681,0.5,5,0.6533333333333333,0.09741092797468304,389,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.65,0.7,0.5514866828918457,0.021429157257080077
sqrt,1,0.16681,0.5,10,0.8133333333333332,0.06359594676112972,2,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5540265083312989,0.02135176658630371
sqrt,1,0.16681,0.5,20,0.7733333333333332,0.1008849730028104,20,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.556285810470581,0.021326541900634766
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.14772346537440226,88,1.0,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.566117525100708,0.021409130096435545
sqrt,1,0.16681,0.7,5,0.67,0.09273618495495703,327,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.55,0.6,0.558254623413086,0.021445846557617186
sqrt,1,0.16681,0.7,10,0.7933333333333333,0.069602043392737,8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5638041496276855,0.02135186195373535
sqrt,1,0.16681,0.7,20,0.7566666666666666,0.17657230184198705,43,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.9,0.5637580871582031,0.021399927139282227
sqrt,1,0.16681,0.7,50,0.7766666666666666,0.051207638319124046,18,0.8333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.8,0.5711874961853027,0.021426916122436523
sqrt,1,0.16681,0.9,5,0.7066666666666667,0.08793937305515279,168,0.8166666666666667,0.75,0.7166666666666667,0.55,0.7,0.5710581302642822,0.021358537673950195
sqrt,1,0.16681,0.9,10,0.7633333333333333,0.07333333333333333,33,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.5741849899291992,0.021393013000488282
sqrt,1,0.16681,0.9,20,0.78,0.09741092797468304,17,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.5773584365844726,0.02134113311767578
sqrt,1,0.16681,0.9,50,0.8533333333333333,0.09392668535736913,1,0.9166666666666667,0.7333333333333334,0.8,0.8166666666666667,1.0,0.5860473155975342,0.021294164657592773
sqrt,1,0.599484,0.1,5,0.5566666666666666,0.11479450238481712,792,0.7333333333333334,0.45,0.45,0.65,0.5,0.6069942951202393,0.02147669792175293
sqrt,1,0.599484,0.1,10,0.7066666666666667,0.0910433352249844,168,0.8333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7,0.6087028503417968,0.021159553527832033
sqrt,1,0.599484,0.1,20,0.75,0.09831920802501751,62,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.7,0.6112269878387451,0.021400928497314453
sqrt,1,0.599484,0.1,50,0.7300000000000001,0.07702813338860895,109,0.8166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.7,0.6193302631378174,0.0213925838470459
sqrt,1,0.599484,0.3,5,0.65,0.09368979548370131,410,0.8166666666666667,0.65,0.5333333333333333,0.65,0.6,0.6296692371368409,0.021449518203735352
sqrt,1,0.599484,0.3,10,0.7633333333333334,0.12400716825158853,30,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.6310350894927979,0.021270561218261718
sqrt,1,0.599484,0.3,20,0.7533333333333333,0.1185092588975412,49,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6330441474914551,0.02133007049560547
sqrt,1,0.599484,0.3,50,0.7133333333333335,0.141578403877302,148,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.6400715827941894,0.02117147445678711
sqrt,1,0.599484,0.5,5,0.6466666666666667,0.11025223605694151,416,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.65,0.7,0.6574853420257568,0.021396970748901366
sqrt,1,0.599484,0.5,10,0.7833333333333334,0.1588150566609546,13,0.9166666666666667,0.55,0.7166666666666667,0.7333333333333334,1.0,0.65882568359375,0.021248626708984374
sqrt,1,0.599484,0.5,20,0.7733333333333332,0.1008849730028104,20,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6627132892608643,0.021561956405639647
sqrt,1,0.599484,0.5,50,0.7366666666666667,0.11421227799341212,88,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6679137229919434,0.02135758399963379
sqrt,1,0.599484,0.7,5,0.7066666666666667,0.1562049935181331,168,0.9166666666666667,0.45,0.7166666666666667,0.65,0.8,0.6862582206726074,0.021360158920288086
sqrt,1,0.599484,0.7,10,0.7100000000000001,0.11718930554164632,161,0.7333333333333334,0.55,0.6333333333333333,0.7333333333333334,0.9,0.690557336807251,0.021375703811645507
sqrt,1,0.599484,0.7,20,0.7899999999999998,0.07788880963698619,10,0.9166666666666667,0.7166666666666667,0.7,0.8166666666666667,0.8,0.6925487041473388,0.021399545669555663
sqrt,1,0.599484,0.7,50,0.8099999999999999,0.10413666234542206,4,1.0,0.7333333333333334,0.7,0.8166666666666667,0.8,0.6968253135681153,0.021386194229125976
sqrt,1,0.599484,0.9,5,0.7033333333333334,0.06446359868604572,173,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.7121529579162598,0.02146430015563965
sqrt,1,0.599484,0.9,10,0.72,0.08259674462242579,127,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.71607346534729,0.021488189697265625
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.09921917377424813,43,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7155556678771973,0.021503782272338866
sqrt,1,0.599484,0.9,50,0.7533333333333333,0.14959203781544583,49,1.0,0.55,0.7,0.8166666666666667,0.7,0.7223146915435791,0.02149028778076172
sqrt,1,2.15443,0.1,5,0.6466666666666667,0.12445436468396313,416,0.7333333333333334,0.45,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.7241429805755615,0.021477460861206055
sqrt,1,2.15443,0.1,10,0.6666666666666667,0.10903618155864084,333,0.7333333333333334,0.55,0.5333333333333333,0.8166666666666667,0.7,0.7235302448272705,0.021362781524658203
sqrt,1,2.15443,0.1,20,0.6966666666666667,0.11125546178852423,196,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.7267428874969483,0.021387434005737303
sqrt,1,2.15443,0.1,50,0.7333333333333334,0.10903618155864085,96,0.8166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.7,0.732611083984375,0.02149820327758789
sqrt,1,2.15443,0.3,5,0.6266666666666667,0.13767917618708922,491,0.7333333333333334,0.45,0.6333333333333333,0.8166666666666667,0.5,0.7828203678131104,0.02138071060180664
sqrt,1,2.15443,0.3,10,0.74,0.09463379711052264,76,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.7867466926574707,0.021406888961791992
sqrt,1,2.15443,0.3,20,0.7200000000000001,0.13266499161421602,120,0.9166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.7,0.7875548362731933,0.021584701538085938
sqrt,1,2.15443,0.3,50,0.7133333333333333,0.08969082698049138,151,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.7924965381622314,0.021466445922851563
sqrt,1,2.15443,0.5,5,0.6433333333333333,0.14929463784372463,430,0.8166666666666667,0.45,0.5333333333333333,0.8166666666666667,0.6,0.8535337448120117,0.021442651748657227
sqrt,1,2.15443,0.5,10,0.71,0.10519822558706332,163,0.8333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.8,0.8564345836639404,0.021490764617919923
sqrt,1,2.15443,0.5,20,0.7566666666666666,0.11185307823708346,43,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.8595672130584717,0.021467065811157225
sqrt,1,2.15443,0.5,50,0.7533333333333333,0.1185092588975412,49,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.8696179389953613,0.021423816680908203
sqrt,1,2.15443,0.7,5,0.6799999999999999,0.13999999999999999,275,0.8166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.6,0.9211037635803223,0.021365976333618163
sqrt,1,2.15443,0.7,10,0.7833333333333334,0.1588150566609546,13,0.9166666666666667,0.55,0.7166666666666667,0.7333333333333334,1.0,0.9229084014892578,0.021433496475219728
sqrt,1,2.15443,0.7,20,0.7133333333333333,0.10974718422102882,151,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.9238563537597656,0.021488523483276366
sqrt,1,2.15443,0.7,50,0.7366666666666667,0.11421227799341212,88,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.9297080993652344,0.02137126922607422
sqrt,1,2.15443,0.9,5,0.63,0.10187137859957418,485,0.7333333333333334,0.45,0.7166666666666667,0.65,0.6,0.986545467376709,0.02153148651123047
sqrt,1,2.15443,0.9,10,0.7466666666666667,0.1596524001977073,66,0.8333333333333333,0.55,0.6166666666666667,0.7333333333333334,1.0,0.9852861881256103,0.021462106704711915
sqrt,1,2.15443,0.9,20,0.7533333333333332,0.13182479955523457,60,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.9,0.9893308639526367,0.02150106430053711
sqrt,1,2.15443,0.9,50,0.7966666666666666,0.0852447456836295,6,0.9166666666666667,0.65,0.8,0.8166666666666667,0.8,1.0009330272674561,0.021900081634521486
sqrt,1,7.74264,0.1,5,0.6066666666666667,0.11382247385975915,561,0.55,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.7973029136657714,0.02132573127746582
sqrt,1,7.74264,0.1,10,0.7033333333333334,0.08653836657164779,173,0.7333333333333334,0.55,0.7166666666666667,0.8166666666666667,0.7,0.7978753566741943,0.021436548233032225
sqrt,1,7.74264,0.1,20,0.6433333333333333,0.14007934259633792,430,0.8333333333333333,0.45,0.5166666666666667,0.7166666666666667,0.7,0.7993782520294189,0.021313810348510744
sqrt,1,7.74264,0.1,50,0.7699999999999999,0.14157840387730203,27,0.9166666666666667,0.5333333333333333,0.8,0.9,0.7,0.8076060771942138,0.021323394775390626
sqrt,1,7.74264,0.3,5,0.6100000000000001,0.14779866184930243,546,0.7333333333333334,0.45,0.45,0.8166666666666667,0.6000000000000001,0.9481927394866944,0.02133784294128418
sqrt,1,7.74264,0.3,10,0.7200000000000001,0.05906681715556451,120,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.9507112503051758,0.021476602554321288
sqrt,1,7.74264,0.3,20,0.7200000000000001,0.12534397117975443,120,0.7333333333333334,0.55,0.6166666666666667,0.9,0.8,0.9649858474731445,0.021454668045043944
sqrt,1,7.74264,0.3,50,0.7133333333333333,0.1071862346054235,151,0.7333333333333334,0.5166666666666667,0.8,0.8166666666666667,0.7,0.9568702697753906,0.021288251876831053
sqrt,1,7.74264,0.5,5,0.6866666666666668,0.09030811456096044,246,0.7333333333333334,0.55,0.6333333333333333,0.8166666666666667,0.7,1.0284001350402832,0.0212862491607666
sqrt,1,7.74264,0.5,10,0.7200000000000001,0.05906681715556451,120,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,1.0295321464538574,0.021330738067626955
