param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,10,0.5399999999999999,0.1443760521847181,558,0.7166666666666667,0.48333333333333334,0.35,0.45,0.7,0.0036597251892089844,0.0013871192932128906
,0.00359381,0.1,20,0.44333333333333336,0.08856886837057616,705,0.55,0.55,0.35,0.3666666666666667,0.4,0.0036833763122558595,0.001384592056274414
,0.00359381,0.1,50,0.5133333333333333,0.10614455552060437,577,0.45,0.7,0.5333333333333333,0.3833333333333333,0.5,0.0036743640899658202,0.001392030715942383
,0.00359381,0.3,5,0.4833333333333333,0.1646545204697129,641,0.5666666666666667,0.5,0.2,0.45,0.7,0.003428745269775391,0.0013904571533203125
,0.00359381,0.3,10,0.5399999999999999,0.1443760521847181,558,0.7166666666666667,0.48333333333333334,0.35,0.45,0.7,0.0034035205841064452,0.0013881683349609374
,0.00359381,0.3,20,0.44333333333333336,0.08856886837057616,705,0.55,0.55,0.35,0.3666666666666667,0.4,0.0033747196197509766,0.0013919830322265624
,0.00359381,0.3,50,0.5133333333333333,0.10614455552060437,577,0.45,0.7,0.5333333333333333,0.3833333333333333,0.5,0.003400278091430664,0.0014048099517822265
,0.00359381,0.5,5,0.4833333333333333,0.1646545204697129,641,0.5666666666666667,0.5,0.2,0.45,0.7,0.0032500743865966795,0.0013905048370361328
,0.00359381,0.5,10,0.5399999999999999,0.1443760521847181,558,0.7166666666666667,0.48333333333333334,0.35,0.45,0.7,0.0032246589660644533,0.001388406753540039
,0.00359381,0.5,20,0.44333333333333336,0.08856886837057616,705,0.55,0.55,0.35,0.3666666666666667,0.4,0.003190755844116211,0.0013866901397705078
,0.00359381,0.5,50,0.5133333333333333,0.10614455552060437,577,0.45,0.7,0.5333333333333333,0.3833333333333333,0.5,0.003232526779174805,0.0014023303985595704
,0.00359381,0.7,5,0.4833333333333333,0.1646545204697129,641,0.5666666666666667,0.5,0.2,0.45,0.7,0.0032013416290283202,0.0014629364013671875
,0.00359381,0.7,10,0.5399999999999999,0.1443760521847181,558,0.7166666666666667,0.48333333333333334,0.35,0.45,0.7,0.003226900100708008,0.001393604278564453
,0.00359381,0.7,20,0.44333333333333336,0.08856886837057616,705,0.55,0.55,0.35,0.3666666666666667,0.4,0.0031780242919921876,0.00140533447265625
,0.00359381,0.7,50,0.5133333333333333,0.10614455552060437,577,0.45,0.7,0.5333333333333333,0.3833333333333333,0.5,0.003227567672729492,0.0014057159423828125
,0.00359381,0.9,5,0.4833333333333333,0.1646545204697129,641,0.5666666666666667,0.5,0.2,0.45,0.7,0.003268861770629883,0.0013994216918945313
,0.00359381,0.9,10,0.5399999999999999,0.1443760521847181,558,0.7166666666666667,0.48333333333333334,0.35,0.45,0.7,0.0032395362854003907,0.0013927936553955079
,0.00359381,0.9,20,0.44333333333333336,0.08856886837057616,705,0.55,0.55,0.35,0.3666666666666667,0.4,0.0032022953033447265,0.001398468017578125
,0.00359381,0.9,50,0.5133333333333333,0.10614455552060437,577,0.45,0.7,0.5333333333333333,0.3833333333333333,0.5,0.0032739639282226562,0.0013984203338623046
,0.0129155,0.1,5,0.6299999999999999,0.15216949614017766,473,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.7,0.011548519134521484,0.001396942138671875
,0.0129155,0.1,10,0.7666666666666666,0.15740958604156793,249,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,1.0,0.011559152603149414,0.00139617919921875
,0.0129155,0.1,20,0.7233333333333334,0.1590248058916875,362,0.6166666666666667,0.8,0.8333333333333333,0.4666666666666667,0.9,0.011534023284912109,0.0014073848724365234
,0.0129155,0.1,50,0.74,0.16350331291240963,321,0.7166666666666667,0.9,0.9166666666666667,0.4666666666666667,0.7,0.011511421203613282,0.001405191421508789
,0.0129155,0.3,5,0.4833333333333333,0.1646545204697129,641,0.5666666666666667,0.5,0.2,0.45,0.7,0.0037542343139648437,0.0013872146606445312
,0.0129155,0.3,10,0.5399999999999999,0.1443760521847181,558,0.7166666666666667,0.48333333333333334,0.35,0.45,0.7,0.003840208053588867,0.0013927936553955079
,0.0129155,0.3,20,0.44333333333333336,0.08856886837057616,705,0.55,0.55,0.35,0.3666666666666667,0.4,0.0037524223327636717,0.0013892173767089844
,0.0129155,0.3,50,0.5133333333333333,0.10614455552060437,577,0.45,0.7,0.5333333333333333,0.3833333333333333,0.5,0.003774213790893555,0.0013929367065429687
,0.0129155,0.5,5,0.4833333333333333,0.1646545204697129,641,0.5666666666666667,0.5,0.2,0.45,0.7,0.003574180603027344,0.0014511585235595704
,0.0129155,0.5,10,0.5399999999999999,0.1443760521847181,558,0.7166666666666667,0.48333333333333334,0.35,0.45,0.7,0.0036002159118652343,0.001390218734741211
,0.0129155,0.5,20,0.44333333333333336,0.08856886837057616,705,0.55,0.55,0.35,0.3666666666666667,0.4,0.003569793701171875,0.001394367218017578
,0.0129155,0.5,50,0.5133333333333333,0.10614455552060437,577,0.45,0.7,0.5333333333333333,0.3833333333333333,0.5,0.0036137580871582033,0.001394939422607422
,0.0129155,0.7,5,0.4833333333333333,0.1646545204697129,641,0.5666666666666667,0.5,0.2,0.45,0.7,0.003611326217651367,0.0013929843902587891
,0.0129155,0.7,10,0.5399999999999999,0.1443760521847181,558,0.7166666666666667,0.48333333333333334,0.35,0.45,0.7,0.0035793304443359373,0.0013964176177978516
,0.0129155,0.7,20,0.44333333333333336,0.08856886837057616,705,0.55,0.55,0.35,0.3666666666666667,0.4,0.00355682373046875,0.001418304443359375
,0.0129155,0.7,50,0.5133333333333333,0.10614455552060437,577,0.45,0.7,0.5333333333333333,0.3833333333333333,0.5,0.0036461353302001953,0.001391458511352539
,0.0129155,0.9,5,0.4833333333333333,0.1646545204697129,641,0.5666666666666667,0.5,0.2,0.45,0.7,0.0033782482147216796,0.0013853073120117187
,0.0129155,0.9,10,0.5399999999999999,0.1443760521847181,558,0.7166666666666667,0.48333333333333334,0.35,0.45,0.7,0.0034041404724121094,0.00139007568359375
,0.0129155,0.9,20,0.44333333333333336,0.08856886837057616,705,0.55,0.55,0.35,0.3666666666666667,0.4,0.003389596939086914,0.0013960838317871095
,0.0129155,0.9,50,0.5133333333333333,0.10614455552060437,577,0.45,0.7,0.5333333333333333,0.3833333333333333,0.5,0.0034438133239746093,0.001404142379760742
,0.0464159,0.1,5,0.6366666666666667,0.07702813338860894,450,0.6166666666666667,0.55,0.75,0.5666666666666667,0.7,0.021970129013061522,0.0014077186584472655
,0.0464159,0.1,10,0.7266666666666668,0.05333333333333336,345,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.021990442276000978,0.0014109611511230469
,0.0464159,0.1,20,0.8533333333333335,0.04642796092394709,38,0.8,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.021952199935913085,0.0014143943786621093
,0.0464159,0.1,50,0.8466666666666667,0.08124038404635964,52,0.7,0.9,0.9166666666666667,0.8166666666666667,0.9,0.021959686279296876,0.0014112472534179687
,0.0464159,0.3,5,0.6666666666666666,0.11205157542647738,411,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.55,0.7,0.023061847686767577,0.0014053821563720704
,0.0464159,0.3,10,0.7433333333333334,0.06548960901462832,311,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.8,0.02306394577026367,0.0013925552368164063
,0.0464159,0.3,20,0.7833333333333334,0.12866839377079187,218,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.75,1.0,0.02297062873840332,0.001404714584350586
,0.0464159,0.3,50,0.7366666666666667,0.1514375558880073,325,0.8,0.8,0.9166666666666667,0.4666666666666667,0.7,0.023180103302001952,0.0013998985290527345
,0.0464159,0.5,5,0.55,0.1422048600513436,539,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.4,0.016185998916625977,0.0014586925506591796
,0.0464159,0.5,10,0.6433333333333333,0.16316317667360553,448,0.8166666666666667,0.8,0.6333333333333333,0.3666666666666667,0.6000000000000001,0.016173791885375977,0.0013956069946289063
,0.0464159,0.5,20,0.6100000000000001,0.10934146311237818,490,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.5,0.016180944442749024,0.0014046192169189452
,0.0464159,0.5,50,0.6833333333333333,0.17094508539944114,399,0.8,0.8166666666666667,0.8166666666666667,0.3833333333333333,0.6,0.01622462272644043,0.0013957500457763671
,0.0464159,0.7,5,0.4833333333333333,0.1646545204697129,641,0.5666666666666667,0.5,0.2,0.45,0.7,0.004433679580688477,0.001387786865234375
,0.0464159,0.7,10,0.5399999999999999,0.1443760521847181,558,0.7166666666666667,0.48333333333333334,0.35,0.45,0.7,0.004494667053222656,0.0013912200927734375
,0.0464159,0.7,20,0.44333333333333336,0.08856886837057616,705,0.55,0.55,0.35,0.3666666666666667,0.4,0.004443502426147461,0.0013808727264404297
,0.0464159,0.7,50,0.5133333333333333,0.10614455552060437,577,0.45,0.7,0.5333333333333333,0.3833333333333333,0.5,0.0044481754302978516,0.0014050960540771484
,0.0464159,0.9,5,0.4833333333333333,0.1646545204697129,641,0.5666666666666667,0.5,0.2,0.45,0.7,0.003766918182373047,0.001403665542602539
,0.0464159,0.9,10,0.5399999999999999,0.1443760521847181,558,0.7166666666666667,0.48333333333333334,0.35,0.45,0.7,0.003864574432373047,0.0013877391815185548
,0.0464159,0.9,20,0.44333333333333336,0.08856886837057616,705,0.55,0.55,0.35,0.3666666666666667,0.4,0.003789949417114258,0.0013719558715820312
,0.0464159,0.9,50,0.5133333333333333,0.10614455552060437,577,0.45,0.7,0.5333333333333333,0.3833333333333333,0.5,0.00380859375,0.0013939857482910157
,0.16681,0.1,5,0.5733333333333334,0.11284207253207172,533,0.5333333333333333,0.55,0.7333333333333334,0.65,0.4,0.05183343887329102,0.0014226436614990234
,0.16681,0.1,10,0.7300000000000001,0.050990195135927854,334,0.8,0.65,0.75,0.75,0.7,0.05154271125793457,0.001415586471557617
,0.16681,0.1,20,0.8400000000000001,0.06200358412579427,69,0.9,0.75,0.8333333333333333,0.9166666666666667,0.8,0.05141305923461914,0.0014016151428222657
,0.16681,0.1,50,0.8300000000000001,0.07702813338860899,108,0.7,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.05162644386291504,0.0014231681823730468
,0.16681,0.3,5,0.5566666666666666,0.09225568335398698,535,0.5333333333333333,0.55,0.65,0.65,0.4,0.05548381805419922,0.001417398452758789
,0.16681,0.3,10,0.7233333333333334,0.061101009266077845,362,0.7,0.65,0.8333333333333333,0.7333333333333334,0.7,0.05518698692321777,0.0014112472534179687
,0.16681,0.3,20,0.8333333333333334,0.04346134936801768,101,0.8,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.05521240234375,0.001410531997680664
,0.16681,0.3,50,0.8300000000000001,0.035590260840104374,108,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.05540199279785156,0.0014161109924316407
,0.16681,0.5,5,0.63,0.06091888960832356,467,0.5333333333333333,0.7166666666666667,0.65,0.65,0.6,0.06683149337768554,0.0014191150665283203
,0.16681,0.5,10,0.7066666666666667,0.07039570693980961,384,0.6166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.8,0.06644306182861329,0.0014125347137451173
,0.16681,0.5,20,0.8733333333333334,0.04027681991198195,5,0.9,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.06641883850097656,0.0014019012451171875
,0.16681,0.5,50,0.8466666666666667,0.08124038404635964,52,0.9,0.9,0.9166666666666667,0.8166666666666667,0.7,0.06679420471191407,0.0014312267303466797
,0.16681,0.7,5,0.63,0.06091888960832356,467,0.5333333333333333,0.7166666666666667,0.65,0.65,0.6,0.0511538028717041,0.0014200687408447265
,0.16681,0.7,10,0.7433333333333334,0.07498147919467993,311,0.6166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.8,0.051033401489257814,0.0013984203338623046
,0.16681,0.7,20,0.7766666666666666,0.07788880963698619,245,0.7,0.7166666666666667,0.75,0.9166666666666667,0.8,0.05110821723937988,0.0014933109283447265
,0.16681,0.7,50,0.7366666666666667,0.15719768163402129,325,0.8,0.9,0.8333333333333333,0.45,0.7,0.05133771896362305,0.0014141559600830077
,0.16681,0.9,5,0.6266666666666666,0.1492946378437246,481,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.4,0.06243209838867188,0.00140838623046875
,0.16681,0.9,10,0.7233333333333334,0.06018490028422596,362,0.6166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.8,0.06276936531066894,0.001403474807739258
,0.16681,0.9,20,0.7266666666666668,0.06110100926607787,345,0.6166666666666667,0.7166666666666667,0.75,0.75,0.8,0.06283621788024903,0.0014092445373535157
,0.16681,0.9,50,0.7200000000000001,0.1480990659434871,369,0.7166666666666667,0.8,0.9166666666666667,0.4666666666666667,0.7,0.0628727912902832,0.00142669677734375
,0.599484,0.1,5,0.6266666666666667,0.14476033833738974,477,0.8166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.4,0.1210472583770752,0.0014399051666259765
,0.599484,0.1,10,0.7666666666666666,0.0641179468722378,249,0.8,0.65,0.8333333333333333,0.75,0.8,0.1210871696472168,0.0014453887939453124
,0.599484,0.1,20,0.8566666666666668,0.0679869268479038,32,0.9,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.9,0.12127962112426757,0.0014501094818115234
,0.599484,0.1,50,0.8133333333333335,0.08653836657164782,169,0.7,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9,0.12112736701965332,0.0014623165130615234
,0.599484,0.3,5,0.6466666666666667,0.14959203781544586,431,0.8,0.55,0.7333333333333334,0.75,0.4,0.13258681297302247,0.001441049575805664
,0.599484,0.3,10,0.7466666666666667,0.06616477747093068,299,0.8,0.65,0.8333333333333333,0.75,0.7,0.13251724243164062,0.0014650344848632813
,0.599484,0.3,20,0.8166666666666667,0.05962847939999439,144,0.8,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8,0.13250579833984374,0.0014638423919677735
,0.599484,0.3,50,0.8666666666666668,0.04830458915396481,18,0.8,0.9,0.9166666666666667,0.8166666666666667,0.9,0.13307266235351561,0.0014666080474853515
,0.599484,0.5,5,0.6333333333333334,0.06055300708194984,454,0.7333333333333334,0.55,0.65,0.6333333333333333,0.6,0.16567354202270507,0.0015727043151855468
,0.599484,0.5,10,0.7300000000000001,0.06091888960832353,334,0.7166666666666667,0.65,0.8333333333333333,0.75,0.7,0.1653475284576416,0.0014468193054199218
,0.599484,0.5,20,0.8166666666666667,0.054772255750516634,144,0.8,0.8166666666666667,0.75,0.9166666666666667,0.8,0.16530814170837402,0.001462268829345703
,0.599484,0.5,50,0.8300000000000001,0.035590260840104374,108,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.16506638526916503,0.0014774322509765625
,0.599484,0.7,5,0.6333333333333334,0.06055300708194984,454,0.7333333333333334,0.55,0.65,0.6333333333333333,0.6,0.20020995140075684,0.001477193832397461
,0.599484,0.7,10,0.7266666666666668,0.10519822558706335,345,0.6166666666666667,0.65,0.75,0.9166666666666667,0.7,0.20060281753540038,0.0014861583709716796
,0.599484,0.7,20,0.8166666666666667,0.06411794687223783,144,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.20040516853332518,0.0014925479888916015
,0.599484,0.7,50,0.8299999999999998,0.03711842908553348,125,0.8,0.9,0.8333333333333333,0.8166666666666667,0.8,0.20025854110717772,0.0014789581298828125
,0.599484,0.9,5,0.67,0.10132456102380441,404,0.7333333333333334,0.55,0.8333333333333333,0.6333333333333333,0.6,0.23382296562194824,0.001488971710205078
,0.599484,0.9,10,0.7299999999999999,0.08393118874676113,342,0.6166666666666667,0.65,0.75,0.8333333333333333,0.8,0.23414955139160157,0.00149383544921875
,0.599484,0.9,20,0.7766666666666667,0.08205689083394117,242,0.7,0.8166666666666667,0.75,0.9166666666666667,0.7,0.23424363136291504,0.001495695114135742
,0.599484,0.9,50,0.8299999999999998,0.03711842908553348,125,0.8,0.9,0.8333333333333333,0.8166666666666667,0.8,0.2320882797241211,0.0015010356903076172
,2.15443,0.1,5,0.6066666666666667,0.13523641850067195,501,0.8166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.4,0.24363465309143068,0.0015023231506347656
,2.15443,0.1,10,0.7833333333333334,0.0856348838577675,218,0.9,0.65,0.8333333333333333,0.7333333333333334,0.8,0.2434028148651123,0.0014881134033203126
,2.15443,0.1,20,0.8400000000000001,0.062003584125794264,69,0.8,0.75,0.8333333333333333,0.9166666666666667,0.9,0.24390726089477538,0.0014780521392822265
,2.15443,0.1,50,0.8300000000000001,0.07702813338860899,108,0.7,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.24347052574157715,0.0014815807342529296
,2.15443,0.3,5,0.61,0.12587471725666136,496,0.7166666666666667,0.55,0.6333333333333333,0.75,0.4,0.28910069465637206,0.0015006542205810546
,2.15443,0.3,10,0.7433333333333334,0.08406346808612329,311,0.9,0.65,0.7333333333333334,0.7333333333333334,0.7,0.2897212028503418,0.001513671875
,2.15443,0.3,20,0.8166666666666667,0.05962847939999439,144,0.8,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8,0.28926405906677244,0.00157012939453125
,2.15443,0.3,50,0.8466666666666667,0.08124038404635964,52,0.7,0.9,0.9166666666666667,0.8166666666666667,0.9,0.2900537490844727,0.0015161514282226562
,2.15443,0.5,5,0.6066666666666667,0.14321700705960558,501,0.8,0.55,0.7333333333333334,0.55,0.4,0.3334625720977783,0.001588582992553711
,2.15443,0.5,10,0.7533333333333333,0.04396968652757637,297,0.7333333333333334,0.75,0.8333333333333333,0.75,0.7,0.33263306617736815,0.0015177249908447266
,2.15443,0.5,20,0.7633333333333333,0.0915302014516399,258,0.7,0.65,0.75,0.9166666666666667,0.8,0.33307762145996095,0.0015312671661376954
,2.15443,0.5,50,0.85,0.0421637021355784,48,0.8,0.9,0.8333333333333333,0.8166666666666667,0.9,0.33319640159606934,0.0015472412109375
,2.15443,0.7,5,0.5900000000000001,0.05011098792790967,523,0.5166666666666667,0.55,0.65,0.6333333333333333,0.6,0.4184731960296631,0.0015506744384765625
,2.15443,0.7,10,0.7699999999999999,0.05416025603090637,246,0.7333333333333334,0.75,0.8333333333333333,0.8333333333333333,0.7,0.4193850517272949,0.0015574932098388673
,2.15443,0.7,20,0.8000000000000002,0.09006170724070867,188,0.7,0.7333333333333334,0.75,0.9166666666666667,0.9,0.4180585861206055,0.0015625
,2.15443,0.7,50,0.7966666666666666,0.02449489742783178,199,0.8,0.8166666666666667,0.75,0.8166666666666667,0.8,0.4197798728942871,0.0015566349029541016
,2.15443,0.9,5,0.67,0.10132456102380441,404,0.7333333333333334,0.55,0.8333333333333333,0.6333333333333333,0.6,0.5512200832366944,0.0015735626220703125
,2.15443,0.9,10,0.7266666666666668,0.060184900284225934,345,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.7,0.5520546913146973,0.0016375541687011718
,2.15443,0.9,20,0.8166666666666668,0.0836660026534076,138,0.7,0.8166666666666667,0.75,0.9166666666666667,0.9,0.5504008769989014,0.001584005355834961
,2.15443,0.9,50,0.8666666666666668,0.04830458915396481,18,0.8,0.9,0.9166666666666667,0.8166666666666667,0.9,0.5521419525146485,0.001576375961303711
,7.74264,0.1,5,0.6466666666666667,0.138001610296563,431,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.4,0.3244767665863037,0.001527690887451172
,7.74264,0.1,10,0.7633333333333333,0.06531972647421806,258,0.8,0.65,0.7333333333333334,0.8333333333333333,0.8,0.3240512847900391,0.0015172004699707032
,7.74264,0.1,20,0.8366666666666667,0.0339934634239519,84,0.8,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.9,0.3241236209869385,0.0015299797058105468
,7.74264,0.1,50,0.7966666666666666,0.07180219742846006,199,0.7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.32424097061157225,0.0015333175659179687
,7.74264,0.3,5,0.6266666666666667,0.14476033833738974,477,0.8166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.4,0.5101245880126953,0.001560544967651367
,7.74264,0.3,10,0.7833333333333334,0.0856348838577675,218,0.9,0.65,0.8333333333333333,0.7333333333333334,0.8,0.5114505767822266,0.0016765117645263672
,7.74264,0.3,20,0.8733333333333334,0.04027681991198195,5,0.9,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.5096802711486816,0.0015741825103759766
,7.74264,0.3,50,0.8466666666666667,0.08124038404635964,52,0.7,0.9,0.9166666666666667,0.8166666666666667,0.9,0.511348819732666,0.0015749931335449219
,7.74264,0.5,5,0.6900000000000001,0.09225568335398697,394,0.8166666666666667,0.55,0.6333333333333333,0.75,0.7,0.5930978298187256,0.0015746593475341798
,7.74264,0.5,10,0.7633333333333333,0.08326663997864531,258,0.9,0.65,0.7333333333333334,0.7333333333333334,0.8,0.5917819976806641,0.0015714168548583984
,7.74264,0.5,20,0.8166666666666667,0.05962847939999439,144,0.8,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8,0.5923224449157715,0.0015965938568115235
,7.74264,0.5,50,0.8466666666666667,0.08124038404635964,52,0.7,0.9,0.9166666666666667,0.8166666666666667,0.9,0.5903582572937012,0.0015836238861083984
,7.74264,0.7,5,0.6233333333333333,0.14047538337136986,482,0.8,0.55,0.7333333333333334,0.6333333333333333,0.4,0.6412411212921143,0.0015910148620605468
,7.74264,0.7,10,0.7833333333333334,0.07302967433402216,218,0.9,0.75,0.8333333333333333,0.7333333333333334,0.7,0.6440606594085694,0.0015908241271972655
,7.74264,0.7,20,0.78,0.09510228411791405,235,0.7,0.65,0.8333333333333333,0.9166666666666667,0.8,0.644755506515503,0.0016475677490234374
,7.74264,0.7,50,0.8666666666666668,0.04830458915396481,18,0.8,0.9,0.9166666666666667,0.8166666666666667,0.9,0.6423207283020019,0.001568746566772461
,7.74264,0.9,5,0.6066666666666667,0.14321700705960558,501,0.8,0.55,0.7333333333333334,0.55,0.4,0.6875353336334229,0.0015910148620605468
,7.74264,0.9,10,0.7300000000000001,0.016329931618554543,334,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.7,0.6855558395385742,0.0015927791595458985
,7.74264,0.9,20,0.7633333333333333,0.0915302014516399,258,0.7,0.65,0.75,0.9166666666666667,0.8,0.6819347381591797,0.001584005355834961
,7.74264,0.9,50,0.8466666666666667,0.08124038404635964,52,0.7,0.9,0.9166666666666667,0.8166666666666667,0.9,0.6771198272705078,0.0015934467315673827
,27.8256,0.1,5,0.6333333333333333,0.12292725943057184,458,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.4,0.28867321014404296,0.0015202045440673828
,27.8256,0.1,10,0.7633333333333333,0.06531972647421806,258,0.8,0.65,0.7333333333333334,0.8333333333333333,0.8,0.2883039951324463,0.0015264987945556641
,27.8256,0.1,20,0.8233333333333335,0.04898979485566356,131,0.8,0.75,0.8333333333333333,0.8333333333333333,0.9,0.28963818550109866,0.0015225887298583984
,27.8256,0.1,50,0.7966666666666666,0.09213516640723504,199,0.7,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9,0.29018940925598147,0.0015225410461425781
,27.8256,0.3,5,0.6466666666666667,0.138001610296563,431,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.4,0.47891845703125,0.0015542984008789062
,27.8256,0.3,10,0.7633333333333333,0.06531972647421806,258,0.8,0.65,0.7333333333333334,0.8333333333333333,0.8,0.478971004486084,0.0015622615814208985
,27.8256,0.3,20,0.8533333333333335,0.04642796092394709,38,0.8,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.4781507968902588,0.0015720367431640626
,27.8256,0.3,50,0.8133333333333332,0.06446359868604573,178,0.7,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.4764230251312256,0.0015572547912597657
,27.8256,0.5,5,0.6233333333333333,0.14243907079480997,482,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.4,0.6377318859100342,0.0017031192779541015
