param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.32,0.11990737165736633,753,0.45,0.3,0.3833333333333333,0.1,0.3666666666666667,0.0033299922943115234,0.0014451026916503906
,0.00359381,0.1,10,0.42666666666666664,0.17081503967091943,619,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.1,0.4166666666666667,0.0032586574554443358,0.001413869857788086
,0.00359381,0.1,20,0.4,0.1807392228230128,668,0.7333333333333334,0.35,0.3833333333333333,0.18333333333333335,0.35,0.003346157073974609,0.001415586471557617
,0.00359381,0.1,50,0.49000000000000005,0.18991226044325488,567,0.55,0.65,0.7166666666666667,0.26666666666666666,0.26666666666666666,0.003272676467895508,0.001414918899536133
,0.00359381,0.3,5,0.32,0.11990737165736633,753,0.45,0.3,0.3833333333333333,0.1,0.3666666666666667,0.0032599925994873046,0.0014098644256591796
,0.00359381,0.3,10,0.42666666666666664,0.17081503967091943,619,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.1,0.4166666666666667,0.0032530307769775392,0.0014078617095947266
,0.00359381,0.3,20,0.4,0.1807392228230128,668,0.7333333333333334,0.35,0.3833333333333333,0.18333333333333335,0.35,0.0033314704895019533,0.001428365707397461
,0.00359381,0.3,50,0.49000000000000005,0.18991226044325488,567,0.55,0.65,0.7166666666666667,0.26666666666666666,0.26666666666666666,0.0032891273498535157,0.001434469223022461
,0.00359381,0.5,5,0.32,0.11990737165736633,753,0.45,0.3,0.3833333333333333,0.1,0.3666666666666667,0.003252124786376953,0.0014043807983398437
,0.00359381,0.5,10,0.42666666666666664,0.17081503967091943,619,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.1,0.4166666666666667,0.003244638442993164,0.0014206886291503907
,0.00359381,0.5,20,0.4,0.1807392228230128,668,0.7333333333333334,0.35,0.3833333333333333,0.18333333333333335,0.35,0.003345966339111328,0.001496744155883789
,0.00359381,0.5,50,0.49000000000000005,0.18991226044325488,567,0.55,0.65,0.7166666666666667,0.26666666666666666,0.26666666666666666,0.003258514404296875,0.0014182567596435548
,0.00359381,0.7,5,0.32,0.11990737165736633,753,0.45,0.3,0.3833333333333333,0.1,0.3666666666666667,0.00325775146484375,0.0014086723327636718
,0.00359381,0.7,10,0.42666666666666664,0.17081503967091943,619,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.1,0.4166666666666667,0.0032357215881347657,0.001443958282470703
,0.00359381,0.7,20,0.4,0.1807392228230128,668,0.7333333333333334,0.35,0.3833333333333333,0.18333333333333335,0.35,0.003410196304321289,0.0014371395111083985
,0.00359381,0.7,50,0.49000000000000005,0.18991226044325488,567,0.55,0.65,0.7166666666666667,0.26666666666666666,0.26666666666666666,0.003310680389404297,0.0014297008514404298
,0.00359381,0.9,5,0.32,0.11990737165736633,753,0.45,0.3,0.3833333333333333,0.1,0.3666666666666667,0.0033215999603271483,0.0014430999755859375
,0.00359381,0.9,10,0.42666666666666664,0.17081503967091943,619,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.1,0.4166666666666667,0.0034374237060546876,0.0014493465423583984
,0.00359381,0.9,20,0.4,0.1807392228230128,668,0.7333333333333334,0.35,0.3833333333333333,0.18333333333333335,0.35,0.003367710113525391,0.0014605998992919921
,0.00359381,0.9,50,0.49000000000000005,0.18991226044325488,567,0.55,0.65,0.7166666666666667,0.26666666666666666,0.26666666666666666,0.003416013717651367,0.0014748096466064454
,0.0129155,0.1,5,0.5166666666666666,0.11450376024878445,510,0.5666666666666667,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.3,0.012640714645385742,0.0016448974609375
,0.0129155,0.1,10,0.4966666666666667,0.17172329163188343,559,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.55,0.2,0.011581754684448243,0.0014335155487060548
,0.0129155,0.1,20,0.5466666666666666,0.1423610433604175,427,0.7166666666666667,0.65,0.5166666666666667,0.55,0.3,0.01159682273864746,0.001411294937133789
,0.0129155,0.1,50,0.4966666666666667,0.16309506430300091,559,0.7166666666666667,0.65,0.35,0.4666666666666667,0.3,0.011654043197631836,0.0014415740966796874
,0.0129155,0.3,5,0.32,0.11990737165736633,753,0.45,0.3,0.3833333333333333,0.1,0.3666666666666667,0.0038587093353271485,0.0014501571655273437
,0.0129155,0.3,10,0.42666666666666664,0.17081503967091943,619,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.1,0.4166666666666667,0.003747415542602539,0.0014142036437988282
,0.0129155,0.3,20,0.4,0.1807392228230128,668,0.7333333333333334,0.35,0.3833333333333333,0.18333333333333335,0.35,0.0037901878356933595,0.0014389991760253907
,0.0129155,0.3,50,0.49000000000000005,0.18991226044325488,567,0.55,0.65,0.7166666666666667,0.26666666666666666,0.26666666666666666,0.0037752628326416016,0.0014136314392089843
,0.0129155,0.5,5,0.32,0.11990737165736633,753,0.45,0.3,0.3833333333333333,0.1,0.3666666666666667,0.0032281398773193358,0.0014052391052246094
,0.0129155,0.5,10,0.42666666666666664,0.17081503967091943,619,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.1,0.4166666666666667,0.0032225608825683593,0.0014924049377441407
,0.0129155,0.5,20,0.4,0.1807392228230128,668,0.7333333333333334,0.35,0.3833333333333333,0.18333333333333335,0.35,0.0032432079315185547,0.0014091014862060546
,0.0129155,0.5,50,0.49000000000000005,0.18991226044325488,567,0.55,0.65,0.7166666666666667,0.26666666666666666,0.26666666666666666,0.0032615184783935545,0.0014102458953857422
,0.0129155,0.7,5,0.32,0.11990737165736633,753,0.45,0.3,0.3833333333333333,0.1,0.3666666666666667,0.0032045841217041016,0.0013898372650146484
,0.0129155,0.7,10,0.42666666666666664,0.17081503967091943,619,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.1,0.4166666666666667,0.0032773971557617187,0.0014047622680664062
,0.0129155,0.7,20,0.4,0.1807392228230128,668,0.7333333333333334,0.35,0.3833333333333333,0.18333333333333335,0.35,0.0032483577728271485,0.0014070987701416016
,0.0129155,0.7,50,0.49000000000000005,0.18991226044325488,567,0.55,0.65,0.7166666666666667,0.26666666666666666,0.26666666666666666,0.003213357925415039,0.001415586471557617
,0.0129155,0.9,5,0.32,0.11990737165736633,753,0.45,0.3,0.3833333333333333,0.1,0.3666666666666667,0.0031903266906738283,0.0014032840728759766
,0.0129155,0.9,10,0.42666666666666664,0.17081503967091943,619,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.1,0.4166666666666667,0.0032450675964355467,0.0014191627502441405
,0.0129155,0.9,20,0.4,0.1807392228230128,668,0.7333333333333334,0.35,0.3833333333333333,0.18333333333333335,0.35,0.0032500267028808595,0.0014154911041259766
,0.0129155,0.9,50,0.49000000000000005,0.18991226044325488,567,0.55,0.65,0.7166666666666667,0.26666666666666666,0.26666666666666666,0.0032091617584228517,0.0014143943786621093
,0.0464159,0.1,5,0.5733333333333334,0.09345230512584124,280,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.02304415702819824,0.0014228343963623047
,0.0464159,0.1,10,0.6033333333333333,0.18116904322268257,139,0.7333333333333334,0.65,0.5166666666666667,0.8166666666666667,0.3,0.02311396598815918,0.0014304161071777345
,0.0464159,0.1,20,0.5466666666666666,0.18330302779823363,427,0.7166666666666667,0.65,0.35,0.7166666666666667,0.3,0.023045682907104494,0.0014333724975585938
,0.0464159,0.1,50,0.6466666666666667,0.13556466271775175,14,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.3833333333333333,0.023129892349243165,0.0014413833618164063
,0.0464159,0.3,5,0.51,0.13686976778431872,517,0.45,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.3,0.022389745712280272,0.0014376640319824219
,0.0464159,0.3,10,0.5733333333333333,0.14666666666666667,288,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.3,0.02252020835876465,0.0015137195587158203
,0.0464159,0.3,20,0.6166666666666667,0.12292725943057184,76,0.8,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.022427988052368165,0.0015031814575195313
,0.0464159,0.3,50,0.5866666666666667,0.1697710877099579,219,0.8166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.3,0.022521018981933594,0.0015111923217773437
,0.0464159,0.5,5,0.39333333333333337,0.06633249580710801,700,0.45,0.3,0.35,0.48333333333333334,0.3833333333333333,0.015606260299682618,0.0015090465545654296
,0.0464159,0.5,10,0.6,0.13824294235551815,147,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.8166666666666667,0.015559959411621093,0.0016396522521972656
,0.0464159,0.5,20,0.39333333333333326,0.12274635093014645,717,0.35,0.35,0.35,0.2833333333333333,0.6333333333333333,0.015426015853881836,0.001482105255126953
,0.0464159,0.5,50,0.5266666666666667,0.16248076809271922,493,0.7166666666666667,0.65,0.25,0.55,0.4666666666666667,0.015395069122314453,0.001470184326171875
,0.0464159,0.7,5,0.32,0.11990737165736633,753,0.45,0.3,0.3833333333333333,0.1,0.3666666666666667,0.004307699203491211,0.0015172481536865235
,0.0464159,0.7,10,0.42666666666666664,0.17081503967091943,619,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.1,0.4166666666666667,0.004178476333618164,0.0014153480529785155
,0.0464159,0.7,20,0.4,0.1807392228230128,668,0.7333333333333334,0.35,0.3833333333333333,0.18333333333333335,0.35,0.004256343841552735,0.0014375686645507813
,0.0464159,0.7,50,0.49000000000000005,0.18991226044325488,567,0.55,0.65,0.7166666666666667,0.26666666666666666,0.26666666666666666,0.004291915893554687,0.0014601707458496093
,0.0464159,0.9,5,0.32,0.11990737165736633,753,0.45,0.3,0.3833333333333333,0.1,0.3666666666666667,0.00419468879699707,0.0014008522033691407
,0.0464159,0.9,10,0.42666666666666664,0.17081503967091943,619,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.1,0.4166666666666667,0.004162454605102539,0.001409769058227539
,0.0464159,0.9,20,0.4,0.1807392228230128,668,0.7333333333333334,0.35,0.3833333333333333,0.18333333333333335,0.35,0.0042612552642822266,0.0014184951782226563
,0.0464159,0.9,50,0.49000000000000005,0.18991226044325488,567,0.55,0.65,0.7166666666666667,0.26666666666666666,0.26666666666666666,0.004160308837890625,0.0014133930206298828
,0.16681,0.1,5,0.5900000000000001,0.10413666234542206,184,0.45,0.65,0.7166666666666667,0.65,0.48333333333333334,0.05466704368591309,0.0015752315521240234
,0.16681,0.1,10,0.6466666666666667,0.1375984496036686,14,0.65,0.65,0.8166666666666667,0.7166666666666667,0.4,0.05523061752319336,0.001566028594970703
,0.16681,0.1,20,0.59,0.15040685563571304,205,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.3,0.055089044570922854,0.001552915573120117
,0.16681,0.1,50,0.6266666666666667,0.17467430008765206,44,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.2833333333333333,0.054768610000610354,0.0014827728271484375
,0.16681,0.3,5,0.61,0.10088497300281038,95,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.05798349380493164,0.0014692783355712891
,0.16681,0.3,10,0.5433333333333332,0.13106402167558337,455,0.7333333333333334,0.65,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.05828876495361328,0.0015873432159423829
,0.16681,0.3,20,0.6166666666666666,0.1963556863336419,82,0.8,0.65,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.058179473876953124,0.0015067577362060547
,0.16681,0.3,50,0.6266666666666667,0.14321700705960555,44,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.3833333333333333,0.05799856185913086,0.0014865875244140625
,0.16681,0.5,5,0.5566666666666666,0.11333333333333334,381,0.4666666666666667,0.4,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.0588348388671875,0.0014709949493408204
,0.16681,0.5,10,0.5633333333333332,0.13224556283251584,346,0.6333333333333333,0.65,0.6166666666666667,0.6166666666666667,0.3,0.058641242980957034,0.001500082015991211
,0.16681,0.5,20,0.5866666666666667,0.1561338457150716,219,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.05840182304382324,0.0014687061309814453
,0.16681,0.5,50,0.6,0.17480147469502524,147,0.7166666666666667,0.65,0.43333333333333335,0.8333333333333333,0.3666666666666667,0.05927090644836426,0.0014750957489013672
,0.16681,0.7,5,0.5366666666666666,0.16713268182295565,473,0.55,0.4,0.7166666666666667,0.7166666666666667,0.3,0.05810470581054687,0.0014574527740478516
,0.16681,0.7,10,0.55,0.14567848922274773,405,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.3,0.058018827438354494,0.0014711856842041016
,0.16681,0.7,20,0.5633333333333332,0.10456258094238748,346,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.4666666666666667,0.0580482006072998,0.0015932083129882812
,0.16681,0.7,50,0.6066666666666667,0.1477986618493024,113,0.7166666666666667,0.5666666666666667,0.45,0.8333333333333333,0.4666666666666667,0.058165979385375974,0.001592397689819336
,0.16681,0.9,5,0.5700000000000001,0.18239152027072603,293,0.7166666666666667,0.4,0.7166666666666667,0.7166666666666667,0.3,0.052393531799316405,0.0014821529388427735
,0.16681,0.9,10,0.57,0.14313940369055925,304,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.3,0.05234560966491699,0.0014415740966796874
,0.16681,0.9,20,0.4966666666666667,0.13224556283251582,559,0.45,0.48333333333333334,0.43333333333333335,0.75,0.3666666666666667,0.05237174034118652,0.0014373779296875
,0.16681,0.9,50,0.5833333333333334,0.10593499054713801,248,0.7166666666666667,0.65,0.45,0.6333333333333333,0.4666666666666667,0.05129008293151856,0.0014373302459716798
,0.599484,0.1,5,0.5533333333333333,0.09854496999396324,396,0.45,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.48333333333333334,0.1291192054748535,0.0016253471374511718
,0.599484,0.1,10,0.6366666666666666,0.19759667113705243,28,0.48333333333333334,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.4,0.12934560775756837,0.0016191482543945312
,0.599484,0.1,20,0.6066666666666667,0.2377206577290058,113,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.5333333333333333,0.2,0.13111910820007325,0.001725625991821289
,0.599484,0.1,50,0.5866666666666667,0.1561338457150716,219,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.2833333333333333,0.13061232566833497,0.0015339374542236329
,0.599484,0.3,5,0.5566666666666666,0.1364632632697248,381,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.65,0.3,0.14934768676757812,0.0015435218811035156
,0.599484,0.3,10,0.6466666666666667,0.14544949486180953,14,0.65,0.65,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.14887762069702148,0.0015502452850341796
,0.599484,0.3,20,0.5833333333333333,0.15527752931802824,251,0.6333333333333333,0.65,0.6166666666666667,0.7333333333333334,0.2833333333333333,0.15063180923461914,0.001542520523071289
,0.599484,0.3,50,0.57,0.1528979325490629,304,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.2833333333333333,0.15091180801391602,0.001544189453125
,0.599484,0.5,5,0.61,0.09043106644167026,95,0.4666666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.16386728286743163,0.0016447067260742187
,0.599484,0.5,10,0.6066666666666667,0.16006942938057295,113,0.7333333333333334,0.65,0.6166666666666667,0.7333333333333334,0.3,0.164813232421875,0.0015808582305908204
,0.599484,0.5,20,0.6166666666666667,0.11879019787470307,76,0.5333333333333333,0.65,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.16283955574035644,0.0015390396118164062
,0.599484,0.5,50,0.6066666666666667,0.16686654681045104,113,0.7333333333333334,0.65,0.6333333333333333,0.7333333333333334,0.2833333333333333,0.1609879493713379,0.0016077041625976562
,0.599484,0.7,5,0.6766666666666667,0.07195677714974302,1,0.7166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.1903296947479248,0.0016026496887207031
,0.599484,0.7,10,0.5466666666666666,0.15755069730795299,427,0.7333333333333334,0.65,0.6166666666666667,0.43333333333333335,0.3,0.19210996627807617,0.0015650749206542968
,0.599484,0.7,20,0.5599999999999999,0.09637888196533975,363,0.6166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.19243416786193848,0.001571798324584961
,0.599484,0.7,50,0.6233333333333333,0.06960204339273703,63,0.5333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.1926412582397461,0.0016774654388427735
,0.599484,0.9,5,0.6233333333333333,0.09345230512584127,63,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.17028985023498536,0.0015493392944335937
,0.599484,0.9,10,0.5066666666666666,0.16248076809271922,539,0.35,0.65,0.7166666666666667,0.5166666666666667,0.3,0.1687623977661133,0.001606130599975586
,0.599484,0.9,20,0.5766666666666667,0.11623730516108463,267,0.7166666666666667,0.65,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.16639084815979005,0.0015875339508056641
,0.599484,0.9,50,0.6,0.12337837015547833,147,0.6166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.16907997131347657,0.0015317440032958985
,2.15443,0.1,5,0.5866666666666667,0.12265579661982734,219,0.45,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.24930896759033203,0.0015508174896240235
,2.15443,0.1,10,0.5933333333333334,0.10519822558706335,165,0.5666666666666667,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.2488199234008789,0.001584911346435547
,2.15443,0.1,20,0.59,0.14817407180595246,205,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.3,0.24852590560913085,0.0016791343688964844
,2.15443,0.1,50,0.5666666666666667,0.14181364924121764,317,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.2466808795928955,0.0016087532043457032
,2.15443,0.3,5,0.5733333333333335,0.08472176684759225,275,0.5333333333333333,0.5666666666666667,0.55,0.7333333333333334,0.48333333333333334,0.32929239273071287,0.00159454345703125
,2.15443,0.3,10,0.6333333333333333,0.20027758514399738,29,0.4666666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.4,0.3318349361419678,0.0016022682189941405
,2.15443,0.3,20,0.5666666666666667,0.153839743456191,317,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.2833333333333333,0.3353868961334229,0.0015811920166015625
,2.15443,0.3,50,0.5666666666666667,0.14181364924121764,317,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.3356590270996094,0.00157928466796875
,2.15443,0.5,5,0.5599999999999999,0.1167142760000773,363,0.3666666666666667,0.6666666666666666,0.6333333333333333,0.65,0.48333333333333334,0.3801887035369873,0.0016887187957763672
,2.15443,0.5,10,0.6666666666666667,0.14375905768565214,3,0.7166666666666667,0.65,0.8166666666666667,0.75,0.4,0.3833003520965576,0.0015881061553955078
,2.15443,0.5,20,0.5599999999999999,0.1569146972791976,363,0.6333333333333333,0.75,0.5166666666666667,0.6166666666666667,0.2833333333333333,0.3831201076507568,0.0015835285186767579
,2.15443,0.5,50,0.55,0.13581032524975573,405,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.3814359188079834,0.0016135215759277345
,2.15443,0.7,5,0.58,0.11025223605694151,263,0.3666666666666667,0.6666666666666666,0.6333333333333333,0.65,0.5833333333333334,0.42433972358703614,0.0015945911407470703
,2.15443,0.7,10,0.6333333333333333,0.1858912465813158,29,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.75,0.3,0.4243139743804932,0.0015734195709228515
,2.15443,0.7,20,0.5433333333333333,0.14817407180595246,449,0.55,0.65,0.5166666666666667,0.7166666666666667,0.2833333333333333,0.41950078010559083,0.001701211929321289
,2.15443,0.7,50,0.57,0.18779421361337695,304,0.45,0.65,0.6333333333333333,0.8333333333333333,0.2833333333333333,0.415512752532959,0.0015785694122314453
,2.15443,0.9,5,0.5566666666666668,0.12806248474865697,378,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.5833333333333334,0.49983768463134765,0.001655244827270508
,2.15443,0.9,10,0.48,0.19983326383095817,584,0.45,0.5666666666666667,0.8166666666666667,0.26666666666666666,0.3,0.49941277503967285,0.001591968536376953
,2.15443,0.9,20,0.5599999999999999,0.13888444437333106,363,0.6333333333333333,0.65,0.6166666666666667,0.6166666666666667,0.2833333333333333,0.5002517700195312,0.001605081558227539
,2.15443,0.9,50,0.5866666666666667,0.09392668535736916,219,0.5333333333333333,0.65,0.55,0.7333333333333334,0.4666666666666667,0.500858211517334,0.0015801429748535157
,7.74264,0.1,5,0.5866666666666667,0.1889738371074449,219,0.45,0.5666666666666667,0.6333333333333333,0.3666666666666667,0.9166666666666667,0.2932586669921875,0.0015381336212158202
,7.74264,0.1,10,0.5966666666666667,0.1761943371520335,155,0.5666666666666667,0.48333333333333334,0.9166666666666667,0.6166666666666667,0.4,0.29319286346435547,0.0015385150909423828
,7.74264,0.1,20,0.5933333333333333,0.17499206331208916,177,0.55,0.5833333333333334,0.8166666666666667,0.7166666666666667,0.3,0.29523563385009766,0.0016376018524169923
,7.74264,0.1,50,0.5633333333333332,0.151803967156476,346,0.5333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.29491257667541504,0.0015276432037353515
,7.74264,0.3,5,0.5933333333333334,0.12046207333061772,165,0.45,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.522227144241333,0.0016650676727294922
,7.74264,0.3,10,0.6133333333333334,0.18390818965511632,83,0.55,0.48333333333333334,0.9166666666666667,0.7166666666666667,0.4,0.521998405456543,0.001579618453979492
,7.74264,0.3,20,0.5666666666666667,0.1980460103668393,317,0.6333333333333333,0.75,0.7166666666666667,0.5333333333333333,0.2,0.5227077960968017,0.0015716075897216797
,7.74264,0.3,50,0.5466666666666666,0.138001610296563,427,0.6333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.5225094795227051,0.0015752315521240234
,7.74264,0.5,5,0.54,0.11953614051360739,460,0.3666666666666667,0.5666666666666667,0.55,0.7333333333333334,0.48333333333333334,0.6375151157379151,0.0015744209289550782
,7.74264,0.5,10,0.6166666666666667,0.16020819787597218,76,0.4666666666666667,0.65,0.8166666666666667,0.75,0.4,0.6390475273132324,0.0015778541564941406
,7.74264,0.5,20,0.5833333333333333,0.1699673171197595,251,0.75,0.65,0.7166666666666667,0.5166666666666667,0.2833333333333333,0.6395350933074951,0.0016971111297607421
,7.74264,0.5,50,0.5666666666666667,0.10593499054713801,317,0.6333333333333333,0.65,0.55,0.6333333333333333,0.3666666666666667,0.6380569458007812,0.0015799522399902344
,7.74264,0.7,5,0.5066666666666667,0.09285592184789412,537,0.3666666666666667,0.48333333333333334,0.55,0.65,0.48333333333333334,0.7108263969421387,0.0015746593475341798
,7.74264,0.7,10,0.65,0.12292725943057183,11,0.55,0.65,0.8166666666666667,0.75,0.48333333333333334,0.709430456161499,0.0015786647796630859
,7.74264,0.7,20,0.5433333333333332,0.14628738838327793,455,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.2833333333333333,0.7094314098358154,0.0015750408172607421
,7.74264,0.7,50,0.55,0.13581032524975573,405,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.7102235794067383,0.0015720844268798829
,7.74264,0.9,5,0.5766666666666665,0.11035296904831231,274,0.3666666666666667,0.6666666666666666,0.6333333333333333,0.65,0.5666666666666667,0.7924917697906494,0.0015868186950683595
,7.74264,0.9,10,0.5199999999999999,0.14734690736866896,506,0.45,0.5666666666666667,0.5333333333333333,0.75,0.3,0.8038328647613525,0.0015864372253417969
,7.74264,0.9,20,0.6233333333333334,0.09285592184789412,61,0.55,0.65,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.7965386390686036,0.001720762252807617
