param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.599484,0.1,10,0.6833333333333332,0.14529663145135574,451,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.12566938400268554,0.0015016555786132812
,0.599484,0.1,20,0.6866666666666668,0.12220201853215575,411,0.45,0.75,0.7166666666666667,0.7166666666666667,0.8,0.12555904388427735,0.0014448165893554688
,0.599484,0.1,50,0.74,0.15441646429200626,152,0.45,0.7333333333333334,0.8166666666666667,0.9,0.8,0.12541704177856444,0.0015119075775146484
,0.599484,0.3,5,0.71,0.07571877794400364,298,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.7,0.14765553474426268,0.001443195343017578
,0.599484,0.3,10,0.7033333333333334,0.11274356350191841,351,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.14759349822998047,0.0015103816986083984
,0.599484,0.3,20,0.6866666666666668,0.12489995996796796,411,0.45,0.75,0.8166666666666667,0.7166666666666667,0.7,0.1489924430847168,0.001463460922241211
,0.599484,0.3,50,0.7733333333333332,0.13564659966250536,34,0.5333333333333333,0.7333333333333334,0.9,0.9,0.8,0.14753055572509766,0.0014592647552490235
,0.599484,0.5,5,0.6900000000000001,0.08793937305515279,395,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.6,0.16105613708496094,0.00146636962890625
,0.599484,0.5,10,0.7366666666666667,0.11175369742826806,184,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.7,0.1613699436187744,0.0014550209045410157
,0.599484,0.5,20,0.7233333333333333,0.13848385385227324,251,0.45,0.75,0.8166666666666667,0.8,0.8,0.16135878562927247,0.0014529705047607421
,0.599484,0.5,50,0.7366666666666667,0.10561986345169908,184,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8,0.16140851974487305,0.0014682292938232421
,0.599484,0.7,5,0.7433333333333333,0.09809292646374772,145,0.65,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.17305545806884765,0.0014468193054199218
,0.599484,0.7,10,0.72,0.15143755588800728,276,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.8,0.7,0.1733072280883789,0.0014705181121826172
,0.599484,0.7,20,0.7433333333333334,0.15441646429200626,118,0.45,0.75,0.8166666666666667,0.9,0.8,0.17373347282409668,0.0014758110046386719
,0.599484,0.7,50,0.7033333333333334,0.10974718422102885,351,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.17422022819519042,0.001468515396118164
,0.599484,0.9,5,0.76,0.11382247385975915,65,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.176995849609375,0.001458597183227539
,0.599484,0.9,10,0.7066666666666667,0.14007934259633797,315,0.43333333333333335,0.75,0.8166666666666667,0.7333333333333334,0.8,0.17762556076049804,0.001596689224243164
,0.599484,0.9,20,0.7566666666666666,0.12935738607954836,83,0.5166666666666667,0.75,0.8166666666666667,0.9,0.8,0.17676057815551757,0.001481914520263672
,0.599484,0.9,50,0.7533333333333333,0.12220201853215575,95,0.5333333333333333,0.7333333333333334,0.9,0.8,0.8,0.17462687492370604,0.001486492156982422
,2.15443,0.1,5,0.6466666666666667,0.06863753427324668,513,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.254639720916748,0.0014957427978515626
,2.15443,0.1,10,0.7466666666666667,0.07408703590297623,100,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.7,0.2524135589599609,0.001493549346923828
,2.15443,0.1,20,0.6666666666666667,0.161245154965971,481,0.35,0.75,0.7166666666666667,0.7166666666666667,0.8,0.25275425910949706,0.001484823226928711
,2.15443,0.1,50,0.6833333333333333,0.13165611772087668,438,0.45,0.7333333333333334,0.6333333333333333,0.8,0.8,0.25237107276916504,0.0015004634857177734
,2.15443,0.3,5,0.7066666666666667,0.15151090903151349,315,0.5333333333333333,0.8333333333333333,0.55,0.9166666666666667,0.7,0.309355640411377,0.001537322998046875
,2.15443,0.3,10,0.7233333333333334,0.07859884081701066,234,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.3089599132537842,0.0015230178833007812
,2.15443,0.3,20,0.6699999999999999,0.12265579661982734,466,0.45,0.75,0.6333333333333333,0.7166666666666667,0.8,0.308549165725708,0.0015232086181640625
,2.15443,0.3,50,0.74,0.15441646429200626,152,0.45,0.7333333333333334,0.8166666666666667,0.9,0.8,0.30906968116760253,0.001528024673461914
,2.15443,0.5,5,0.7133333333333334,0.08124038404635958,288,0.65,0.8333333333333333,0.75,0.7333333333333334,0.6,0.3582395076751709,0.0015430450439453125
,2.15443,0.5,10,0.7033333333333334,0.11274356350191841,351,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.3583038806915283,0.0015297889709472655
,2.15443,0.5,20,0.71,0.1335830993967592,298,0.45,0.75,0.8166666666666667,0.7333333333333334,0.8,0.35834336280822754,0.0015286922454833985
,2.15443,0.5,50,0.7366666666666667,0.12036980056845192,184,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.8,0.3593684196472168,0.0015307903289794923
,2.15443,0.7,5,0.71,0.10198039027185568,298,0.65,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.4141568660736084,0.0015383720397949218
,2.15443,0.7,10,0.7066666666666667,0.0703957069398096,315,0.6333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.7,0.41406955718994143,0.0015513896942138672
,2.15443,0.7,20,0.6900000000000001,0.13605554421305702,395,0.45,0.75,0.8166666666666667,0.6333333333333333,0.8,0.41495933532714846,0.0015735149383544922
,2.15443,0.7,50,0.7733333333333332,0.09809292646374773,34,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.8,0.414022159576416,0.0015532016754150391
,2.15443,0.9,5,0.7066666666666667,0.06548960901462833,315,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.4369985103607178,0.0015480518341064453
,2.15443,0.9,10,0.6866666666666665,0.09741092797468305,436,0.5333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.7,0.43637919425964355,0.0015542030334472657
,2.15443,0.9,20,0.6933333333333334,0.13274871834493251,384,0.45,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.8,0.4370849132537842,0.0015619277954101562
,2.15443,0.9,50,0.7033333333333334,0.10718623460542348,351,0.6166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.8,0.4347801208496094,0.0015352249145507812
,7.74264,0.1,5,0.7066666666666667,0.07423685817106696,315,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.2997314453125,0.0015314102172851562
,7.74264,0.1,10,0.7200000000000001,0.1071862346054235,267,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.3020035266876221,0.0015077590942382812
,7.74264,0.1,20,0.65,0.13703203194062977,509,0.43333333333333335,0.75,0.7166666666666667,0.55,0.8,0.3002507209777832,0.0015042781829833984
,7.74264,0.1,50,0.7,0.12952906151816967,366,0.45,0.7333333333333334,0.7166666666666667,0.8,0.8,0.29970221519470214,0.0015280723571777343
,7.74264,0.3,5,0.6666666666666666,0.07601169500660923,484,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.47308764457702634,0.0015440940856933593
,7.74264,0.3,10,0.7233333333333333,0.08666666666666666,251,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.47348833084106445,0.0015512943267822266
,7.74264,0.3,20,0.6866666666666668,0.12220201853215575,411,0.45,0.75,0.7166666666666667,0.7166666666666667,0.8,0.47179465293884276,0.00155487060546875
,7.74264,0.3,50,0.7166666666666666,0.0977525219907679,284,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.8,0.47201876640319823,0.0015675544738769532
,7.74264,0.5,5,0.7066666666666667,0.15151090903151349,315,0.5333333333333333,0.8333333333333333,0.55,0.9166666666666667,0.7,0.5721021175384522,0.0015627384185791016
,7.74264,0.5,10,0.7433333333333334,0.09043106644167025,118,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.5740817070007325,0.0015816211700439454
,7.74264,0.5,20,0.6866666666666668,0.12220201853215575,411,0.45,0.75,0.7166666666666667,0.7166666666666667,0.8,0.5755962371826172,0.0017181873321533204
,7.74264,0.5,50,0.7033333333333334,0.1305543735171076,351,0.45,0.75,0.7166666666666667,0.8,0.8,0.5742726802825928,0.0015911579132080079
,7.74264,0.7,5,0.7466666666666667,0.0694422221866655,100,0.65,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.6245120525360107,0.0015843868255615234
,7.74264,0.7,10,0.7266666666666666,0.11382247385975913,221,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.55,0.8,0.6239353656768799,0.0015943527221679687
,7.74264,0.7,20,0.6866666666666668,0.12220201853215575,411,0.45,0.75,0.7166666666666667,0.7166666666666667,0.8,0.6238125324249267,0.0015932083129882812
,7.74264,0.7,50,0.7233333333333333,0.13848385385227324,251,0.45,0.75,0.8166666666666667,0.8,0.8,0.6214660167694092,0.0016064167022705079
,7.74264,0.9,5,0.7266666666666667,0.09104333522498441,215,0.65,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.6992617130279541,0.0015912055969238281
,7.74264,0.9,10,0.7266666666666668,0.07930251502246882,206,0.6333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.8,0.7009315490722656,0.0015830516815185547
,7.74264,0.9,20,0.7066666666666667,0.13316656236958785,315,0.45,0.75,0.8166666666666667,0.7166666666666667,0.8,0.7015052318572998,0.001595926284790039
,7.74264,0.9,50,0.7433333333333332,0.1470449666674185,147,0.45,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.7013363361358642,0.001581859588623047
,27.8256,0.1,5,0.6366666666666667,0.15216949614017766,518,0.6333333333333333,0.8333333333333333,0.65,0.3666666666666667,0.7,0.31574130058288574,0.0015614986419677734
,27.8256,0.1,10,0.74,0.13021349989749742,152,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.31580090522766113,0.0015697956085205078
,27.8256,0.1,20,0.6333333333333334,0.1224744871391589,526,0.43333333333333335,0.75,0.7333333333333334,0.55,0.7,0.31573829650878904,0.0015553951263427735
,27.8256,0.1,50,0.7233333333333334,0.15369522511198003,234,0.45,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.31473050117492674,0.0015502452850341796
