param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7466666666666666,0.10509255180289631,1,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.8333333333333333,0.9,0.605101490020752,0.021539068222045897
sqrt,1,10,0.6866666666666668,0.13474255287605158,10,0.45,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.6043581008911133,0.02079663276672363
sqrt,1,15,0.6833333333333333,0.1386442289539028,13,0.45,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.6043271541595459,0.020716333389282228
sqrt,1,20,0.6300000000000001,0.07557189365836421,27,0.55,0.6166666666666667,0.7333333333333334,0.55,0.7,0.6111791133880615,0.020681238174438475
sqrt,1,30,0.6666666666666666,0.06324555320336757,18,0.55,0.7166666666666667,0.65,0.7166666666666667,0.7,0.6111700534820557,0.020684003829956055
sqrt,1,50,0.6866666666666668,0.06944222218666553,10,0.55,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.6166110515594483,0.020889663696289064
sqrt,1,75,0.7066666666666667,0.1078064108586415,6,0.55,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.6227133750915528,0.020819759368896483
sqrt,1,100,0.74,0.13564659966250536,2,0.6333333333333333,1.0,0.7333333333333334,0.6333333333333333,0.7,0.6245687961578369,0.020798158645629884
sqrt,5,5,0.6966666666666667,0.12036980056845192,8,0.5333333333333333,0.7,0.7166666666666667,0.6333333333333333,0.9,0.5968451499938965,0.02062201499938965
sqrt,5,10,0.6599999999999999,0.09104333522498444,24,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.5939547538757324,0.020775508880615235
sqrt,5,15,0.6433333333333333,0.10413666234542207,26,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.5951210021972656,0.0206087589263916
sqrt,5,20,0.5900000000000001,0.09977753031397177,31,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7,0.6010575294494629,0.020754098892211914
sqrt,5,30,0.6133333333333333,0.11274356350191843,30,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.5971363067626954,0.02072744369506836
sqrt,5,50,0.6666666666666666,0.10593499054713804,18,0.5333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.8,0.5998223781585693,0.020634555816650392
sqrt,5,75,0.6666666666666666,0.10593499054713804,18,0.5333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.8,0.604972505569458,0.02060980796813965
sqrt,5,100,0.6799999999999999,0.09092121131323906,17,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.8,0.6062887191772461,0.020606040954589844
0.3,1,5,0.7266666666666666,0.08069145624606802,4,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.8333333333333333,0.8,0.5958016395568848,0.02079291343688965
0.3,1,10,0.6866666666666668,0.13474255287605158,10,0.45,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.6056829452514648,0.020659351348876955
0.3,1,15,0.6833333333333333,0.1386442289539028,13,0.45,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.6088356494903564,0.020923948287963866
0.3,1,20,0.6633333333333333,0.10187137859957414,23,0.55,0.7,0.8166666666666667,0.55,0.7,0.6114295482635498,0.02067255973815918
0.3,1,30,0.6666666666666666,0.0674948557710553,18,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6241486072540283,0.02060675621032715
0.3,1,50,0.72,0.09797958971132709,5,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.625359058380127,0.020807790756225585
0.3,1,75,0.7066666666666667,0.1222929088522943,6,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.55,0.7,0.6355036735534668,0.020805168151855468
0.3,1,100,0.74,0.13564659966250536,2,0.6333333333333333,1.0,0.7333333333333334,0.6333333333333333,0.7,0.6480128288269043,0.020707321166992188
0.3,5,5,0.6966666666666667,0.12036980056845192,8,0.5333333333333333,0.7,0.7166666666666667,0.6333333333333333,0.9,0.5865921974182129,0.021021175384521484
0.3,5,10,0.6599999999999999,0.09104333522498444,24,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.5928072929382324,0.02064676284790039
0.3,5,15,0.6266666666666667,0.11085526098877262,28,0.5333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.8,0.5955796241760254,0.020404863357543945
0.3,5,20,0.5900000000000001,0.09977753031397177,31,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7,0.5969354152679444,0.020722723007202147
0.3,5,30,0.6166666666666666,0.1475729574745244,29,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.8,0.6016031265258789,0.020489215850830078
0.3,5,50,0.6666666666666666,0.09189365834726818,18,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.6085682392120362,0.020853233337402344
0.3,5,75,0.6833333333333333,0.1206464071390257,13,0.5333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.8,0.6159131050109863,0.02051687240600586
0.3,5,100,0.6833333333333333,0.09545214042184234,13,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6259393692016602,0.023131895065307616
