param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.64,0.1714642819948225,32,0.9166666666666667,0.5666666666666667,0.6,0.7166666666666667,0.4,0.6033834934234619,0.020703458786010744
sqrt,1,10,0.6766666666666666,0.13727506854649335,17,0.9,0.75,0.6,0.6333333333333333,0.5,0.6198873519897461,0.02054762840270996
sqrt,1,15,0.6599999999999999,0.14321700705960555,28,0.8166666666666667,0.75,0.7,0.6333333333333333,0.4,0.604829978942871,0.020839738845825195
sqrt,1,20,0.6466666666666667,0.11224972160321822,29,0.8166666666666667,0.6666666666666666,0.7,0.55,0.5,0.6080635547637939,0.020734357833862304
sqrt,1,30,0.7433333333333333,0.09285592184789412,2,0.8166666666666667,0.6666666666666666,0.8,0.8333333333333333,0.6,0.6092233180999755,0.02081146240234375
sqrt,1,50,0.7033333333333333,0.14544949486180953,9,0.8166666666666667,0.4666666666666667,0.8,0.8333333333333333,0.6,0.6158344745635986,0.020933008193969725
sqrt,1,75,0.6866666666666665,0.12970050972229144,12,0.8166666666666667,0.5833333333333334,0.7,0.8333333333333333,0.5,0.615902042388916,0.02082376480102539
sqrt,1,100,0.67,0.14734690736866896,19,0.8166666666666667,0.48333333333333334,0.8,0.75,0.5,0.6201716899871826,0.020833730697631836
sqrt,5,5,0.6766666666666667,0.07788880963698612,15,0.8166666666666667,0.65,0.7,0.6166666666666667,0.6000000000000001,0.5912863254547119,0.02093372344970703
sqrt,5,10,0.66,0.12183777921664712,24,0.9,0.5666666666666667,0.6,0.6333333333333333,0.6,0.5934446334838868,0.020456552505493164
sqrt,5,15,0.7,0.105409255338946,10,0.9,0.6666666666666666,0.6,0.6333333333333333,0.7,0.5932299137115479,0.020333528518676758
sqrt,5,20,0.7033333333333334,0.07180219742846007,7,0.8166666666666667,0.6666666666666666,0.6,0.7333333333333334,0.7,0.5971236228942871,0.02055511474609375
sqrt,5,30,0.7433333333333334,0.06200358412579425,1,0.8166666666666667,0.65,0.8,0.75,0.7,0.5977781772613525,0.02062816619873047
sqrt,5,50,0.6666666666666666,0.1414213562373095,21,0.9,0.4666666666666667,0.6,0.6666666666666666,0.7,0.5988121509552002,0.020576858520507814
sqrt,5,75,0.6466666666666667,0.1388044187577134,29,0.8166666666666667,0.4666666666666667,0.5,0.75,0.7,0.6021054267883301,0.020705509185791015
sqrt,5,100,0.66,0.14628738838327796,24,0.9,0.55,0.6,0.75,0.5,0.6034194469451905,0.020717287063598634
0.3,1,5,0.66,0.14628738838327796,24,0.9166666666666667,0.5666666666666667,0.6,0.7166666666666667,0.5,0.5967296123504638,0.02064967155456543
0.3,1,10,0.6766666666666666,0.13727506854649335,17,0.9,0.75,0.6,0.6333333333333333,0.5,0.6058871269226074,0.020946979522705078
0.3,1,15,0.6799999999999999,0.10821788720498618,14,0.8166666666666667,0.75,0.7,0.6333333333333333,0.5,0.6078160762786865,0.02080855369567871
0.3,1,20,0.6666666666666666,0.12780193008453875,21,0.8166666666666667,0.6666666666666666,0.8,0.55,0.5,0.6091902256011963,0.02082352638244629
0.3,1,30,0.72,0.16241236953439775,6,0.8166666666666667,0.75,0.8,0.8333333333333333,0.4,0.615675687789917,0.02065110206604004
0.3,1,50,0.6866666666666668,0.12710450643291746,11,0.8166666666666667,0.48333333333333334,0.8,0.7333333333333334,0.6,0.6258224487304688,0.020594072341918946
0.3,1,75,0.6466666666666667,0.13224556283251582,29,0.8166666666666667,0.48333333333333334,0.7,0.7333333333333334,0.5,0.6394074916839599,0.02092156410217285
0.3,1,100,0.67,0.14734690736866896,19,0.8166666666666667,0.48333333333333334,0.8,0.75,0.5,0.6488313674926758,0.020667409896850585
0.3,5,5,0.6766666666666667,0.07788880963698612,15,0.8166666666666667,0.65,0.7,0.6166666666666667,0.6000000000000001,0.5926765918731689,0.022002029418945312
0.3,5,10,0.66,0.12183777921664712,24,0.9,0.5666666666666667,0.6,0.6333333333333333,0.6,0.6012886047363282,0.020876407623291016
0.3,5,15,0.7233333333333333,0.09043106644167026,3,0.9,0.6666666666666666,0.7,0.65,0.7,0.601917839050293,0.020383787155151368
0.3,5,20,0.7033333333333334,0.10349449797506684,7,0.9,0.6666666666666666,0.6,0.65,0.7,0.5989204406738281,0.02053837776184082
0.3,5,30,0.7233333333333333,0.05637178175095921,3,0.8166666666666667,0.75,0.7,0.65,0.7,0.6020804882049561,0.020662403106689452
0.3,5,50,0.7200000000000001,0.11224972160321824,5,0.9,0.55,0.7,0.75,0.7,0.608133602142334,0.020604372024536133
0.3,5,75,0.6833333333333333,0.13743685418725535,13,0.8166666666666667,0.4666666666666667,0.6,0.8333333333333333,0.7,0.6146830558776856,0.020593690872192382
0.3,5,100,0.6666666666666666,0.1414213562373095,21,0.9,0.4666666666666667,0.6,0.6666666666666666,0.7,0.6220231533050538,0.020601224899291993
