param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,10,0.61,0.16006942938057292,30,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.35,0.8166666666666667,0.6041787147521973,0.020702362060546875
0.3,1,15,0.61,0.12762793146051096,30,0.65,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.6058640480041504,0.02069993019104004
0.3,1,20,0.6599999999999999,0.13232955494186138,22,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6077072620391846,0.020728015899658205
0.3,1,30,0.7033333333333334,0.13474255287605158,11,0.8166666666666667,0.7333333333333334,0.7,0.45,0.8166666666666667,0.6139905452728271,0.020729684829711915
0.3,1,50,0.72,0.11661903789690602,4,0.9,0.7333333333333334,0.7,0.5333333333333333,0.7333333333333334,0.6277647972106933,0.021798181533813476
0.3,1,75,0.7166666666666666,0.12202003478482083,7,0.9,0.7333333333333334,0.7,0.5166666666666667,0.7333333333333334,0.6366492748260498,0.02076420783996582
0.3,1,100,0.74,0.07039570693980958,3,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.6469068050384521,0.020749759674072266
0.3,5,5,0.6833333333333333,0.10165300454651269,15,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.590151023864746,0.020639801025390626
0.3,5,10,0.6366666666666667,0.11944315244779276,24,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.5878766536712646,0.020537567138671876
0.3,5,15,0.6299999999999999,0.13920408678547397,27,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.5917606830596924,0.020875978469848632
0.3,5,20,0.6833333333333333,0.13333333333333333,15,0.8,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.5960678577423095,0.020436763763427734
0.3,5,30,0.72,0.13719410418171119,4,0.7166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.8333333333333333,0.5999823570251465,0.020626592636108398
0.3,5,50,0.6666666666666666,0.2203532517471788,21,0.8,0.6333333333333333,0.8166666666666667,0.25,0.8333333333333333,0.6072210311889649,0.020543956756591798
0.3,5,75,0.6799999999999999,0.14659088951530683,19,0.8,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.7333333333333334,0.6135839939117431,0.020848846435546874
0.3,5,100,0.6599999999999999,0.13274871834493254,22,0.8,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.7333333333333334,0.620240592956543,0.02056732177734375
