param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.47333333333333333,0.07118052168020872,785,0.6,0.43333333333333335,0.5,0.43333333333333335,0.4,0.0032886505126953126,0.0013948440551757812
,0.001,0.1,10,0.5866666666666667,0.139204086785474,585,0.7,0.43333333333333335,0.5,0.5,0.8,0.0032670021057128905,0.0013746261596679688
,0.001,0.1,20,0.5,0.13824294235551812,737,0.5333333333333333,0.26666666666666666,0.5,0.5,0.7,0.003265237808227539,0.0013794898986816406
,0.001,0.1,50,0.6166666666666666,0.107496769977314,484,0.45,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7,0.003234529495239258,0.0013852596282958984
,0.001,0.3,5,0.47333333333333333,0.07118052168020872,785,0.6,0.43333333333333335,0.5,0.43333333333333335,0.4,0.0032492637634277343,0.001378345489501953
,0.001,0.3,10,0.5866666666666667,0.139204086785474,585,0.7,0.43333333333333335,0.5,0.5,0.8,0.00333404541015625,0.0013830184936523438
,0.001,0.3,20,0.5,0.13824294235551812,737,0.5333333333333333,0.26666666666666666,0.5,0.5,0.7,0.003232431411743164,0.0013734817504882813
,0.001,0.3,50,0.6166666666666666,0.107496769977314,484,0.45,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7,0.003241825103759766,0.0013926506042480468
,0.001,0.5,5,0.47333333333333333,0.07118052168020872,785,0.6,0.43333333333333335,0.5,0.43333333333333335,0.4,0.0033210277557373046,0.0013986587524414062
,0.001,0.5,10,0.5866666666666667,0.139204086785474,585,0.7,0.43333333333333335,0.5,0.5,0.8,0.0032830238342285156,0.0013814926147460937
,0.001,0.5,20,0.5,0.13824294235551812,737,0.5333333333333333,0.26666666666666666,0.5,0.5,0.7,0.003219127655029297,0.0013759613037109375
,0.001,0.5,50,0.6166666666666666,0.107496769977314,484,0.45,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7,0.003242778778076172,0.0013953208923339843
,0.001,0.7,5,0.47333333333333333,0.07118052168020872,785,0.6,0.43333333333333335,0.5,0.43333333333333335,0.4,0.00326685905456543,0.001386117935180664
,0.001,0.7,10,0.5866666666666667,0.139204086785474,585,0.7,0.43333333333333335,0.5,0.5,0.8,0.003251981735229492,0.001393890380859375
,0.001,0.7,20,0.5,0.13824294235551812,737,0.5333333333333333,0.26666666666666666,0.5,0.5,0.7,0.0032298088073730467,0.0013875007629394532
,0.001,0.7,50,0.6166666666666666,0.107496769977314,484,0.45,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7,0.0032640933990478516,0.001392030715942383
,0.001,0.9,5,0.47333333333333333,0.07118052168020872,785,0.6,0.43333333333333335,0.5,0.43333333333333335,0.4,0.0032576560974121095,0.0014001846313476563
,0.001,0.9,10,0.5866666666666667,0.139204086785474,585,0.7,0.43333333333333335,0.5,0.5,0.8,0.0033030986785888674,0.0013987064361572266
,0.001,0.9,20,0.5,0.13824294235551812,737,0.5333333333333333,0.26666666666666666,0.5,0.5,0.7,0.003249359130859375,0.0013824462890625
,0.001,0.9,50,0.6166666666666666,0.107496769977314,484,0.45,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7,0.0032566547393798827,0.0013877391815185548
,0.00359381,0.1,5,0.47333333333333333,0.07118052168020872,785,0.6,0.43333333333333335,0.5,0.43333333333333335,0.4,0.0036048412322998045,0.0013930797576904297
,0.00359381,0.1,10,0.5866666666666667,0.139204086785474,585,0.7,0.43333333333333335,0.5,0.5,0.8,0.003690338134765625,0.0013888359069824218
,0.00359381,0.1,20,0.5,0.13824294235551812,737,0.5333333333333333,0.26666666666666666,0.5,0.5,0.7,0.0036760807037353516,0.0013775348663330079
,0.00359381,0.1,50,0.6166666666666666,0.107496769977314,484,0.45,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7,0.0036276817321777345,0.0013926506042480468
