param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.39666666666666667,0.2061283311165374,689,0.0,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.0032814979553222657,0.0014049053192138673
,0.001,0.1,10,0.32999999999999996,0.1634353422950835,785,0.1,0.2,0.3833333333333333,0.5666666666666667,0.4,0.003219413757324219,0.001458454132080078
,0.001,0.1,20,0.39,0.1793816539609828,705,0.2,0.16666666666666666,0.45,0.6333333333333333,0.5,0.003287601470947266,0.0013988018035888672
,0.001,0.1,50,0.4866666666666667,0.10718623460542351,573,0.3833333333333333,0.35,0.6333333333333333,0.5666666666666667,0.5,0.003259611129760742,0.001383209228515625
,0.001,0.3,5,0.39666666666666667,0.2061283311165374,689,0.0,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.0032249927520751954,0.0013863563537597657
,0.001,0.3,10,0.32999999999999996,0.1634353422950835,785,0.1,0.2,0.3833333333333333,0.5666666666666667,0.4,0.003306007385253906,0.0013822078704833984
,0.001,0.3,20,0.39,0.1793816539609828,705,0.2,0.16666666666666666,0.45,0.6333333333333333,0.5,0.0032286643981933594,0.001397085189819336
,0.001,0.3,50,0.4866666666666667,0.10718623460542351,573,0.3833333333333333,0.35,0.6333333333333333,0.5666666666666667,0.5,0.003235530853271484,0.0013951301574707032
,0.001,0.5,5,0.39666666666666667,0.2061283311165374,689,0.0,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.0032575130462646484,0.0013896942138671875
,0.001,0.5,10,0.32999999999999996,0.1634353422950835,785,0.1,0.2,0.3833333333333333,0.5666666666666667,0.4,0.0033248424530029296,0.0013896942138671875
,0.001,0.5,20,0.39,0.1793816539609828,705,0.2,0.16666666666666666,0.45,0.6333333333333333,0.5,0.003213310241699219,0.0014073848724365234
,0.001,0.5,50,0.4866666666666667,0.10718623460542351,573,0.3833333333333333,0.35,0.6333333333333333,0.5666666666666667,0.5,0.0032340049743652343,0.0013953208923339843
,0.001,0.7,5,0.39666666666666667,0.2061283311165374,689,0.0,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.003245687484741211,0.0013883590698242187
,0.001,0.7,10,0.32999999999999996,0.1634353422950835,785,0.1,0.2,0.3833333333333333,0.5666666666666667,0.4,0.0033141613006591798,0.0014093875885009765
,0.001,0.7,20,0.39,0.1793816539609828,705,0.2,0.16666666666666666,0.45,0.6333333333333333,0.5,0.003248167037963867,0.00139617919921875
,0.001,0.7,50,0.4866666666666667,0.10718623460542351,573,0.3833333333333333,0.35,0.6333333333333333,0.5666666666666667,0.5,0.0032619953155517576,0.0013991355895996093
,0.001,0.9,5,0.39666666666666667,0.2061283311165374,689,0.0,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.003218412399291992,0.001411581039428711
,0.001,0.9,10,0.32999999999999996,0.1634353422950835,785,0.1,0.2,0.3833333333333333,0.5666666666666667,0.4,0.0033276557922363283,0.0014004707336425781
,0.001,0.9,20,0.39,0.1793816539609828,705,0.2,0.16666666666666666,0.45,0.6333333333333333,0.5,0.003229093551635742,0.001409626007080078
,0.001,0.9,50,0.4866666666666667,0.10718623460542351,573,0.3833333333333333,0.35,0.6333333333333333,0.5666666666666667,0.5,0.003256702423095703,0.001388406753540039
,0.00359381,0.1,5,0.39666666666666667,0.2061283311165374,689,0.0,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.003631591796875,0.0014019489288330078
,0.00359381,0.1,10,0.32999999999999996,0.1634353422950835,785,0.1,0.2,0.3833333333333333,0.5666666666666667,0.4,0.003618621826171875,0.001389932632446289
,0.00359381,0.1,20,0.39,0.1793816539609828,705,0.2,0.16666666666666666,0.45,0.6333333333333333,0.5,0.0036664962768554687,0.0014044761657714844
,0.00359381,0.1,50,0.4866666666666667,0.10718623460542351,573,0.3833333333333333,0.35,0.6333333333333333,0.5666666666666667,0.5,0.003591299057006836,0.0014085769653320312
,0.00359381,0.3,5,0.39666666666666667,0.2061283311165374,689,0.0,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.003341197967529297,0.0014676570892333985
,0.00359381,0.3,10,0.32999999999999996,0.1634353422950835,785,0.1,0.2,0.3833333333333333,0.5666666666666667,0.4,0.003346109390258789,0.001390361785888672
,0.00359381,0.3,20,0.39,0.1793816539609828,705,0.2,0.16666666666666666,0.45,0.6333333333333333,0.5,0.0032936573028564454,0.0013917446136474609
,0.00359381,0.3,50,0.4866666666666667,0.10718623460542351,573,0.3833333333333333,0.35,0.6333333333333333,0.5666666666666667,0.5,0.003361368179321289,0.0013909339904785156
,0.00359381,0.5,5,0.39666666666666667,0.2061283311165374,689,0.0,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.00330500602722168,0.001401233673095703
,0.00359381,0.5,10,0.32999999999999996,0.1634353422950835,785,0.1,0.2,0.3833333333333333,0.5666666666666667,0.4,0.0032378673553466798,0.0013972282409667968
,0.00359381,0.5,20,0.39,0.1793816539609828,705,0.2,0.16666666666666666,0.45,0.6333333333333333,0.5,0.0032125473022460937,0.0014037609100341797
,0.00359381,0.5,50,0.4866666666666667,0.10718623460542351,573,0.3833333333333333,0.35,0.6333333333333333,0.5666666666666667,0.5,0.003274822235107422,0.0013926506042480468
,0.00359381,0.7,5,0.39666666666666667,0.2061283311165374,689,0.0,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.003315162658691406,0.0014065265655517577
,0.00359381,0.7,10,0.32999999999999996,0.1634353422950835,785,0.1,0.2,0.3833333333333333,0.5666666666666667,0.4,0.0032626628875732423,0.0013967990875244141
,0.00359381,0.7,20,0.39,0.1793816539609828,705,0.2,0.16666666666666666,0.45,0.6333333333333333,0.5,0.00324397087097168,0.0013995170593261719
,0.00359381,0.7,50,0.4866666666666667,0.10718623460542351,573,0.3833333333333333,0.35,0.6333333333333333,0.5666666666666667,0.5,0.0032682895660400392,0.0014047622680664062
,0.00359381,0.9,5,0.39666666666666667,0.2061283311165374,689,0.0,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.0032245159149169923,0.0014489173889160156
,0.00359381,0.9,10,0.32999999999999996,0.1634353422950835,785,0.1,0.2,0.3833333333333333,0.5666666666666667,0.4,0.0032453060150146483,0.001416635513305664
,0.00359381,0.9,20,0.39,0.1793816539609828,705,0.2,0.16666666666666666,0.45,0.6333333333333333,0.5,0.0032227039337158203,0.0013960838317871095
,0.00359381,0.9,50,0.4866666666666667,0.10718623460542351,573,0.3833333333333333,0.35,0.6333333333333333,0.5666666666666667,0.5,0.003242301940917969,0.0014099597930908204
,0.0129155,0.1,5,0.54,0.13605554421305704,528,0.7333333333333334,0.35,0.4666666666666667,0.65,0.5,0.011805200576782226,0.0014035701751708984
,0.0129155,0.1,10,0.65,0.11352924243950935,382,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.5,0.011723995208740234,0.0014010906219482423
,0.0129155,0.1,20,0.6466666666666666,0.15999999999999998,410,0.8166666666666667,0.65,0.55,0.8166666666666667,0.4,0.011708736419677734,0.0014006614685058594
,0.0129155,0.1,50,0.7699999999999999,0.11274356350191843,7,0.9,0.5666666666666667,0.75,0.8333333333333333,0.8,0.011695241928100586,0.0014056682586669922
,0.0129155,0.3,5,0.39666666666666667,0.2061283311165374,689,0.0,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.003780174255371094,0.0013971328735351562
,0.0129155,0.3,10,0.32999999999999996,0.1634353422950835,785,0.1,0.2,0.3833333333333333,0.5666666666666667,0.4,0.003925037384033203,0.0013974666595458984
,0.0129155,0.3,20,0.39,0.1793816539609828,705,0.2,0.16666666666666666,0.45,0.6333333333333333,0.5,0.0038257122039794924,0.0013924598693847655
,0.0129155,0.3,50,0.4866666666666667,0.10718623460542351,573,0.3833333333333333,0.35,0.6333333333333333,0.5666666666666667,0.5,0.003814506530761719,0.001387643814086914
,0.0129155,0.5,5,0.39666666666666667,0.2061283311165374,689,0.0,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.003503561019897461,0.001456880569458008
,0.0129155,0.5,10,0.32999999999999996,0.1634353422950835,785,0.1,0.2,0.3833333333333333,0.5666666666666667,0.4,0.003551292419433594,0.0013989925384521485
,0.0129155,0.5,20,0.39,0.1793816539609828,705,0.2,0.16666666666666666,0.45,0.6333333333333333,0.5,0.003489971160888672,0.0013974666595458984
,0.0129155,0.5,50,0.4866666666666667,0.10718623460542351,573,0.3833333333333333,0.35,0.6333333333333333,0.5666666666666667,0.5,0.0035220623016357423,0.0014485359191894532
,0.0129155,0.7,5,0.39666666666666667,0.2061283311165374,689,0.0,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.00347900390625,0.0013994216918945313
,0.0129155,0.7,10,0.32999999999999996,0.1634353422950835,785,0.1,0.2,0.3833333333333333,0.5666666666666667,0.4,0.003449153900146484,0.0013978958129882812
,0.0129155,0.7,20,0.39,0.1793816539609828,705,0.2,0.16666666666666666,0.45,0.6333333333333333,0.5,0.0033923625946044923,0.001395845413208008
,0.0129155,0.7,50,0.4866666666666667,0.10718623460542351,573,0.3833333333333333,0.35,0.6333333333333333,0.5666666666666667,0.5,0.003415679931640625,0.0014044761657714844
,0.0129155,0.9,5,0.39666666666666667,0.2061283311165374,689,0.0,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.003394603729248047,0.0013951778411865235
,0.0129155,0.9,10,0.32999999999999996,0.1634353422950835,785,0.1,0.2,0.3833333333333333,0.5666666666666667,0.4,0.0033446788787841798,0.0013904094696044922
,0.0129155,0.9,20,0.39,0.1793816539609828,705,0.2,0.16666666666666666,0.45,0.6333333333333333,0.5,0.003300762176513672,0.0014071464538574219
,0.0129155,0.9,50,0.4866666666666667,0.10718623460542351,573,0.3833333333333333,0.35,0.6333333333333333,0.5666666666666667,0.5,0.0034017562866210938,0.001402902603149414
,0.0464159,0.1,5,0.5900000000000001,0.1439907404430345,477,0.8166666666666667,0.3666666666666667,0.55,0.6166666666666667,0.6000000000000001,0.02217378616333008,0.0014681339263916016
,0.0464159,0.1,10,0.6866666666666666,0.0884433277428107,233,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.8,0.6,0.022331047058105468,0.001419973373413086
,0.0464159,0.1,20,0.7233333333333334,0.14321700705960558,68,1.0,0.65,0.65,0.7166666666666667,0.6,0.022255086898803712,0.0014124393463134765
,0.0464159,0.1,50,0.72,0.13055437351710758,88,0.9,0.7333333333333334,0.55,0.8166666666666667,0.6000000000000001,0.022291803359985353,0.0014097213745117188
