param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5366666666666666,0.18867962264113208,682,0.2,0.5666666666666667,0.75,0.6666666666666666,0.5,0.0033340930938720705,0.001456308364868164
,0.001,0.1,10,0.6166666666666666,0.16931233465600393,524,0.3,0.6166666666666667,0.8,0.6666666666666666,0.7,0.0032322883605957033,0.0013823986053466796
,0.001,0.1,20,0.5366666666666667,0.14197026292697906,666,0.3833333333333333,0.4666666666666667,0.55,0.48333333333333334,0.8,0.003338003158569336,0.0013734817504882813
,0.001,0.1,50,0.5466666666666666,0.08259674462242576,618,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.5,0.0032557010650634765,0.0013818740844726562
,0.001,0.3,5,0.5366666666666666,0.18867962264113208,682,0.2,0.5666666666666667,0.75,0.6666666666666666,0.5,0.0032835006713867188,0.0014049530029296875
,0.001,0.3,10,0.6166666666666666,0.16931233465600393,524,0.3,0.6166666666666667,0.8,0.6666666666666666,0.7,0.003258371353149414,0.001381683349609375
,0.001,0.3,20,0.5366666666666667,0.14197026292697906,666,0.3833333333333333,0.4666666666666667,0.55,0.48333333333333334,0.8,0.0032433509826660157,0.001403951644897461
,0.001,0.3,50,0.5466666666666666,0.08259674462242576,618,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.5,0.00332489013671875,0.0013904094696044922
,0.001,0.5,5,0.5366666666666666,0.18867962264113208,682,0.2,0.5666666666666667,0.75,0.6666666666666666,0.5,0.0032687664031982424,0.0013976097106933594
,0.001,0.5,10,0.6166666666666666,0.16931233465600393,524,0.3,0.6166666666666667,0.8,0.6666666666666666,0.7,0.0032030582427978516,0.0013874530792236327
,0.001,0.5,20,0.5366666666666667,0.14197026292697906,666,0.3833333333333333,0.4666666666666667,0.55,0.48333333333333334,0.8,0.003228569030761719,0.0013833999633789062
