param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.61,0.20645150089602696,29,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.26666666666666666,0.8,0.12336864471435546,0.0015314102172851562
,10,0.7133333333333333,0.17365355036841473,11,0.55,0.9166666666666667,0.8333333333333333,0.4666666666666667,0.8,0.12266335487365723,0.0015970230102539062
,15,0.7133333333333333,0.13960261060914614,11,0.65,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.8,0.12396807670593261,0.0016265869140625
,20,0.7233333333333334,0.12762793146051096,8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.9,0.12472748756408691,0.0015565872192382813
,30,0.7466666666666666,0.151803967156476,2,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.9,0.1242396354675293,0.0015504837036132812
,50,0.74,0.13358309939675916,5,0.8,0.6166666666666667,0.8333333333333333,0.55,0.9,0.12345809936523437,0.0015523910522460937
,75,0.6833333333333333,0.17480147469502524,26,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.55,1.0,0.12391386032104493,0.0015462875366210938
,100,0.7033333333333334,0.1746106780494506,18,0.6166666666666667,0.7,0.7333333333333334,0.4666666666666667,1.0,0.12394509315490723,0.0015634536743164063
0.1,5,0.61,0.20645150089602696,29,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.26666666666666666,0.8,0.12384462356567383,0.0015330791473388671
0.1,10,0.7133333333333333,0.17365355036841473,11,0.55,0.9166666666666667,0.8333333333333333,0.4666666666666667,0.8,0.12392206192016601,0.001537656784057617
0.1,15,0.7133333333333333,0.13960261060914614,11,0.65,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.8,0.12538022994995118,0.001657724380493164
0.1,20,0.7233333333333334,0.12762793146051096,8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.9,0.12433538436889649,0.0016186237335205078
0.1,30,0.7466666666666666,0.151803967156476,2,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.9,0.1243196964263916,0.0015447139739990234
0.1,50,0.74,0.13358309939675916,5,0.8,0.6166666666666667,0.8333333333333333,0.55,0.9,0.12461743354797364,0.0015495777130126952
0.1,75,0.6833333333333333,0.17480147469502524,26,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.55,1.0,0.12466740608215332,0.001549100875854492
0.1,100,0.7033333333333334,0.1746106780494506,18,0.6166666666666667,0.7,0.7333333333333334,0.4666666666666667,1.0,0.12419714927673339,0.0015575408935546875
0.2,5,0.61,0.20645150089602696,29,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.26666666666666666,0.8,0.12431292533874512,0.0015362262725830077
0.2,10,0.6933333333333334,0.20401524997465806,23,0.55,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.8,0.12494006156921386,0.0015391826629638672
0.2,15,0.7133333333333333,0.13960261060914614,11,0.65,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.8,0.12450037002563477,0.001536417007446289
0.2,20,0.7233333333333334,0.12762793146051096,8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.9,0.12441716194152833,0.0015403270721435548
0.2,30,0.7466666666666666,0.151803967156476,2,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.9,0.12449712753295898,0.0015485286712646484
0.2,50,0.74,0.13358309939675916,5,0.8,0.6166666666666667,0.8333333333333333,0.55,0.9,0.12447290420532227,0.0015522003173828124
0.2,75,0.6833333333333333,0.17480147469502524,26,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.55,1.0,0.12421879768371583,0.0015514373779296875
0.2,100,0.7033333333333334,0.1746106780494506,18,0.6166666666666667,0.7,0.7333333333333334,0.4666666666666667,1.0,0.12435350418090821,0.001553487777709961
0.5,5,0.61,0.20645150089602696,29,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.26666666666666666,0.8,0.12424864768981933,0.0015552997589111327
0.5,10,0.6933333333333334,0.20401524997465806,23,0.55,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.8,0.12441654205322265,0.0015564441680908203
0.5,15,0.7133333333333333,0.13960261060914614,11,0.65,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.8,0.12429623603820801,0.0015439987182617188
0.5,20,0.6866666666666668,0.09030811456096045,25,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.55,0.8,0.12433257102966308,0.0015439510345458985
0.5,30,0.71,0.12892719737209143,17,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.8,0.12415318489074707,0.0015422344207763673
0.5,50,0.7599999999999999,0.1477986618493024,1,0.9,0.6166666666666667,0.8333333333333333,0.55,0.9,0.1242295742034912,0.0015419483184814452
0.5,75,0.7033333333333334,0.17172329163188343,18,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.55,1.0,0.12445712089538574,0.001548624038696289
0.5,100,0.7033333333333334,0.11897712198383165,18,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.9,0.12449979782104492,0.001558399200439453
