param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6633333333333333,0.08393118874676116,29,0.6166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.12324347496032714,0.0015357017517089843
,10,0.7266666666666666,0.11185307823708347,25,0.5333333333333333,0.8,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.12383589744567872,0.0015363693237304688
,15,0.7466666666666667,0.10402991022884821,18,0.55,0.8,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.12442069053649903,0.001533651351928711
,20,0.7799999999999999,0.053124591501697405,13,0.7333333333333334,0.7,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.12422037124633789,0.0015373706817626953
,30,0.8066666666666666,0.06548960901462834,2,0.75,0.8,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.12437949180603028,0.0015800952911376952
,50,0.7466666666666667,0.09510228411791403,18,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.12377753257751464,0.001539325714111328
,75,0.78,0.03858612300930072,8,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.12369942665100098,0.0015390872955322265
,100,0.78,0.08393118874676114,8,0.8166666666666667,0.8,0.7333333333333334,0.9,0.65,0.12377009391784669,0.001556396484375
0.1,5,0.6633333333333333,0.08393118874676116,29,0.6166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.1251436710357666,0.001654338836669922
0.1,10,0.7266666666666666,0.11185307823708347,25,0.5333333333333333,0.8,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.12312335968017578,0.0015270709991455078
0.1,15,0.7466666666666667,0.10402991022884821,18,0.55,0.8,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.12628889083862305,0.0015350818634033204
0.1,20,0.7799999999999999,0.053124591501697405,13,0.7333333333333334,0.7,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.12403736114501954,0.0015552520751953125
0.1,30,0.8066666666666666,0.06548960901462834,2,0.75,0.8,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.12437582015991211,0.001547527313232422
0.1,50,0.7466666666666667,0.09510228411791403,18,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.12451062202453614,0.0015375137329101563
0.1,75,0.78,0.03858612300930072,8,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.12416591644287109,0.0015410900115966797
0.1,100,0.78,0.08393118874676114,8,0.8166666666666667,0.8,0.7333333333333334,0.9,0.65,0.1275639533996582,0.0016867637634277344
0.2,5,0.6633333333333333,0.08393118874676116,29,0.6166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.12375364303588868,0.0015354633331298828
0.2,10,0.7266666666666666,0.11185307823708347,25,0.5333333333333333,0.8,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.12457737922668458,0.0015349864959716796
0.2,15,0.7466666666666667,0.10402991022884821,18,0.55,0.8,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.12316584587097168,0.0015342235565185547
0.2,20,0.7799999999999999,0.053124591501697405,13,0.7333333333333334,0.7,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.12298073768615722,0.0015253543853759766
0.2,30,0.8066666666666666,0.06548960901462834,2,0.75,0.8,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.12462344169616699,0.0015303134918212891
0.2,50,0.7466666666666667,0.09510228411791403,18,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.12339553833007813,0.001542520523071289
0.2,75,0.78,0.03858612300930072,8,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.1245490550994873,0.0015592575073242188
0.2,100,0.7966666666666666,0.06182412330330468,6,0.8166666666666667,0.8,0.7333333333333334,0.9,0.7333333333333334,0.12392201423645019,0.001666259765625
0.5,5,0.6633333333333333,0.08393118874676116,29,0.6166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.1233637809753418,0.001596832275390625
0.5,10,0.7266666666666666,0.11185307823708347,25,0.5333333333333333,0.8,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.12346467971801758,0.0015347003936767578
0.5,15,0.7466666666666667,0.10402991022884821,18,0.55,0.8,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.12349920272827149,0.0015528678894042968
0.5,20,0.7633333333333333,0.07408703590297622,16,0.65,0.7,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.12381348609924317,0.0015363216400146485
0.5,30,0.7866666666666667,0.09030811456096045,7,0.65,0.8,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.1236307144165039,0.0015403270721435548
0.5,50,0.7633333333333333,0.03711842908553346,16,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.12353191375732422,0.001555490493774414
0.5,75,0.8,0.0674948557710553,5,0.8166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.12357792854309083,0.0015567779541015626
0.5,100,0.8200000000000001,0.059066817155564506,1,0.8166666666666667,0.8,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.1233283519744873,0.0015528202056884766
