param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.1,10,0.68,0.13474255287605158,301,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.050667953491210935,0.0014698505401611328
,0.16681,0.1,20,0.7,0.12952906151816965,214,0.5,0.8333333333333333,0.75,0.8166666666666667,0.6,0.0504641056060791,0.0014696121215820312
,0.16681,0.1,50,0.7366666666666667,0.14079141387961921,93,0.5,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.05096874237060547,0.0014758586883544921
,0.16681,0.3,5,0.6633333333333333,0.16275407487644938,381,0.4166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.7,0.057515859603881836,0.0015479564666748048
,0.16681,0.3,10,0.6166666666666667,0.10434983894999021,505,0.5,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5,0.057585525512695315,0.001496124267578125
,0.16681,0.3,20,0.6833333333333333,0.13498971154211062,275,0.5,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.7,0.057327795028686526,0.0014769077301025391
,0.16681,0.3,50,0.7933333333333333,0.11953614051360742,4,0.6,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.05770564079284668,0.0014388561248779297
,0.16681,0.5,5,0.6633333333333333,0.13349989596333856,381,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.7,0.06327571868896484,0.0014389514923095702
,0.16681,0.5,10,0.6166666666666666,0.1169045194450012,508,0.5,0.65,0.6166666666666667,0.8166666666666667,0.5,0.06287026405334473,0.0014499664306640626
,0.16681,0.5,20,0.7366666666666667,0.12036980056845195,93,0.6,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.06298909187316895,0.001460695266723633
,0.16681,0.5,50,0.7033333333333334,0.11661903789690597,197,0.6,0.8333333333333333,0.55,0.8333333333333333,0.7,0.06269292831420899,0.001441049575805664
,0.16681,0.7,5,0.6433333333333333,0.1339983416149452,468,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.6,0.05760645866394043,0.001432180404663086
,0.16681,0.7,10,0.64,0.08069145624606804,483,0.5,0.65,0.6166666666666667,0.7333333333333334,0.7,0.05794548988342285,0.0014261722564697266
,0.16681,0.7,20,0.76,0.150037032465692,46,0.5,0.7333333333333334,0.75,0.9166666666666667,0.9,0.057548236846923825,0.0014422416687011718
,0.16681,0.7,50,0.7200000000000001,0.06091888960832353,137,0.7,0.65,0.7166666666666667,0.8333333333333333,0.7,0.05748052597045898,0.0014313697814941407
,0.16681,0.9,5,0.7,0.11737877907772674,214,0.6,0.9,0.5666666666666667,0.7333333333333334,0.7,0.053174495697021484,0.0014163494110107423
,0.16681,0.9,10,0.7533333333333333,0.16411378166788226,64,0.5,0.8333333333333333,0.7333333333333334,1.0,0.7,0.053605508804321286,0.0014383792877197266
,0.16681,0.9,20,0.7266666666666666,0.12935738607954841,131,0.6,0.5666666666666667,0.75,0.9166666666666667,0.8,0.05295724868774414,0.0014238834381103515
,0.16681,0.9,50,0.67,0.12666666666666662,334,0.7,0.75,0.4666666666666667,0.8333333333333333,0.6000000000000001,0.052995920181274414,0.0014309406280517579
,0.599484,0.1,5,0.6866666666666668,0.14506703431325962,256,0.4166666666666667,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.8,0.12146573066711426,0.001496601104736328
,0.599484,0.1,10,0.68,0.13960261060914614,301,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.12148966789245605,0.0015614032745361328
,0.599484,0.1,20,0.65,0.1437590576856522,456,0.5,0.6666666666666666,0.5666666666666667,0.9166666666666667,0.6,0.12097134590148925,0.0015116214752197265
,0.599484,0.1,50,0.7766666666666666,0.10624918300339486,13,0.6,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.12085447311401368,0.001509237289428711
,0.599484,0.3,5,0.61,0.11234866364235144,511,0.4166666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7,0.14056787490844727,0.001541900634765625
,0.599484,0.3,10,0.67,0.17107503227141788,334,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.6,0.13910880088806152,0.0015437602996826172
,0.599484,0.3,20,0.7133333333333333,0.1279756921363498,161,0.5,0.75,0.7166666666666667,0.9,0.7,0.13923044204711915,0.00155029296875
,0.599484,0.3,50,0.7566666666666666,0.14126413400278062,54,0.5,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.13931741714477539,0.0015454769134521484
,0.599484,0.5,5,0.7166666666666666,0.19321835661585918,156,0.4166666666666667,0.9,0.5666666666666667,0.9,0.8,0.1574854373931885,0.0015493392944335937
,0.599484,0.5,10,0.7066666666666668,0.14854853303438129,190,0.5,0.9166666666666667,0.7,0.8166666666666667,0.6,0.1563934326171875,0.001546764373779297
,0.599484,0.5,20,0.7133333333333333,0.1142122779934121,161,0.5,0.75,0.8,0.8166666666666667,0.7,0.1562786102294922,0.0015556812286376953
,0.599484,0.5,50,0.7733333333333332,0.1046687897873839,27,0.6,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.15592803955078124,0.001539754867553711
,0.599484,0.7,5,0.7333333333333334,0.16865480854231357,120,0.5,0.9,0.5666666666666667,0.9,0.8,0.16291909217834472,0.0015460491180419923
,0.599484,0.7,10,0.6733333333333333,0.14243907079481,326,0.5,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.16191930770874025,0.0015415191650390626
,0.599484,0.7,20,0.7699999999999999,0.1411854572303158,39,0.5,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.16202616691589355,0.0016045093536376954
,0.599484,0.7,50,0.7333333333333334,0.08498365855987973,120,0.6,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.162477445602417,0.0015527725219726563
,0.599484,0.9,5,0.7333333333333334,0.16865480854231357,120,0.5,0.9,0.5666666666666667,0.9,0.8,0.171066951751709,0.0015552997589111327
,0.599484,0.9,10,0.68,0.15107025591499545,301,0.4166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.16985740661621093,0.0015573501586914062
,0.599484,0.9,20,0.75,0.14023789311975088,80,0.5,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.1698695182800293,0.001554393768310547
,0.599484,0.9,50,0.79,0.10360180178613373,6,0.7,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.17050933837890625,0.0015554428100585938
,2.15443,0.1,5,0.6666666666666666,0.14414498873626436,362,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.8,0.24456076622009276,0.0015575885772705078
,2.15443,0.1,10,0.6633333333333334,0.1240071682515885,379,0.4166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.24443717002868653,0.001560544967651367
,2.15443,0.1,20,0.6433333333333333,0.14666666666666667,468,0.5,0.6666666666666666,0.65,0.9,0.5,0.24719066619873048,0.0016901969909667968
,2.15443,0.1,50,0.7566666666666666,0.12092238098144704,54,0.6,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.24432086944580078,0.0015739917755126954
,2.15443,0.3,5,0.6433333333333333,0.1590248058916875,468,0.4166666666666667,0.9,0.5666666666666667,0.6333333333333333,0.7,0.30470566749572753,0.001578950881958008
,2.15443,0.3,10,0.6599999999999999,0.1540562667772179,406,0.4166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8,0.30654163360595704,0.0015658855438232422
,2.15443,0.3,20,0.6566666666666666,0.15333333333333335,418,0.5,0.75,0.6333333333333333,0.9,0.5,0.3092662334442139,0.001573801040649414
,2.15443,0.3,50,0.76,0.1025237099948647,46,0.6,0.75,0.7333333333333334,0.9166666666666667,0.8,0.3067187786102295,0.0015724658966064452
,2.15443,0.5,5,0.6433333333333333,0.1590248058916875,468,0.4166666666666667,0.9,0.5666666666666667,0.6333333333333333,0.7,0.35670623779296873,0.0015649795532226562
,2.15443,0.5,10,0.6566666666666666,0.19165942015286735,418,0.4166666666666667,0.7166666666666667,0.45,0.9,0.8,0.3521305561065674,0.001561594009399414
,2.15443,0.5,20,0.6933333333333334,0.17016332024133626,240,0.5,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.35137252807617186,0.0015610218048095702
,2.15443,0.5,50,0.7766666666666666,0.10624918300339486,13,0.6,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.3547408103942871,0.001534891128540039
,2.15443,0.7,5,0.6966666666666667,0.18867962264113208,230,0.4166666666666667,0.9,0.5666666666666667,0.9,0.7,0.3832611083984375,0.0016284465789794921
,2.15443,0.7,10,0.6933333333333334,0.18517259216441534,240,0.4166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.8,0.38431510925292967,0.001552915573120117
,2.15443,0.7,20,0.6900000000000001,0.16753109164172086,248,0.5,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.379840612411499,0.0015604019165039063
,2.15443,0.7,50,0.7733333333333332,0.07930251502246882,27,0.7,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.38489136695861814,0.0015644550323486329
,2.15443,0.9,5,0.7133333333333333,0.1654623152798781,161,0.5,0.9,0.5666666666666667,0.9,0.7,0.38756704330444336,0.0015541553497314454
,2.15443,0.9,10,0.6933333333333334,0.18517259216441534,240,0.4166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.8,0.3838198184967041,0.0015589237213134766
,2.15443,0.9,20,0.7100000000000001,0.1485485330343813,175,0.5,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.3837446689605713,0.0015695571899414062
,2.15443,0.9,50,0.7366666666666667,0.0627162924074226,93,0.7,0.65,0.7166666666666667,0.8166666666666667,0.8,0.3864001274108887,0.001561117172241211
,7.74264,0.1,5,0.71,0.06289320754704404,178,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.8,0.3310890197753906,0.0015724658966064452
,7.74264,0.1,10,0.6633333333333333,0.14391355429948602,381,0.4166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.329970121383667,0.0015698909759521485
,7.74264,0.1,20,0.7033333333333334,0.13678856352455462,197,0.5,0.6666666666666666,0.65,0.9,0.8,0.33176870346069337,0.0015820026397705077
,7.74264,0.1,50,0.7366666666666667,0.12036980056845195,93,0.6,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.3291917324066162,0.0016014575958251953
,7.74264,0.3,5,0.6866666666666668,0.14506703431325962,256,0.4166666666666667,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.8,0.5272492885589599,0.0015835762023925781
,7.74264,0.3,10,0.6,0.1460593486680443,524,0.4166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.5,0.5236865043640136,0.001566457748413086
,7.74264,0.3,20,0.6566666666666666,0.1319090595827292,418,0.5,0.75,0.7166666666666667,0.8166666666666667,0.5,0.5232779026031494,0.001563262939453125
,7.74264,0.3,50,0.7566666666666666,0.12092238098144704,54,0.6,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.5285428047180176,0.0015665531158447266
,7.74264,0.5,5,0.6633333333333333,0.17074997966487598,381,0.4166666666666667,0.9,0.5666666666666667,0.6333333333333333,0.8,0.5806402683258056,0.0015662670135498046
,7.74264,0.5,10,0.64,0.15620499351813308,483,0.4166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.6,0.5789480209350586,0.0015585899353027343
,7.74264,0.5,20,0.6566666666666666,0.15333333333333335,418,0.5,0.75,0.6333333333333333,0.9,0.5,0.5829499721527099,0.0015854835510253906
,7.74264,0.5,50,0.7433333333333334,0.13021349989749742,83,0.5166666666666667,0.75,0.7333333333333334,0.9166666666666667,0.8,0.5822161674499512,0.0015528678894042968
,7.74264,0.7,5,0.6666666666666666,0.13291601358251257,362,0.5166666666666667,0.9,0.5666666666666667,0.65,0.7,0.6526841640472412,0.001672840118408203
,7.74264,0.7,10,0.6766666666666665,0.20182500670960804,321,0.4166666666666667,0.9,0.45,0.8166666666666667,0.8,0.6505881309509277,0.0015727043151855468
,7.74264,0.7,20,0.71,0.1863688099799249,178,0.5,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.6581305027008056,0.0015764713287353515
,7.74264,0.7,50,0.7366666666666667,0.1363818169698586,93,0.5,0.75,0.7166666666666667,0.9166666666666667,0.8,0.6568055152893066,0.0015677928924560547
,7.74264,0.9,5,0.6666666666666666,0.13291601358251257,362,0.5166666666666667,0.9,0.5666666666666667,0.65,0.7,0.7107587814331054,0.0015762805938720702
,7.74264,0.9,10,0.6766666666666665,0.16885233522551918,321,0.4166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.7169211387634278,0.0015671253204345703
,7.74264,0.9,20,0.71,0.1863688099799249,178,0.5,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.7219135284423828,0.0015718460083007813
,7.74264,0.9,50,0.7533333333333333,0.10402991022884826,64,0.6,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.7150916576385498,0.0015841007232666015
,27.8256,0.1,5,0.6566666666666666,0.11333333333333334,418,0.6166666666666667,0.4666666666666667,0.6666666666666666,0.7333333333333334,0.8,0.27581005096435546,0.0015578746795654296
,27.8256,0.1,10,0.6699999999999999,0.1384035966135113,338,0.4166666666666667,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.2748856067657471,0.0015603065490722655
