param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,10,0.7633333333333333,0.09966610925150704,114,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.011360359191894532,0.0015326976776123048
,0.0129155,0.1,20,0.6900000000000001,0.10143416036468626,456,0.75,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.011365890502929688,0.001402568817138672
,0.0129155,0.1,50,0.65,0.07149203529842407,518,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.011309099197387696,0.001409292221069336
,0.0129155,0.3,5,0.51,0.06289320754704401,657,0.48333333333333334,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.004183006286621094,0.0013996124267578124
,0.0129155,0.3,10,0.5766666666666667,0.08537498983243796,552,0.5833333333333334,0.4666666666666667,0.5,0.7,0.6333333333333333,0.00411829948425293,0.0013965606689453126
,0.0129155,0.3,20,0.4666666666666667,0.10274023338281628,769,0.48333333333333334,0.55,0.5,0.26666666666666666,0.5333333333333333,0.004117107391357422,0.0014028549194335938
,0.0129155,0.3,50,0.5533333333333333,0.0748331477354788,577,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.004163885116577148,0.0014033317565917969
,0.0129155,0.5,5,0.51,0.06289320754704401,657,0.48333333333333334,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.003479146957397461,0.0013982295989990235
,0.0129155,0.5,10,0.5766666666666667,0.08537498983243796,552,0.5833333333333334,0.4666666666666667,0.5,0.7,0.6333333333333333,0.0034145832061767576,0.0013933658599853515
,0.0129155,0.5,20,0.4666666666666667,0.10274023338281628,769,0.48333333333333334,0.55,0.5,0.26666666666666666,0.5333333333333333,0.003399085998535156,0.0014008045196533202
,0.0129155,0.5,50,0.5533333333333333,0.0748331477354788,577,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.0034390926361083985,0.0014154434204101563
,0.0129155,0.7,5,0.51,0.06289320754704401,657,0.48333333333333334,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.0032852649688720702,0.0013851165771484376
,0.0129155,0.7,10,0.5766666666666667,0.08537498983243796,552,0.5833333333333334,0.4666666666666667,0.5,0.7,0.6333333333333333,0.0031923294067382813,0.001395845413208008
,0.0129155,0.7,20,0.4666666666666667,0.10274023338281628,769,0.48333333333333334,0.55,0.5,0.26666666666666666,0.5333333333333333,0.0032346248626708984,0.0014060020446777343
,0.0129155,0.7,50,0.5533333333333333,0.0748331477354788,577,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.003297901153564453,0.0014081001281738281
,0.0129155,0.9,5,0.51,0.06289320754704401,657,0.48333333333333334,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.0032181739807128906,0.0013960838317871095
,0.0129155,0.9,10,0.5766666666666667,0.08537498983243796,552,0.5833333333333334,0.4666666666666667,0.5,0.7,0.6333333333333333,0.0032434463500976562,0.0013953208923339843
,0.0129155,0.9,20,0.4666666666666667,0.10274023338281628,769,0.48333333333333334,0.55,0.5,0.26666666666666666,0.5333333333333333,0.0032253265380859375,0.0013980388641357422
,0.0129155,0.9,50,0.5533333333333333,0.0748331477354788,577,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.0033235549926757812,0.0013972282409667968
,0.0464159,0.1,5,0.7633333333333333,0.05099019513592782,114,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.02250194549560547,0.0014177799224853516
,0.0464159,0.1,10,0.6666666666666666,0.09545214042184234,501,0.65,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.022566604614257812,0.001406097412109375
,0.0464159,0.1,20,0.7333333333333332,0.07958224257542214,287,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.022539567947387696,0.0014184951782226563
,0.0464159,0.1,50,0.7466666666666667,0.035590260840104346,197,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.022632074356079102,0.0014236927032470702
,0.0464159,0.3,5,0.7300000000000001,0.08653836657164776,288,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.021710729598999022,0.0014107704162597656
,0.0464159,0.3,10,0.74,0.069602043392737,225,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.021868896484375,0.001407289505004883
,0.0464159,0.3,20,0.71,0.11333333333333331,401,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.021714067459106444,0.0014010429382324218
,0.0464159,0.3,50,0.6666666666666667,0.048304589153964815,500,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.021669769287109376,0.001416635513305664
,0.0464159,0.5,5,0.5766666666666667,0.0771722460186015,552,0.65,0.4666666666666667,0.5,0.6333333333333333,0.6333333333333333,0.015328264236450196,0.0014047622680664062
,0.0464159,0.5,10,0.5766666666666667,0.0771722460186015,552,0.65,0.4666666666666667,0.5,0.6333333333333333,0.6333333333333333,0.015315485000610352,0.0014092445373535157
,0.0464159,0.5,20,0.6266666666666667,0.09104333522498444,531,0.7333333333333334,0.55,0.5,0.6333333333333333,0.7166666666666667,0.015353631973266602,0.0014006614685058594
,0.0464159,0.5,50,0.6666666666666666,0.0752772652709081,501,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.015336894989013672,0.001415252685546875
,0.0464159,0.7,5,0.51,0.06289320754704401,657,0.48333333333333334,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.004164648056030273,0.0013804435729980469
,0.0464159,0.7,10,0.5766666666666667,0.08537498983243796,552,0.5833333333333334,0.4666666666666667,0.5,0.7,0.6333333333333333,0.004117107391357422,0.0013926506042480468
,0.0464159,0.7,20,0.4666666666666667,0.10274023338281628,769,0.48333333333333334,0.55,0.5,0.26666666666666666,0.5333333333333333,0.004126691818237304,0.0014032363891601563
,0.0464159,0.7,50,0.5533333333333333,0.0748331477354788,577,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.004195165634155273,0.0014063358306884766
,0.0464159,0.9,5,0.51,0.06289320754704401,657,0.48333333333333334,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.004154062271118164,0.0013912677764892577
,0.0464159,0.9,10,0.5766666666666667,0.08537498983243796,552,0.5833333333333334,0.4666666666666667,0.5,0.7,0.6333333333333333,0.004123973846435547,0.0013778209686279297
,0.0464159,0.9,20,0.4666666666666667,0.10274023338281628,769,0.48333333333333334,0.55,0.5,0.26666666666666666,0.5333333333333333,0.004126977920532226,0.0014609813690185547
,0.0464159,0.9,50,0.5533333333333333,0.0748331477354788,577,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.004124307632446289,0.0014126300811767578
,0.16681,0.1,5,0.8,0.07149203529842407,61,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.05236668586730957,0.0014139652252197266
,0.16681,0.1,10,0.7300000000000001,0.08259674462242576,288,0.65,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.05209217071533203,0.0014211177825927735
,0.16681,0.1,20,0.7166666666666666,0.058689389538863365,359,0.6666666666666666,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.05198006629943848,0.001482248306274414
,0.16681,0.1,50,0.7666666666666666,0.04830458915396476,102,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.05204019546508789,0.0014219284057617188
,0.16681,0.3,5,0.7266666666666668,0.05333333333333333,318,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.06054897308349609,0.001432514190673828
,0.16681,0.3,10,0.7133333333333333,0.11175369742826809,381,0.65,0.6166666666666667,0.75,0.6333333333333333,0.9166666666666667,0.06010351181030273,0.0014836788177490234
,0.16681,0.3,20,0.6900000000000001,0.12498888839501783,456,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.06064300537109375,0.0015498638153076173
,0.16681,0.3,50,0.7333333333333333,0.07453559924999298,275,0.7333333333333334,0.8166666666666667,0.65,0.8166666666666667,0.65,0.06061320304870606,0.0014385223388671876
,0.16681,0.5,5,0.7466666666666667,0.037118429085533464,197,0.7333333333333334,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.06055703163146973,0.0014777660369873046
,0.16681,0.5,10,0.6699999999999999,0.10077477638553982,496,0.75,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.05951414108276367,0.0014801502227783203
,0.16681,0.5,20,0.7699999999999999,0.04642796092394703,89,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.05952587127685547,0.0014722347259521484
,0.16681,0.5,50,0.7433333333333334,0.06879922480183431,219,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.059720516204833984,0.0014814376831054688
,0.16681,0.7,5,0.6933333333333334,0.08472176684759221,439,0.75,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.05253448486328125,0.0014874458312988282
,0.16681,0.7,10,0.69,0.07498147919467994,464,0.65,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.05254039764404297,0.0014624595642089844
,0.16681,0.7,20,0.6733333333333333,0.10624918300339482,480,0.55,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.05304250717163086,0.0014573097229003905
,0.16681,0.7,50,0.6633333333333333,0.09333333333333335,506,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.0535374641418457,0.0015834808349609376
,0.16681,0.9,5,0.7233333333333334,0.06879922480183427,327,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.05042390823364258,0.0017145156860351562
,0.16681,0.9,10,0.7399999999999999,0.11035296904831232,228,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.047647714614868164,0.001452159881591797
,0.16681,0.9,20,0.7233333333333333,0.13441230102437304,332,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.04746236801147461,0.0014494895935058595
,0.16681,0.9,50,0.6833333333333333,0.0752772652709081,469,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.04767894744873047,0.0014673233032226562
,0.599484,0.1,5,0.8366666666666666,0.041365578819969544,22,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.12166919708251953,0.0015391826629638672
,0.599484,0.1,10,0.7666666666666666,0.08881941729649485,102,0.75,0.9,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.12156238555908203,0.0015433788299560546
,0.599484,0.1,20,0.7166666666666667,0.0674948557710553,346,0.75,0.8166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.12145147323608399,0.0015437602996826172
,0.599484,0.1,50,0.7466666666666667,0.04396968652757636,197,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.12274842262268067,0.001645374298095703
,0.599484,0.3,5,0.8033333333333333,0.028674417556808735,48,0.75,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.14373764991760254,0.0015519618988037109
,0.599484,0.3,10,0.6900000000000001,0.07118052168020877,456,0.6333333333333333,0.8,0.75,0.6333333333333333,0.6333333333333333,0.14374403953552245,0.001558399200439453
,0.599484,0.3,20,0.7133333333333334,0.04136557881996955,372,0.75,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.14447364807128907,0.0015775680541992188
,0.599484,0.3,50,0.7133333333333334,0.032317865716108875,372,0.7333333333333334,0.7166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.14489278793334961,0.0015761375427246094
,0.599484,0.5,5,0.7,0.13662601021279464,409,0.75,0.8166666666666667,0.6666666666666666,0.45,0.8166666666666667,0.17478084564208984,0.0016538619995117188
,0.599484,0.5,10,0.6733333333333333,0.07644896627453145,480,0.7333333333333334,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.17476210594177247,0.0017052650451660155
,0.599484,0.5,20,0.67,0.04521553322083516,492,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.17259817123413085,0.0015786647796630859
,0.599484,0.5,50,0.7133333333333333,0.09966610925150703,381,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.1728726863861084,0.0015386104583740234
,0.599484,0.7,5,0.7,0.13662601021279464,409,0.75,0.8166666666666667,0.6666666666666666,0.45,0.8166666666666667,0.15727019309997559,0.0015353679656982422
,0.599484,0.7,10,0.6333333333333334,0.0596284793999944,527,0.7333333333333334,0.6166666666666667,0.65,0.6166666666666667,0.55,0.15724539756774902,0.001539468765258789
,0.599484,0.7,20,0.7133333333333334,0.09966610925150701,372,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.1574099063873291,0.0015266895294189452
,0.599484,0.7,50,0.7066666666666667,0.06879922480183431,406,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.1573958396911621,0.0015462875366210938
,0.599484,0.9,5,0.6433333333333333,0.16076207402383325,522,0.4666666666666667,0.8166666666666667,0.6666666666666666,0.45,0.8166666666666667,0.17300982475280763,0.0016318321228027343
,0.599484,0.9,10,0.6733333333333333,0.07644896627453145,480,0.7333333333333334,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.1711817741394043,0.0015312671661376954
,0.599484,0.9,20,0.6766666666666666,0.10252370999486465,471,0.5666666666666667,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.1712061882019043,0.001507711410522461
,0.599484,0.9,50,0.65,0.10593499054713804,518,0.6333333333333333,0.7166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.17140836715698243,0.001527690887451172
,2.15443,0.1,5,0.8566666666666667,0.04294699575575046,4,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.25113668441772463,0.001551198959350586
,2.15443,0.1,10,0.78,0.09030811456096045,78,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.24917001724243165,0.0015554428100585938
,2.15443,0.1,20,0.7533333333333333,0.061824123303304675,128,0.75,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.2493988037109375,0.0016022205352783203
,2.15443,0.1,50,0.75,0.07601169500660916,153,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.2513925552368164,0.001654338836669922
,2.15443,0.3,5,0.77,0.07774602526460399,80,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.3050527572631836,0.0015766143798828125
,2.15443,0.3,10,0.7866666666666667,0.09030811456096045,66,0.8333333333333333,0.9,0.75,0.6333333333333333,0.8166666666666667,0.3051599025726318,0.0015725135803222657
,2.15443,0.3,20,0.6966666666666667,0.09392668535736913,421,0.75,0.8166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.3048896789550781,0.0015747547149658203
,2.15443,0.3,50,0.7133333333333334,0.032317865716108875,372,0.7333333333333334,0.7166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.3049736022949219,0.0016041278839111328
,2.15443,0.5,5,0.7533333333333333,0.057154760664940824,128,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.3410167217254639,0.0015718460083007813
,2.15443,0.5,10,0.6733333333333333,0.08069145624606805,480,0.7333333333333334,0.7166666666666667,0.75,0.5333333333333333,0.6333333333333333,0.34154396057128905,0.0016694068908691406
,2.15443,0.5,20,0.6533333333333333,0.10821788720498618,512,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.3440258979797363,0.0015825271606445313
,2.15443,0.5,50,0.7300000000000001,0.05312459150169741,288,0.7333333333333334,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.34131879806518556,0.0015933990478515625
,2.15443,0.7,5,0.6966666666666667,0.1355646627177517,421,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.45,0.8166666666666667,0.41295680999755857,0.0015768051147460938
,2.15443,0.7,10,0.6766666666666666,0.08339997335464537,471,0.75,0.7166666666666667,0.75,0.5333333333333333,0.6333333333333333,0.41318416595458984,0.0015669822692871093
,2.15443,0.7,20,0.6900000000000001,0.07423685817106698,456,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.4130548000335693,0.0015663623809814454
,2.15443,0.7,50,0.7300000000000001,0.0784573486395988,288,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.4137409210205078,0.0016811370849609375
,2.15443,0.9,5,0.6966666666666667,0.1355646627177517,421,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.45,0.8166666666666667,0.4111326217651367,0.0015735149383544922
,2.15443,0.9,10,0.6966666666666667,0.09510228411791402,421,0.75,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.8333333333333333,0.4081862926483154,0.0015665531158447266
,2.15443,0.9,20,0.6933333333333334,0.07195677714974302,439,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.41574878692626954,0.0015629768371582032
,2.15443,0.9,50,0.7066666666666667,0.06879922480183431,406,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.40808777809143065,0.0015677928924560547
,7.74264,0.1,5,0.8200000000000001,0.10077477638553985,28,0.8333333333333333,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.3402092933654785,0.0015486717224121095
,7.74264,0.1,10,0.75,0.12382783747337807,153,0.75,0.9,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.33919081687927244,0.0015511035919189454
,7.74264,0.1,20,0.7366666666666667,0.07102425250887505,229,0.6666666666666666,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.34144935607910154,0.0016050338745117188
,7.74264,0.1,50,0.7133333333333333,0.0669991708074726,381,0.75,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.3399478912353516,0.0016189098358154296
,7.74264,0.3,5,0.82,0.10077477638553985,30,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.4872018814086914,0.0016929149627685548
,7.74264,0.3,10,0.7633333333333333,0.11224972160321826,114,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.4869984149932861,0.001576995849609375
,7.74264,0.3,20,0.7,0.09189365834726812,409,0.75,0.8166666666666667,0.65,0.55,0.7333333333333334,0.48759875297546384,0.001583433151245117
,7.74264,0.3,50,0.75,0.07601169500660916,153,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.486632251739502,0.0015968799591064454
,7.74264,0.5,5,0.77,0.07774602526460399,80,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5702093601226806,0.0015970706939697266
,7.74264,0.5,10,0.7333333333333333,0.08628119403696521,275,0.8333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.5704022407531738,0.0015696048736572265
,7.74264,0.5,20,0.6966666666666667,0.09392668535736913,421,0.75,0.8166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.5709249973297119,0.001570272445678711
,7.74264,0.5,50,0.7333333333333333,0.058689389538863324,275,0.8333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.5708495616912842,0.0015716075897216797
,7.74264,0.7,5,0.77,0.07774602526460399,80,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6108711242675782,0.0016962051391601562
