param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,5,0.4533333333333333,0.08781293248212993,769,0.2833333333333333,0.48333333333333334,0.5333333333333333,0.4666666666666667,0.5,0.003143644332885742,0.0013217926025390625
,0.00359381,0.5,10,0.5866666666666667,0.08259674462242576,600,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.7,0.003098201751708984,0.0013348579406738282
,0.00359381,0.5,20,0.5166666666666667,0.11547005383792515,688,0.5666666666666667,0.3,0.5,0.6166666666666667,0.6,0.0030861854553222655,0.0013297557830810546
,0.00359381,0.5,50,0.6233333333333334,0.06716480559869957,541,0.55,0.55,0.6166666666666667,0.7,0.7,0.003165435791015625,0.00136871337890625
,0.00359381,0.7,5,0.4533333333333333,0.08781293248212993,769,0.2833333333333333,0.48333333333333334,0.5333333333333333,0.4666666666666667,0.5,0.0031127452850341795,0.0014143943786621093
,0.00359381,0.7,10,0.5866666666666667,0.08259674462242576,600,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.7,0.003102397918701172,0.001322460174560547
,0.00359381,0.7,20,0.5166666666666667,0.11547005383792515,688,0.5666666666666667,0.3,0.5,0.6166666666666667,0.6,0.003145122528076172,0.0013489246368408204
,0.00359381,0.7,50,0.6233333333333334,0.06716480559869957,541,0.55,0.55,0.6166666666666667,0.7,0.7,0.003153419494628906,0.0013647079467773438
,0.00359381,0.9,5,0.4533333333333333,0.08781293248212993,769,0.2833333333333333,0.48333333333333334,0.5333333333333333,0.4666666666666667,0.5,0.0030724048614501954,0.001348400115966797
,0.00359381,0.9,10,0.5866666666666667,0.08259674462242576,600,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.7,0.0032225131988525392,0.0013395786285400391
,0.00359381,0.9,20,0.5166666666666667,0.11547005383792515,688,0.5666666666666667,0.3,0.5,0.6166666666666667,0.6,0.003124570846557617,0.0013473987579345702
,0.00359381,0.9,50,0.6233333333333334,0.06716480559869957,541,0.55,0.55,0.6166666666666667,0.7,0.7,0.0030904769897460937,0.0013467788696289063
,0.0129155,0.1,5,0.5766666666666667,0.05830951894845299,617,0.55,0.55,0.6166666666666667,0.6666666666666666,0.5,0.011347770690917969,0.001346588134765625
,0.0129155,0.1,10,0.6733333333333335,0.20237478982214055,443,0.7166666666666667,0.3833333333333333,1.0,0.5666666666666667,0.7,0.011508607864379882,0.0013356208801269531
,0.0129155,0.1,20,0.7066666666666667,0.1854723699099141,297,0.8,0.4666666666666667,1.0,0.5666666666666667,0.7,0.011305141448974609,0.0013480663299560546
,0.0129155,0.1,50,0.7700000000000001,0.09333333333333335,113,0.8,0.6333333333333333,0.9,0.8166666666666667,0.7,0.011609220504760742,0.0013643741607666016
,0.0129155,0.3,5,0.4533333333333333,0.08781293248212993,769,0.2833333333333333,0.48333333333333334,0.5333333333333333,0.4666666666666667,0.5,0.003709554672241211,0.0013377666473388672
,0.0129155,0.3,10,0.5866666666666667,0.08259674462242576,600,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.7,0.0036945343017578125,0.001334810256958008
,0.0129155,0.3,20,0.5166666666666667,0.11547005383792515,688,0.5666666666666667,0.3,0.5,0.6166666666666667,0.6,0.0037007808685302736,0.001338958740234375
,0.0129155,0.3,50,0.6233333333333334,0.06716480559869957,541,0.55,0.55,0.6166666666666667,0.7,0.7,0.0036552906036376952,0.0013309478759765624
,0.0129155,0.5,5,0.4533333333333333,0.08781293248212993,769,0.2833333333333333,0.48333333333333334,0.5333333333333333,0.4666666666666667,0.5,0.003407001495361328,0.0013380050659179688
,0.0129155,0.5,10,0.5866666666666667,0.08259674462242576,600,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.7,0.0033779144287109375,0.0013848304748535155
,0.0129155,0.5,20,0.5166666666666667,0.11547005383792515,688,0.5666666666666667,0.3,0.5,0.6166666666666667,0.6,0.003448486328125,0.0013657093048095703
,0.0129155,0.5,50,0.6233333333333334,0.06716480559869957,541,0.55,0.55,0.6166666666666667,0.7,0.7,0.003461885452270508,0.0013899803161621094
,0.0129155,0.7,5,0.4533333333333333,0.08781293248212993,769,0.2833333333333333,0.48333333333333334,0.5333333333333333,0.4666666666666667,0.5,0.0031780719757080076,0.0013944625854492188
,0.0129155,0.7,10,0.5866666666666667,0.08259674462242576,600,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.7,0.0032405853271484375,0.001349020004272461
,0.0129155,0.7,20,0.5166666666666667,0.11547005383792515,688,0.5666666666666667,0.3,0.5,0.6166666666666667,0.6,0.0031124114990234374,0.0013529300689697266
,0.0129155,0.7,50,0.6233333333333334,0.06716480559869957,541,0.55,0.55,0.6166666666666667,0.7,0.7,0.003120899200439453,0.0013365745544433594
,0.0129155,0.9,5,0.4533333333333333,0.08781293248212993,769,0.2833333333333333,0.48333333333333334,0.5333333333333333,0.4666666666666667,0.5,0.003086757659912109,0.0013176918029785157
,0.0129155,0.9,10,0.5866666666666667,0.08259674462242576,600,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.7,0.0031558990478515623,0.001331472396850586
,0.0129155,0.9,20,0.5166666666666667,0.11547005383792515,688,0.5666666666666667,0.3,0.5,0.6166666666666667,0.6,0.0030981063842773437,0.0013198375701904297
,0.0129155,0.9,50,0.6233333333333334,0.06716480559869957,541,0.55,0.55,0.6166666666666667,0.7,0.7,0.003135395050048828,0.0013468265533447266
,0.0464159,0.1,5,0.7233333333333334,0.17657230184198705,218,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.6,0.020194816589355468,0.0013385772705078124
,0.0464159,0.1,10,0.72,0.1624123695343978,235,0.65,0.6333333333333333,0.9,0.9166666666666667,0.5,0.020540857315063478,0.0013689041137695313
,0.0464159,0.1,20,0.78,0.12534397117975443,45,0.7166666666666667,0.65,1.0,0.8333333333333333,0.7,0.02046194076538086,0.0013519763946533204
,0.0464159,0.1,50,0.7766666666666667,0.12409673645990855,75,0.7166666666666667,0.65,1.0,0.8166666666666667,0.7,0.02028813362121582,0.0013636112213134765
,0.0464159,0.3,5,0.65,0.13824294235551815,485,0.6333333333333333,0.55,0.9,0.6666666666666666,0.5,0.021360492706298827,0.001344013214111328
,0.0464159,0.3,10,0.67,0.13638181696985854,449,0.55,0.55,0.9,0.75,0.6,0.02151017189025879,0.0013432979583740234
,0.0464159,0.3,20,0.7233333333333333,0.15003703246569197,232,0.7166666666666667,0.55,1.0,0.65,0.7,0.02142162322998047,0.0013492107391357422
,0.0464159,0.3,50,0.7733333333333334,0.07498147919467996,104,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7,0.02215151786804199,0.0013962268829345703
,0.0464159,0.5,5,0.54,0.11382247385975916,654,0.7166666666666667,0.3833333333333333,0.5333333333333333,0.4666666666666667,0.6,0.014546918869018554,0.001387166976928711
,0.0464159,0.5,10,0.6133333333333333,0.07986099033807291,560,0.7,0.55,0.5,0.6166666666666667,0.7,0.014479780197143554,0.0013759613037109375
,0.0464159,0.5,20,0.56,0.04294699575575044,635,0.5333333333333333,0.55,0.5,0.6166666666666667,0.6000000000000001,0.014177656173706055,0.0013741493225097657
,0.0464159,0.5,50,0.62,0.04876246279442594,558,0.6333333333333333,0.55,0.6166666666666667,0.7,0.6000000000000001,0.014252805709838867,0.0013850212097167968
,0.0464159,0.7,5,0.4533333333333333,0.08781293248212993,769,0.2833333333333333,0.48333333333333334,0.5333333333333333,0.4666666666666667,0.5,0.0041329383850097655,0.0014340400695800782
,0.0464159,0.7,10,0.5866666666666667,0.08259674462242576,600,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.7,0.004107761383056641,0.001355886459350586
,0.0464159,0.7,20,0.5166666666666667,0.11547005383792515,688,0.5666666666666667,0.3,0.5,0.6166666666666667,0.6,0.003980588912963867,0.0013346195220947266
,0.0464159,0.7,50,0.6233333333333334,0.06716480559869957,541,0.55,0.55,0.6166666666666667,0.7,0.7,0.004002761840820312,0.0013976097106933594
,0.0464159,0.9,5,0.4533333333333333,0.08781293248212993,769,0.2833333333333333,0.48333333333333334,0.5333333333333333,0.4666666666666667,0.5,0.0037591934204101564,0.001351785659790039
,0.0464159,0.9,10,0.5866666666666667,0.08259674462242576,600,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.7,0.003788280487060547,0.0013611793518066406
,0.0464159,0.9,20,0.5166666666666667,0.11547005383792515,688,0.5666666666666667,0.3,0.5,0.6166666666666667,0.6,0.0038295269012451174,0.0013463020324707032
,0.0464159,0.9,50,0.6233333333333334,0.06716480559869957,541,0.55,0.55,0.6166666666666667,0.7,0.7,0.0037752628326416016,0.0013446807861328125
,0.16681,0.1,5,0.7233333333333334,0.1996107322877316,218,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.5,0.05014801025390625,0.0013480186462402344
,0.16681,0.1,10,0.7766666666666667,0.08069145624606805,75,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.04990530014038086,0.0013631343841552734
,0.16681,0.1,20,0.7766666666666666,0.14590712418826193,99,0.6333333333333333,0.8166666666666667,1.0,0.8333333333333333,0.6,0.050089788436889646,0.0013629436492919923
,0.16681,0.1,50,0.7566666666666666,0.11907047399661169,148,0.9,0.65,0.9,0.6333333333333333,0.7,0.050336790084838864,0.0013697624206542968
,0.16681,0.3,5,0.7233333333333334,0.1996107322877316,218,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.5,0.051207542419433594,0.001347494125366211
,0.16681,0.3,10,0.72,0.1624123695343978,235,0.65,0.6333333333333333,0.9,0.9166666666666667,0.5,0.05125432014465332,0.0013593673706054688
,0.16681,0.3,20,0.7433333333333333,0.1518771433319269,178,0.6333333333333333,0.65,1.0,0.8333333333333333,0.6,0.0516510009765625,0.0013849735260009766
,0.16681,0.3,50,0.76,0.12319812408384218,124,0.8166666666666667,0.55,0.9,0.8333333333333333,0.7,0.05141468048095703,0.0013587474822998047
,0.16681,0.5,5,0.7033333333333334,0.20121851030382093,313,0.4666666666666667,0.7166666666666667,1.0,0.8333333333333333,0.5,0.04688215255737305,0.0013564586639404296
,0.16681,0.5,10,0.6866666666666666,0.13308309851784753,408,0.65,0.6333333333333333,0.9,0.75,0.5,0.04673452377319336,0.0014095306396484375
,0.16681,0.5,20,0.7466666666666667,0.13800161029656302,165,0.7333333333333334,0.65,1.0,0.75,0.6,0.04714345932006836,0.0013709545135498046
,0.16681,0.5,50,0.8066666666666666,0.12183777921664711,9,0.9,0.7333333333333334,0.9,0.9,0.6,0.04779095649719238,0.0014026641845703125
,0.16681,0.7,5,0.6866666666666668,0.20286832072937253,403,0.4666666666666667,0.6333333333333333,1.0,0.8333333333333333,0.5,0.05360569953918457,0.0013826847076416015
,0.16681,0.7,10,0.7066666666666667,0.16686654681045104,297,0.65,0.6333333333333333,1.0,0.75,0.5,0.05396337509155273,0.0013964653015136718
,0.16681,0.7,20,0.8,0.13457752825457567,10,0.7333333333333334,0.65,1.0,0.9166666666666667,0.7,0.05359320640563965,0.0013926506042480468
,0.16681,0.7,50,0.7566666666666667,0.14165686240583852,139,0.7166666666666667,0.65,1.0,0.8166666666666667,0.6,0.05377850532531738,0.0013824462890625
,0.16681,0.9,5,0.6533333333333333,0.16034684627740925,480,0.4666666666666667,0.65,0.9,0.75,0.5,0.06201992034912109,0.0014486312866210938
,0.16681,0.9,10,0.7066666666666667,0.18577166390790362,297,0.65,0.55,1.0,0.8333333333333333,0.5,0.06238565444946289,0.0014078140258789063
,0.16681,0.9,20,0.78,0.16034684627740925,45,0.7333333333333334,0.55,1.0,0.9166666666666667,0.7,0.06239542961120605,0.0014072418212890624
,0.16681,0.9,50,0.7533333333333333,0.12534397117975446,161,0.7166666666666667,0.65,0.9,0.9,0.6,0.06170945167541504,0.0014464378356933594
,0.599484,0.1,5,0.72,0.208806130178211,235,0.55,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.4,0.11501040458679199,0.001388883590698242
,0.599484,0.1,10,0.7566666666666667,0.10572501018102473,139,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.11455636024475098,0.0014037132263183595
,0.599484,0.1,20,0.78,0.14275075403575904,45,0.65,0.8166666666666667,1.0,0.8333333333333333,0.6,0.11528162956237793,0.0015072822570800781
,0.599484,0.1,50,0.7566666666666666,0.155492050529208,148,0.8,0.55,1.0,0.6333333333333333,0.8,0.11464643478393555,0.001440572738647461
,0.599484,0.3,5,0.6333333333333333,0.17669811040931427,507,0.4666666666666667,0.8166666666666667,0.65,0.8333333333333333,0.4,0.1300222396850586,0.0014120578765869141
,0.599484,0.3,10,0.7366666666666667,0.15684387141358122,202,0.65,0.7166666666666667,0.9,0.9166666666666667,0.5,0.13004441261291505,0.0014094829559326172
,0.599484,0.3,20,0.7533333333333334,0.10402991022884824,160,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.6,0.1290593147277832,0.0014179229736328125
,0.599484,0.3,50,0.78,0.08393118874676113,45,0.8166666666666667,0.65,0.9,0.7333333333333334,0.8,0.12972517013549806,0.0014379024505615234
,0.599484,0.5,5,0.6666666666666665,0.19177533151523363,458,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.4,0.14109344482421876,0.0014225959777832032
,0.599484,0.5,10,0.7033333333333334,0.1726911179598483,313,0.5666666666666667,0.6333333333333333,0.9,0.9166666666666667,0.5,0.1399409294128418,0.001407289505004883
,0.599484,0.5,20,0.7066666666666668,0.13605554421305702,291,0.65,0.55,0.9,0.8333333333333333,0.6,0.1402463436126709,0.0014146327972412109
,0.599484,0.5,50,0.7766666666666667,0.07717224601860151,75,0.7166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.7,0.1400160312652588,0.0013996124267578124
,0.599484,0.7,5,0.6466666666666666,0.17993826101687704,499,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.1592656135559082,0.0014269351959228516
,0.599484,0.7,10,0.78,0.14959203781544586,45,0.65,0.6333333333333333,1.0,0.9166666666666667,0.7,0.1581798553466797,0.0014260768890380859
,0.599484,0.7,20,0.74,0.11430952132988165,184,0.7333333333333334,0.6333333333333333,0.9,0.8333333333333333,0.6,0.15926685333251953,0.0014031887054443359
,0.599484,0.7,50,0.7566666666666666,0.1617954813268213,148,0.6333333333333333,0.65,0.9,1.0,0.6,0.15932126045227052,0.001424264907836914
,0.599484,0.9,5,0.6266666666666667,0.1648568402517098,535,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.17426791191101074,0.0014161109924316407
,0.599484,0.9,10,0.7233333333333333,0.17435595774162693,232,0.65,0.6333333333333333,1.0,0.8333333333333333,0.5,0.17453417778015137,0.0014429092407226562
,0.599484,0.9,20,0.74,0.13848385385227324,184,0.8166666666666667,0.55,0.9,0.8333333333333333,0.6,0.1739884376525879,0.0014247894287109375
,0.599484,0.9,50,0.7733333333333333,0.12587471725666138,105,0.8166666666666667,0.65,0.9,0.9,0.6,0.17555994987487794,0.0014696598052978515
,2.15443,0.1,5,0.6766666666666666,0.19107880863955354,431,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4,0.23464441299438477,0.0014739990234375
,2.15443,0.1,10,0.7733333333333333,0.1072898462628739,105,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.23602080345153809,0.0014412403106689453
,2.15443,0.1,20,0.72,0.14197026292697904,235,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.23526206016540527,0.0014627456665039062
,2.15443,0.1,50,0.74,0.1565602475442317,184,0.8166666666666667,0.55,1.0,0.6333333333333333,0.7,0.233994197845459,0.0014263153076171874
,2.15443,0.3,5,0.6266666666666667,0.142828568570857,535,0.55,0.8166666666666667,0.65,0.7166666666666667,0.4,0.2878760814666748,0.0014741897583007812
,2.15443,0.3,10,0.7733333333333333,0.1046687897873839,105,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.6,0.28711748123168945,0.0014607906341552734
,2.15443,0.3,20,0.72,0.168457050246577,235,0.45,0.8166666666666667,0.9,0.8333333333333333,0.6,0.2860252380371094,0.0014634132385253906
,2.15443,0.3,50,0.7766666666666667,0.09043106644167025,75,0.8,0.65,0.9,0.8333333333333333,0.7,0.28669090270996095,0.0014492988586425782
,2.15443,0.5,5,0.6499999999999999,0.16363916944844767,489,0.55,0.8166666666666667,0.65,0.8333333333333333,0.4,0.29676241874694825,0.001452159881591797
,2.15443,0.5,10,0.7,0.13621877827801704,357,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.2966660976409912,0.00147705078125
,2.15443,0.5,20,0.7533333333333332,0.08653836657164775,164,0.8166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.6000000000000001,0.2959327697753906,0.001452159881591797
,2.15443,0.5,50,0.7566666666666667,0.12454361128179604,139,0.9,0.65,0.9,0.7333333333333334,0.6,0.2983046531677246,0.001488971710205078
,2.15443,0.7,5,0.6733333333333333,0.15584892970081277,446,0.6666666666666666,0.8166666666666667,0.65,0.8333333333333333,0.4,0.32106976509094237,0.0014585494995117188
,2.15443,0.7,10,0.72,0.1641137816678823,235,0.7333333333333334,0.6333333333333333,1.0,0.7333333333333334,0.5,0.3207563400268555,0.0014449596405029298
,2.15443,0.7,20,0.7933333333333333,0.07498147919467996,33,0.8166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.7,0.32169528007507325,0.0014703750610351562
,2.15443,0.7,50,0.7900000000000001,0.11623730516108464,36,0.8,0.7333333333333334,0.9,0.9166666666666667,0.6,0.3241110801696777,0.0015018939971923827
,2.15443,0.9,5,0.6666666666666665,0.19177533151523363,458,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.4,0.3880601406097412,0.0015096664428710938
,2.15443,0.9,10,0.6633333333333333,0.11897712198383165,465,0.55,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.3884986400604248,0.0015382766723632812
,2.15443,0.9,20,0.76,0.11479450238481706,124,0.9,0.65,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.38652911186218264,0.0014655590057373047
,2.15443,0.9,50,0.77,0.12489995996796797,116,0.8,0.65,0.9,0.9,0.6,0.3873907089233398,0.0014947891235351563
,7.74264,0.1,5,0.6966666666666667,0.1644519517805868,372,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.30871219635009767,0.0014455318450927734
,7.74264,0.1,10,0.7133333333333334,0.10077477638553982,282,0.6,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.30556068420410154,0.0014678001403808593
,7.74264,0.1,20,0.72,0.14197026292697904,235,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.3065366744995117,0.00147857666015625
,7.74264,0.1,50,0.7766666666666667,0.1218377792166471,75,0.8,0.65,1.0,0.7333333333333334,0.7,0.306364107131958,0.0014625072479248046
,7.74264,0.3,5,0.6833333333333333,0.1858912465813158,417,0.55,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4,0.4658546447753906,0.0014974117279052735
,7.74264,0.3,10,0.6966666666666668,0.07986099033807292,369,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.46683330535888673,0.0014893531799316407
,7.74264,0.3,20,0.7,0.1414213562373095,357,0.5333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6,0.4672874450683594,0.0015051841735839843
,7.74264,0.3,50,0.7966666666666666,0.09683892697555967,15,0.9,0.65,0.9,0.7333333333333334,0.8,0.47173657417297366,0.0015637397766113282
,7.74264,0.5,5,0.63,0.14506703431325962,532,0.55,0.8166666666666667,0.65,0.7333333333333334,0.4,0.5455022335052491,0.0016099929809570313
,7.74264,0.5,10,0.6966666666666668,0.07180219742846009,369,0.6333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.6,0.5444375991821289,0.0014965057373046875
,7.74264,0.5,20,0.6833333333333333,0.1632993161855452,417,0.45,0.6333333333333333,0.9,0.8333333333333333,0.6,0.5470836639404297,0.0015198230743408204
,7.74264,0.5,50,0.8166666666666667,0.09189365834726813,3,0.9,0.65,0.9,0.8333333333333333,0.8,0.5480049610137939,0.0015181541442871095
,7.74264,0.7,5,0.6499999999999999,0.16363916944844767,489,0.55,0.8166666666666667,0.65,0.8333333333333333,0.4,0.5452377319335937,0.0014857769012451172
,7.74264,0.7,10,0.7000000000000001,0.07302967433402219,355,0.7333333333333334,0.6333333333333333,0.8,0.7333333333333334,0.6,0.5466651916503906,0.0015128612518310546
,7.74264,0.7,20,0.71,0.13968217893171309,290,0.5666666666666667,0.55,0.9,0.8333333333333333,0.7,0.5478960514068604,0.0015316009521484375
,7.74264,0.7,50,0.8166666666666667,0.09189365834726813,3,0.9,0.65,0.9,0.8333333333333333,0.8,0.5491433143615723,0.001529550552368164
,7.74264,0.9,5,0.6499999999999999,0.16363916944844767,489,0.55,0.8166666666666667,0.65,0.8333333333333333,0.4,0.5770106792449952,0.0015113353729248047
,7.74264,0.9,10,0.7033333333333334,0.13678856352455462,313,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.5793583869934082,0.0015082359313964844
,7.74264,0.9,20,0.7433333333333334,0.11999999999999998,168,0.7333333333333334,0.55,0.9,0.8333333333333333,0.7,0.579862642288208,0.0015218734741210937
,7.74264,0.9,50,0.7966666666666666,0.11274356350191843,15,0.9,0.75,0.9,0.8333333333333333,0.6,0.5774482250213623,0.0015296459197998047
,27.8256,0.1,5,0.6599999999999999,0.16653327995729064,472,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.4,0.31018862724304197,0.001575136184692383
,27.8256,0.1,10,0.6966666666666665,0.1226557966198273,379,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.3105601787567139,0.0015054702758789062
,27.8256,0.1,20,0.72,0.14197026292697904,235,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.30962281227111815,0.0014685630798339845
,27.8256,0.1,50,0.78,0.12265579661982734,45,0.8166666666666667,0.65,1.0,0.7333333333333334,0.7,0.30875635147094727,0.0014686107635498047
,27.8256,0.3,5,0.6766666666666666,0.19107880863955354,431,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4,0.4340940475463867,0.0015198230743408204
,27.8256,0.3,10,0.7133333333333334,0.10077477638553982,282,0.6,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.4325080394744873,0.0014978408813476562
