param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6233333333333333,0.05436502143433361,29,0.55,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.10861010551452636,0.0012974262237548829
,10,0.7166666666666666,0.06497862896539308,24,0.8333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.7,0.10860981941223144,0.0012540340423583985
,15,0.7533333333333333,0.05312459150169742,8,0.8333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.8,0.10762972831726074,0.0012891292572021484
,20,0.7933333333333333,0.07498147919467996,5,0.8333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7,0.10700583457946777,0.0012609004974365235
,30,0.75,0.042163702135578414,13,0.7333333333333334,0.8,0.8,0.7166666666666667,0.7,0.10926518440246583,0.0012927055358886719
,50,0.8266666666666665,0.03741657386773941,1,0.8166666666666667,0.8,0.9,0.8166666666666667,0.8,0.1055264949798584,0.0012530803680419922
,75,0.7366666666666667,0.09153020145163987,17,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.10646109580993653,0.0012477874755859376
,100,0.75,0.04830458915396481,13,0.7166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.8,0.10728025436401367,0.0012984752655029296
0.1,5,0.6233333333333333,0.05436502143433361,29,0.55,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.10667147636413574,0.001270437240600586
0.1,10,0.7,0.038005847503304616,26,0.75,0.7,0.6333333333333333,0.7166666666666667,0.7,0.1057138442993164,0.00127410888671875
0.1,15,0.7533333333333333,0.05312459150169742,8,0.8333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.8,0.10987510681152343,0.0013255596160888672
0.1,20,0.7733333333333334,0.07930251502246881,6,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.7,0.1131941795349121,0.001261281967163086
0.1,30,0.7333333333333334,0.03496029493900508,20,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.7,0.10672130584716796,0.0012555122375488281
0.1,50,0.8266666666666665,0.03741657386773941,1,0.8166666666666667,0.8,0.9,0.8166666666666667,0.8,0.106898832321167,0.0012814998626708984
0.1,75,0.7366666666666667,0.09153020145163987,17,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.10592999458312988,0.0012546062469482421
0.1,100,0.7300000000000001,0.035590260840104394,23,0.7166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.8,0.10666847229003906,0.0012660980224609374
0.2,5,0.6233333333333333,0.05436502143433361,29,0.55,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.10574069023132324,0.0012550830841064453
0.2,10,0.7,0.038005847503304616,26,0.75,0.7,0.6333333333333333,0.7166666666666667,0.7,0.10669970512390137,0.0012587547302246095
0.2,15,0.7533333333333333,0.05312459150169742,8,0.8333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.8,0.10600948333740234,0.0012865543365478515
0.2,20,0.7733333333333334,0.07930251502246881,6,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.7,0.10718498229980469,0.0012785911560058594
0.2,30,0.7333333333333334,0.03496029493900508,20,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.7,0.10547800064086914,0.0012488365173339844
0.2,50,0.8266666666666665,0.03741657386773941,1,0.8166666666666667,0.8,0.9,0.8166666666666667,0.8,0.10626192092895508,0.0013555526733398438
0.2,75,0.7366666666666667,0.09153020145163987,17,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.10671839714050294,0.0012534141540527343
0.2,100,0.75,0.04830458915396481,13,0.8166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.8,0.11400895118713379,0.0013059616088867188
0.5,5,0.6233333333333333,0.05436502143433361,29,0.55,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.10627593994140624,0.0012975215911865234
0.5,10,0.7,0.038005847503304616,26,0.75,0.7,0.6333333333333333,0.7166666666666667,0.7,0.10606255531311035,0.0012945175170898438
0.5,15,0.7133333333333334,0.07408703590297618,25,0.8333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.10702047348022461,0.0012614727020263672
0.5,20,0.7533333333333333,0.05312459150169741,8,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.7,0.10616569519042969,0.0012473106384277345
0.5,30,0.7333333333333334,0.03496029493900508,20,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.7,0.10596957206726074,0.0012463569641113282
0.5,50,0.8099999999999999,0.008164965809277232,4,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.8,0.10849456787109375,0.001284646987915039
0.5,75,0.75,0.04830458915396481,13,0.8166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.8,0.10574350357055665,0.0012692928314208985
0.5,100,0.7533333333333333,0.06944222218666556,8,0.8166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.8,0.10689992904663086,0.0012901782989501952
