param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6433333333333333,0.10143416036468626,23,0.55,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.10928835868835449,0.001410675048828125
,10,0.6033333333333333,0.10402991022884821,29,0.6333333333333333,0.45,0.5166666666666667,0.7166666666666667,0.7,0.10846414566040039,0.0013271331787109374
,15,0.6866666666666668,0.09333333333333332,10,0.7333333333333334,0.55,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.10734810829162597,0.0012879371643066406
,20,0.7233333333333334,0.1108552609887726,4,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.9,0.10703763961791993,0.0012690067291259766
,30,0.74,0.0793025150224688,1,0.7333333333333334,0.7333333333333334,0.6,0.8166666666666667,0.8166666666666667,0.10741157531738281,0.0012624740600585937
,50,0.68,0.07845734863959881,16,0.6333333333333333,0.6333333333333333,0.6,0.7166666666666667,0.8166666666666667,0.10658469200134277,0.0012447357177734375
,75,0.6833333333333332,0.1120515754264774,13,0.6333333333333333,0.55,0.6,0.8166666666666667,0.8166666666666667,0.1074674129486084,0.0012637615203857423
,100,0.6266666666666667,0.12806248474865697,27,0.45,0.55,0.6,0.7166666666666667,0.8166666666666667,0.10656614303588867,0.0012687206268310546
0.1,5,0.6433333333333333,0.10143416036468626,23,0.55,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.10911493301391602,0.0012905597686767578
0.1,10,0.6033333333333333,0.10402991022884821,29,0.6333333333333333,0.45,0.5166666666666667,0.7166666666666667,0.7,0.10653228759765625,0.0012686729431152343
0.1,15,0.6700000000000002,0.11025223605694151,19,0.7333333333333334,0.55,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.10609045028686523,0.0012389659881591798
0.1,20,0.7233333333333334,0.1108552609887726,4,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.9,0.10555672645568848,0.0012531757354736328
0.1,30,0.74,0.0793025150224688,1,0.7333333333333334,0.7333333333333334,0.6,0.8166666666666667,0.8166666666666667,0.10609240531921386,0.0012530803680419922
0.1,50,0.68,0.07845734863959881,16,0.6333333333333333,0.6333333333333333,0.6,0.7166666666666667,0.8166666666666667,0.10645675659179688,0.0013417243957519532
0.1,75,0.6833333333333332,0.1120515754264774,13,0.6333333333333333,0.55,0.6,0.8166666666666667,0.8166666666666667,0.1069549560546875,0.0012755393981933594
0.1,100,0.6266666666666667,0.12806248474865697,27,0.45,0.55,0.6,0.7166666666666667,0.8166666666666667,0.10746774673461915,0.0012728214263916016
0.2,5,0.6433333333333333,0.10143416036468626,23,0.55,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.10663628578186035,0.0012749671936035157
0.2,10,0.6033333333333333,0.10402991022884821,29,0.6333333333333333,0.45,0.5166666666666667,0.7166666666666667,0.7,0.1068692684173584,0.001264333724975586
0.2,15,0.6700000000000002,0.11025223605694151,19,0.7333333333333334,0.55,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.1060638427734375,0.0012904644012451173
0.2,20,0.7233333333333334,0.1108552609887726,4,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.9,0.1108546257019043,0.0012567996978759765
0.2,30,0.74,0.0793025150224688,1,0.7333333333333334,0.7333333333333334,0.6,0.8166666666666667,0.8166666666666667,0.10518693923950195,0.0012435436248779297
0.2,50,0.7,0.09603240193925289,9,0.6333333333333333,0.6333333333333333,0.6,0.8166666666666667,0.8166666666666667,0.10904436111450196,0.0014870643615722656
0.2,75,0.6833333333333332,0.1120515754264774,13,0.6333333333333333,0.55,0.6,0.8166666666666667,0.8166666666666667,0.11110262870788574,0.0013422489166259766
0.2,100,0.6466666666666667,0.10456258094238746,22,0.55,0.55,0.6,0.7166666666666667,0.8166666666666667,0.11014251708984375,0.001285552978515625
0.5,5,0.6433333333333333,0.10143416036468626,23,0.55,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.10506062507629395,0.001241159439086914
0.5,10,0.6033333333333333,0.10402991022884821,29,0.6333333333333333,0.45,0.5166666666666667,0.7166666666666667,0.7,0.10539078712463379,0.001236724853515625
0.5,15,0.6500000000000001,0.10903618155864084,21,0.7333333333333334,0.55,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.10547308921813965,0.001256847381591797
0.5,20,0.6833333333333333,0.06749485577105528,11,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.7,0.10546612739562988,0.001264190673828125
0.5,30,0.72,0.08259674462242579,7,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.10596513748168945,0.0012428760528564453
0.5,50,0.7033333333333334,0.08653836657164779,8,0.7333333333333334,0.55,0.7,0.8166666666666667,0.7166666666666667,0.10802693367004394,0.0012937068939208984
0.5,75,0.6799999999999999,0.10821788720498618,18,0.6333333333333333,0.55,0.6,0.8166666666666667,0.8,0.10763993263244628,0.0013185977935791016
0.5,100,0.6833333333333333,0.10697871023920807,11,0.65,0.55,0.6,0.8166666666666667,0.8,0.10583786964416504,0.0013699531555175781
