param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024590492248535156,0.0012240886688232421
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002429485321044922,0.0011841297149658204
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002346658706665039,0.001156759262084961
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002345848083496094,0.0011646270751953125
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024374961853027345,0.001165294647216797
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027196407318115234,0.001169872283935547
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023478031158447265,0.0011629581451416016
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023446083068847656,0.0011599540710449218
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023458003997802734,0.0011606216430664062
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024825572967529298,0.0011739253997802735
0.0129155,0.1,0.6300000000000001,0.11661903789690603,33,0.45,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.008283233642578125,0.0011843204498291015
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026664257049560545,0.001178407669067383
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002575397491455078,0.001138591766357422
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025751590728759766,0.0011754512786865234
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002393341064453125,0.0011646270751953125
0.0464159,0.1,0.7766666666666666,0.09580071908799942,6,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.015559625625610352,0.001181793212890625
0.0464159,0.3,0.7366666666666666,0.09153020145163987,31,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.016008472442626952,0.001154184341430664
0.0464159,0.5,0.45999999999999996,0.08,50,0.5,0.3,0.5,0.5,0.5,0.008400058746337891,0.0011372089385986329
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028186321258544924,0.0011343002319335938
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002740335464477539,0.0011755466461181641
0.16681,0.1,0.7566666666666666,0.07644896627453142,19,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.03614401817321777,0.0013197898864746095
0.16681,0.3,0.7733333333333332,0.07859884081701063,9,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.039433526992797854,0.001333332061767578
0.16681,0.5,0.8099999999999999,0.1036018017861337,1,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.9,0.044428777694702146,0.001419401168823242
0.16681,0.7,0.79,0.09345230512584124,3,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.8,0.05447621345520019,0.0014260768890380859
0.16681,0.9,0.6966666666666667,0.11175369742826807,32,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.6,0.06305794715881348,0.001417827606201172
0.599484,0.1,0.7766666666666666,0.0429469957557504,6,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.08197336196899414,0.0014255046844482422
0.599484,0.3,0.7766666666666666,0.0429469957557504,6,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.0924489974975586,0.0014329910278320312
0.599484,0.5,0.7733333333333332,0.05333333333333334,9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.11176328659057617,0.0014135360717773438
0.599484,0.7,0.7899999999999998,0.07348469228349536,4,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.7,0.12354698181152343,0.001365518569946289
0.599484,0.9,0.8066666666666666,0.08602325267042629,2,0.9,0.7166666666666667,0.8166666666666667,0.9,0.7,0.15710711479187012,0.0013822555541992188
2.15443,0.1,0.74,0.0703957069398096,23,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.15287213325500487,0.0013975143432617188
2.15443,0.3,0.74,0.10780641085864154,23,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.2016913890838623,0.001397991180419922
2.15443,0.5,0.74,0.0703957069398096,23,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.22847466468811034,0.0014014244079589844
2.15443,0.7,0.7566666666666666,0.07644896627453145,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.2546147346496582,0.0014048576354980468
2.15443,0.9,0.7566666666666666,0.07644896627453145,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.3133686065673828,0.0014184951782226563
7.74264,0.1,0.76,0.0703957069398096,11,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.17396092414855957,0.0013176918029785157
