param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00238800048828125,0.0011804580688476562
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002464008331298828,0.001172494888305664
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023487567901611327,0.0011787891387939453
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023439407348632814,0.0011739730834960938
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023413181304931642,0.001164722442626953
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027437686920166017,0.0011630535125732421
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023265838623046874,0.001162242889404297
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023442745208740235,0.0011630535125732421
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023571014404296874,0.0011740684509277343
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002369117736816406,0.0011753559112548829
0.0129155,0.1,0.6166666666666667,0.09831920802501751,33,0.65,0.5,0.7166666666666667,0.7166666666666667,0.5,0.007965373992919921,0.0011901378631591797
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002673435211181641,0.0011864185333251953
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002606105804443359,0.001177358627319336
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024268627166748047,0.001170206069946289
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023951053619384764,0.001163816452026367
0.0464159,0.1,0.7200000000000001,0.01247219128924651,6,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.015380954742431641,0.001257610321044922
0.0464159,0.3,0.6533333333333333,0.12970050972229147,31,0.7333333333333334,0.5,0.8166666666666667,0.7166666666666667,0.5,0.015987253189086913,0.0012010097503662109
0.0464159,0.5,0.4933333333333333,0.05333333333333332,50,0.5,0.5666666666666667,0.5,0.5,0.4,0.008921384811401367,0.0011709213256835937
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002836275100708008,0.00117645263671875
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026846408843994142,0.0011786460876464845
0.16681,0.1,0.7,0.0849836585598797,18,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.03614664077758789,0.001222515106201172
0.16681,0.3,0.74,0.0833999733546453,1,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.04140114784240723,0.0012172698974609376
0.16681,0.5,0.74,0.0833999733546453,1,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.043181753158569335,0.0013988971710205077
0.16681,0.7,0.74,0.0833999733546453,1,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.044367313385009766,0.0012938976287841797
0.16681,0.9,0.72,0.09392668535736913,7,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.04845061302185059,0.0012215137481689452
0.599484,0.1,0.6766666666666666,0.10883218478209672,27,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.07934117317199707,0.001267385482788086
